Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,4.209565e+02,4.090697e+02,4.051325e+02
7.283333e+01,4.210858e+02,4.093708e+02,4.054577e+02
7.300000e+01,4.212082e+02,4.096471e+02,4.058108e+02
7.316667e+01,4.213340e+02,4.099931e+02,4.060895e+02
7.333333e+01,4.214224e+02,4.102795e+02,4.064174e+02
7.350000e+01,4.215584e+02,4.106320e+02,4.066606e+02
7.366667e+01,4.217180e+02,4.108970e+02,4.069704e+02
7.383333e+01,4.218233e+02,4.112245e+02,4.072589e+02
7.400000e+01,4.219014e+02,4.115449e+02,4.075578e+02
7.416667e+01,4.219999e+02,4.118058e+02,4.078318e+02
7.433333e+01,4.220813e+02,4.120388e+02,4.081302e+02
7.450000e+01,4.221763e+02,4.123029e+02,4.084249e+02
7.466667e+01,4.222577e+02,4.125530e+02,4.086704e+02
7.483333e+01,4.223459e+02,4.127751e+02,4.089717e+02
7.500000e+01,4.224239e+02,4.130388e+02,4.091713e+02
7.516667e+01,4.224951e+02,4.132884e+02,4.094372e+02
7.533333e+01,4.225629e+02,4.135829e+02,4.096856e+02
7.550000e+01,4.226273e+02,4.137733e+02,4.099652e+02
7.566667e+01,4.226849e+02,4.140329e+02,4.101852e+02
7.583333e+01,4.227459e+02,4.142854e+02,4.104296e+02
7.600000e+01,4.227900e+02,4.145515e+02,4.106913e+02
7.616667e+01,4.228544e+02,4.147726e+02,4.109319e+02
7.633333e+01,4.228848e+02,4.149970e+02,4.111653e+02
7.650000e+01,4.229221e+02,4.152420e+02,4.113673e+02
7.666667e+01,4.229627e+02,4.154593e+02,4.116319e+02
7.683333e+01,4.230000e+02,4.156902e+02,4.118963e+02
7.700000e+01,4.230305e+02,4.158728e+02,4.120979e+02
7.716667e+01,4.230609e+02,4.160794e+02,4.122751e+02
7.733333e+01,4.230846e+02,4.162756e+02,4.124558e+02
7.750000e+01,4.231016e+02,4.164545e+02,4.126606e+02
7.766667e+01,4.231151e+02,4.166402e+02,4.128445e+02
7.783333e+01,4.231219e+02,4.168051e+02,4.130076e+02
7.800000e+01,4.231354e+02,4.170285e+02,4.131671e+02
7.816667e+01,4.231388e+02,4.172105e+02,4.133577e+02
7.833333e+01,4.231422e+02,4.173787e+02,4.135240e+02
7.850000e+01,4.231422e+02,4.175468e+02,4.137214e+02
7.866667e+01,4.231422e+02,4.177251e+02,4.138633e+02
7.883333e+01,4.231422e+02,4.178931e+02,4.140571e+02
7.900000e+01,4.231422e+02,4.180336e+02,4.142404e+02
7.916667e+01,4.231422e+02,4.181810e+02,4.143753e+02
7.933333e+01,4.231422e+02,4.182974e+02,4.145273e+02
7.950000e+01,4.231422e+02,4.184378e+02,4.146690e+02
7.966667e+01,4.231422e+02,4.185576e+02,4.147899e+02
7.983333e+01,4.231422e+02,4.186979e+02,4.148969e+02
