Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,3.256249e+02,2.979209e+02,2.898002e+02
7.283333e+01,3.264596e+02,2.986365e+02,2.906195e+02
7.300000e+01,3.271784e+02,2.993790e+02,2.913481e+02
7.316667e+01,3.279393e+02,3.001531e+02,2.920944e+02
7.333333e+01,3.288727e+02,3.009966e+02,2.928682e+02
7.350000e+01,3.296297e+02,3.018520e+02,2.935521e+02
7.366667e+01,3.303329e+02,3.025487e+02,2.943367e+02
7.383333e+01,3.311730e+02,3.034186e+02,2.952065e+02
7.400000e+01,3.320197e+02,3.042719e+02,2.959576e+02
7.416667e+01,3.328470e+02,3.050289e+02,2.967503e+02
7.433333e+01,3.335950e+02,3.057653e+02,2.974735e+02
7.450000e+01,3.343969e+02,3.064064e+02,2.982045e+02
7.466667e+01,3.352354e+02,3.072933e+02,2.988379e+02
7.483333e+01,3.359738e+02,3.080243e+02,2.995703e+02
7.500000e+01,3.368850e+02,3.087581e+02,3.002676e+02
7.516667e+01,3.377088e+02,3.095550e+02,3.010870e+02
7.533333e+01,3.384841e+02,3.104007e+02,3.018710e+02
7.550000e+01,3.393210e+02,3.112762e+02,3.026434e+02
7.566667e+01,3.401137e+02,3.121080e+02,3.034092e+02
7.583333e+01,3.409717e+02,3.128644e+02,3.041495e+02
7.600000e+01,3.418570e+02,3.136919e+02,3.049396e+02
7.616667e+01,3.426814e+02,3.145492e+02,3.057325e+02
7.633333e+01,3.434914e+02,3.154223e+02,3.066354e+02
7.650000e+01,3.443369e+02,3.161934e+02,3.075403e+02
7.666667e+01,3.450848e+02,3.170575e+02,3.082939e+02
7.683333e+01,3.458933e+02,3.178020e+02,3.091568e+02
7.700000e+01,3.466792e+02,3.186752e+02,3.099065e+02
7.716667e+01,3.474263e+02,3.194564e+02,3.107558e+02
7.733333e+01,3.482951e+02,3.203161e+02,3.115936e+02
7.750000e+01,3.490838e+02,3.211646e+02,3.123558e+02
7.766667e+01,3.499281e+02,3.219531e+02,3.131527e+02
7.783333e+01,3.507540e+02,3.227840e+02,3.139977e+02
7.800000e+01,3.515779e+02,3.235951e+02,3.147495e+02
7.816667e+01,3.523024e+02,3.244218e+02,3.156312e+02
7.833333e+01,3.530457e+02,3.252199e+02,3.163519e+02
7.850000e+01,3.538967e+02,3.259195e+02,3.170981e+02
7.866667e+01,3.546487e+02,3.268192e+02,3.178020e+02
7.883333e+01,3.555845e+02,3.277208e+02,3.186483e+02
7.900000e+01,3.563571e+02,3.285023e+02,3.195236e+02
7.916667e+01,3.571761e+02,3.292992e+02,3.203698e+02
7.933333e+01,3.580493e+02,3.300032e+02,3.211513e+02
7.950000e+01,3.587567e+02,3.307229e+02,3.219976e+02
7.966667e+01,3.595982e+02,3.316182e+02,3.227485e+02
7.983333e+01,3.603582e+02,3.325112e+02,3.236305e+02
