Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.216667e+01,3.981071e-01,9.759185e-01,9.574499e-01,1.096068e-03,3.083075e-03,2.037300e-05,9.919362e-07,6.697956e-04
3.233333e+01,4.015421e-01,9.757048e-01,9.566965e-01,1.139556e-03,3.117846e-03,2.051427e-05,9.935672e-07,6.709230e-04
3.250000e+01,4.055657e-01,9.754259e-01,9.559892e-01,1.139550e-03,3.146519e-03,2.062739e-05,1.001429e-06,6.614388e-04
3.266667e+01,4.097856e-01,9.751300e-01,9.552473e-01,1.120646e-03,3.173860e-03,2.095315e-05,1.013211e-06,6.833580e-04
3.283333e+01,4.152313e-01,9.748573e-01,9.544365e-01,1.110302e-03,3.214423e-03,2.118013e-05,1.020791e-06,7.334829e-04
3.300000e+01,4.171429e-01,9.746623e-01,9.536083e-01,1.111049e-03,3.231953e-03,2.127799e-05,1.021996e-06,7.229951e-04
3.316667e+01,4.219525e-01,9.743230e-01,9.529527e-01,1.141800e-03,3.276653e-03,2.157480e-05,1.036267e-06,6.910838e-04
3.333333e+01,4.269001e-01,9.740319e-01,9.521994e-01,1.174559e-03,3.325684e-03,2.220821e-05,1.068052e-06,6.907806e-04
3.350000e+01,4.314307e-01,9.737574e-01,9.513943e-01,1.166870e-03,3.350679e-03,2.248557e-05,1.086950e-06,7.408130e-04
3.366667e+01,4.373610e-01,9.733487e-01,9.507674e-01,1.153535e-03,3.394735e-03,2.260139e-05,1.099956e-06,7.013770e-04
3.383333e+01,4.407554e-01,9.730506e-01,9.499853e-01,1.194639e-03,3.402301e-03,2.243251e-05,1.095124e-06,7.336672e-04
3.400000e+01,4.427881e-01,9.728420e-01,9.490940e-01,1.163710e-03,3.406322e-03,2.233084e-05,1.095442e-06,7.435580e-04
3.416667e+01,4.467063e-01,9.725184e-01,9.483349e-01,1.167652e-03,3.445548e-03,2.254855e-05,1.104073e-06,7.432386e-04
3.433333e+01,4.518898e-01,9.721484e-01,9.476218e-01,1.181877e-03,3.490870e-03,2.277299e-05,1.107483e-06,7.484514e-04
3.450000e+01,4.547417e-01,9.719154e-01,9.467591e-01,1.210325e-03,3.513565e-03,2.293290e-05,1.110417e-06,7.435933e-04
3.466667e+01,4.586005e-01,9.716616e-01,9.459023e-01,1.210912e-03,3.539815e-03,2.310309e-05,1.113377e-06,7.658916e-04
3.483333e+01,4.615740e-01,9.713921e-01,9.450799e-01,1.220859e-03,3.561209e-03,2.312523e-05,1.117581e-06,7.636521e-04
3.500000e+01,4.642650e-01,9.711350e-01,9.442345e-01,1.232586e-03,3.589932e-03,2.351725e-05,1.137001e-06,7.423751e-04
3.516667e+01,4.675971e-01,9.709168e-01,9.433202e-01,1.233416e-03,3.621373e-03,2.387532e-05,1.149614e-06,7.599857e-04
3.533333e+01,4.701788e-01,9.706847e-01,9.423885e-01,1.218721e-03,3.631736e-03,2.394109e-05,1.157856e-06,7.883422e-04
3.550000e+01,4.723294e-01,9.705066e-01,9.414109e-01,1.212802e-03,3.622512e-03,2.338150e-05,1.135377e-06,7.641066e-04
3.566667e+01,4.782352e-01,9.701469e-01,9.405770e-01,1.228311e-03,3.650605e-03,2.349378e-05,1.142140e-06,8.188510e-04
3.583333e+01,4.813389e-01,9.699567e-01,9.396052e-01,1.228838e-03,3.680255e-03,2.372567e-05,1.149971e-06,8.143750e-04
3.600000e+01,4.864673e-01,9.696093e-01,9.387885e-01,1.272721e-03,3.731937e-03,2.422373e-05,1.167111e-06,7.965704e-04
3.616667e+01,4.911948e-01,9.692681e-01,9.379604e-01,1.303074e-03,3.777843e-03,2.468706e-05,1.189679e-06,8.171490e-04
3.633333e+01,4.922680e-01,9.691069e-01,9.369655e-01,1.289506e-03,3.791155e-03,2.507060e-05,1.210264e-06,7.703346e-04
3.650000e+01,4.953748e-01,9.689496e-01,9.358671e-01,1.295406e-03,3.793790e-03,2.525543e-05,1.223351e-06,8.555681e-04
3.666667e+01,5.011324e-01,9.686394e-01,9.349355e-01,1.255598e-03,3.815949e-03,2.533194e-05,1.230079e-06,8.852084e-04
3.683333e+01,5.082296e-01,9.681790e-01,9.341591e-01,1.327689e-03,3.883064e-03,2.543071e-05,1.237164e-06,8.564379e-04
3.700000e+01,5.116329e-01,9.679483e-01,9.331355e-01,1.394523e-03,3.906740e-03,2.544507e-05,1.233021e-06,8.697892e-04
3.716667e+01,5.148619e-01,9.676761e-01,9.322154e-01,1.390156e-03,3.945690e-03,2.562305e-05,1.239725e-06,8.598911e-04
3.733333e+01,5.180595e-01,9.674212e-01,9.313183e-01,1.400369e-03,3.987237e-03,2.581104e-05,1.242039e-06,7.895671e-04
3.750000e+01,5.217726e-01,9.671569e-01,9.303291e-01,1.409132e-03,4.028179e-03,2.655937e-05,1.270263e-06,8.480080e-04
3.766667e+01,5.256798e-01,9.669013e-01,9.292997e-01,1.334686e-03,4.058924e-03,2.700767e-05,1.292362e-06,8.902926e-04
3.783333e+01,5.323653e-01,9.664944e-01,9.284486e-01,1.340796e-03,4.115169e-03,2.747567e-05,1.315199e-06,8.693695e-04
3.800000e+01,5.349590e-01,9.662084e-01,9.274595e-01,1.400235e-03,4.140652e-03,2.775584e-05,1.330409e-06,8.891293e-04
3.816667e+01,5.363340e-01,9.660386e-01,9.264473e-01,1.386062e-03,4.178764e-03,2.819478e-05,1.353280e-06,8.458411e-04
3.833333e+01,5.391775e-01,9.657911e-01,9.255042e-01,1.406055e-03,4.215649e-03,2.877332e-05,1.380339e-06,8.153530e-04
3.850000e+01,5.456204e-01,9.654611e-01,9.245323e-01,1.397854e-03,4.263817e-03,2.954568e-05,1.414178e-06,8.829808e-04
3.866667e+01,5.527360e-01,9.650639e-01,9.235777e-01,1.378765e-03,4.303173e-03,3.004861e-05,1.445105e-06,9.620293e-04
3.883333e+01,5.555473e-01,9.648270e-01,9.225080e-01,1.401133e-03,4.335785e-03,3.012556e-05,1.460100e-06,9.442229e-04
3.900000e+01,5.602215e-01,9.644854e-01,9.215419e-01,1.465574e-03,4.383303e-03,3.028125e-05,1.467484e-06,9.080895e-04
3.916667e+01,5.638000e-01,9.642172e-01,9.204550e-01,1.493296e-03,4.403712e-03,3.030041e-05,1.468481e-06,9.619234e-04
3.933333e+01,5.629902e-01,9.641016e-01,9.192876e-01,1.479846e-03,4.409904e-03,3.019726e-05,1.470411e-06,8.970269e-04
3.950000e+01,5.683924e-01,9.637719e-01,9.182697e-01,1.489967e-03,4.453026e-03,3.049046e-05,1.486859e-06,9.283619e-04
3.966667e+01,5.741279e-01,9.633885e-01,9.172863e-01,1.463374e-03,4.493247e-03,3.063711e-05,1.496237e-06,9.703910e-04
3.983333e+01,5.802393e-01,9.630988e-01,9.162109e-01,1.475825e-03,4.539861e-03,3.085677e-05,1.508357e-06,9.277603e-04
4.000000e+01,5.854680e-01,9.628434e-01,9.150378e-01,1.518777e-03,4.581219e-03,3.116159e-05,1.521197e-06,1.000704e-03
4.016667e+01,5.889560e-01,9.625824e-01,9.139681e-01,1.500447e-03,4.616056e-03,3.126926e-05,1.528835e-06,9.774951e-04
4.033333e+01,5.895216e-01,9.623935e-01,9.128697e-01,1.547492e-03,4.643246e-03,3.123670e-05,1.526114e-06,9.054278e-04
4.050000e+01,5.964785e-01,9.619049e-01,9.119898e-01,1.538562e-03,4.691573e-03,3.166526e-05,1.543468e-06,9.602116e-04
4.066667e+01,6.041976e-01,9.614281e-01,9.110870e-01,1.490864e-03,4.747284e-03,3.212831e-05,1.568352e-06,9.581160e-04
4.083333e+01,6.076488e-01,9.611195e-01,9.099828e-01,1.509985e-03,4.760437e-03,3.217715e-05,1.581733e-06,9.788579e-04
4.100000e+01,6.124096e-01,9.607366e-01,9.089477e-01,1.498128e-03,4.786442e-03,3.215680e-05,1.586860e-06,9.860831e-04
4.116667e+01,6.150244e-01,9.605724e-01,9.077055e-01,1.511465e-03,4.810943e-03,3.229088e-05,1.598891e-06,1.002630e-03
4.133333e+01,6.200648e-01,9.602115e-01,9.066243e-01,1.522382e-03,4.841579e-03,3.236632e-05,1.612113e-06,9.690825e-04
4.150000e+01,6.260607e-01,9.599654e-01,9.053707e-01,1.533384e-03,4.874994e-03,3.259414e-05,1.622723e-06,1.093012e-03
4.166667e+01,6.307663e-01,9.596311e-01,9.042838e-01,1.536827e-03,4.913137e-03,3.253754e-05,1.622613e-06,1.019720e-03
4.183333e+01,6.333331e-01,9.594292e-01,9.030301e-01,1.624516e-03,4.932199e-03,3.249909e-05,1.620044e-06,1.037792e-03
4.200000e+01,6.376805e-01,9.590356e-01,9.019892e-01,1.609109e-03,4.970581e-03,3.290975e-05,1.642744e-06,1.006535e-03
4.216667e+01,6.438695e-01,9.586239e-01,9.009311e-01,1.609141e-03,5.025230e-03,3.349523e-05,1.670944e-06,1.010468e-03
4.233333e+01,6.474028e-01,9.583355e-01,8.997234e-01,1.595262e-03,5.037208e-03,3.367359e-05,1.680255e-06,1.061455e-03
4.250000e+01,6.524622e-01,9.579134e-01,8.986422e-01,1.584704e-03,5.072391e-03,3.393517e-05,1.699343e-06,1.058712e-03
4.266667e+01,6.562028e-01,9.576646e-01,8.973713e-01,1.612695e-03,5.105149e-03,3.428562e-05,1.717243e-06,1.091063e-03
4.283333e+01,6.611625e-01,9.573744e-01,8.961521e-01,1.627199e-03,5.152985e-03,3.475836e-05,1.744066e-06,1.069366e-03
4.300000e+01,6.643950e-01,9.571416e-01,8.949100e-01,1.663755e-03,5.185547e-03,3.482784e-05,1.742545e-06,1.087985e-03
4.316667e+01,6.670185e-01,9.567965e-01,8.938231e-01,1.669822e-03,5.230898e-03,3.512590e-05,1.750645e-06,9.795949e-04
4.333333e+01,6.733749e-01,9.564208e-01,8.926384e-01,1.671471e-03,5.279240e-03,3.583821e-05,1.772914e-06,1.108529e-03
4.350000e+01,6.759358e-01,9.562390e-01,8.912870e-01,1.595922e-03,5.285405e-03,3.596991e-05,1.786295e-06,1.093140e-03
4.366667e+01,6.804863e-01,9.559771e-01,8.899873e-01,1.647468e-03,5.324786e-03,3.618154e-05,1.805387e-06,1.114276e-03
4.383333e+01,6.870800e-01,9.554843e-01,8.888946e-01,1.667827e-03,5.378512e-03,3.635877e-05,1.823434e-06,1.078926e-03
4.400000e+01,6.908120e-01,9.551855e-01,8.876065e-01,1.698617e-03,5.392042e-03,3.623295e-05,1.812741e-06,1.163004e-03
4.416667e+01,6.959325e-01,9.547823e-01,8.864218e-01,1.668276e-03,5.419753e-03,3.594512e-05,1.799783e-06,1.086527e-03
4.433333e+01,7.001920e-01,9.544583e-01,8.850819e-01,1.708469e-03,5.432398e-03,3.596761e-05,1.801498e-06,1.183517e-03
4.450000e+01,7.051757e-01,9.540675e-01,8.838799e-01,1.670472e-03,5.465214e-03,3.590469e-05,1.803767e-06,1.135504e-03
4.466667e+01,7.100393e-01,9.537383e-01,8.826205e-01,1.729528e-03,5.516508e-03,3.605891e-05,1.808574e-06,1.156345e-03
4.483333e+01,7.129420e-01,9.534144e-01,8.814071e-01,1.736776e-03,5.545705e-03,3.604915e-05,1.802816e-06,1.100539e-03
4.500000e+01,7.159368e-01,9.530956e-01,8.801649e-01,1.756512e-03,5.572212e-03,3.655174e-05,1.820328e-06,1.106029e-03
4.516667e+01,7.203061e-01,9.527925e-01,8.788538e-01,1.701506e-03,5.610481e-03,3.721450e-05,1.846549e-06,1.150017e-03
4.533333e+01,7.261954e-01,9.524329e-01,8.775828e-01,1.682456e-03,5.642391e-03,3.754641e-05,1.866163e-06,1.160600e-03
4.550000e+01,7.305893e-01,9.520875e-01,8.762831e-01,1.715246e-03,5.674800e-03,3.760394e-05,1.883386e-06,1.175503e-03
4.566667e+01,7.354806e-01,9.517058e-01,8.750065e-01,1.717919e-03,5.711216e-03,3.760397e-05,1.887908e-06,1.165146e-03
4.583333e+01,7.429050e-01,9.511937e-01,8.737931e-01,1.742383e-03,5.751609e-03,3.755019e-05,1.888265e-06,1.232675e-03
4.600000e+01,7.446882e-01,9.508752e-01,8.724934e-01,1.742590e-03,5.757323e-03,3.713772e-05,1.874968e-06,1.194205e-03
4.616667e+01,7.486740e-01,9.505980e-01,8.711477e-01,1.787142e-03,5.805198e-03,3.746544e-05,1.881279e-06,1.141932e-03
4.633333e+01,7.508948e-01,9.503631e-01,8.696410e-01,1.801015e-03,5.810118e-03,3.751226e-05,1.878945e-06,1.232260e-03
4.650000e+01,7.589601e-01,9.499334e-01,8.683528e-01,1.729073e-03,5.866009e-03,3.808624e-05,1.903641e-06,1.232530e-03
4.666667e+01,7.655562e-01,9.495619e-01,8.669841e-01,1.804072e-03,5.907472e-03,3.824088e-05,1.907110e-06,1.262791e-03
4.683333e+01,7.692394e-01,9.492406e-01,8.655924e-01,1.824130e-03,5.930538e-03,3.822175e-05,1.910538e-06,1.242679e-03
4.700000e+01,7.718949e-01,9.489578e-01,8.642065e-01,1.838955e-03,5.948164e-03,3.798719e-05,1.892267e-06,1.231494e-03
4.716667e+01,7.742794e-01,9.486024e-01,8.629125e-01,1.842378e-03,5.981424e-03,3.823947e-05,1.903830e-06,1.160392e-03
4.733333e+01,7.836037e-01,9.480538e-01,8.617221e-01,1.823306e-03,6.072186e-03,3.950347e-05,1.948837e-06,1.233409e-03
4.750000e+01,7.885561e-01,9.477627e-01,8.602557e-01,1.796311e-03,6.102603e-03,4.019260e-05,1.979981e-06,1.285556e-03
4.766667e+01,7.930399e-01,9.473951e-01,8.588582e-01,1.806600e-03,6.139255e-03,4.057920e-05,2.002718e-06,1.294319e-03
4.783333e+01,7.973111e-01,9.471423e-01,8.573975e-01,1.854879e-03,6.200610e-03,4.130001e-05,2.037726e-06,1.244711e-03
4.800000e+01,8.013762e-01,9.468333e-01,8.559771e-01,1.891325e-03,6.249028e-03,4.189671e-05,2.065944e-06,1.280348e-03
4.816667e+01,8.080690e-01,9.464412e-01,8.546142e-01,1.865803e-03,6.286891e-03,4.251962e-05,2.101891e-06,1.279023e-03
4.833333e+01,8.159080e-01,9.459979e-01,8.531937e-01,1.891096e-03,6.322276e-03,4.280199e-05,2.129596e-06,1.361536e-03
4.850000e+01,8.253997e-01,9.454800e-01,8.518480e-01,1.896129e-03,6.395434e-03,4.302292e-05,2.152351e-06,1.368879e-03
4.866667e+01,8.302652e-01,9.451826e-01,8.503471e-01,1.973508e-03,6.443937e-03,4.321926e-05,2.166740e-06,1.358379e-03
4.883333e+01,8.338508e-01,9.449296e-01,8.488173e-01,2.003629e-03,6.484386e-03,4.312706e-05,2.162374e-06,1.332862e-03
4.900000e+01,8.425359e-01,9.442758e-01,8.476442e-01,2.017281e-03,6.557614e-03,4.362051e-05,2.186822e-06,1.317409e-03
4.916667e+01,8.492007e-01,9.438063e-01,8.462525e-01,2.010261e-03,6.603169e-03,4.380753e-05,2.199529e-06,1.352944e-03
4.933333e+01,8.494892e-01,9.435566e-01,8.447113e-01,1.973838e-03,6.601675e-03,4.373730e-05,2.209507e-06,1.318051e-03
4.950000e+01,8.525701e-01,9.432991e-01,8.431931e-01,1.970205e-03,6.633043e-03,4.401710e-05,2.229825e-06,1.307483e-03
4.966667e+01,8.590620e-01,9.428751e-01,8.417554e-01,1.951528e-03,6.680184e-03,4.435177e-05,2.239797e-06,1.360853e-03
4.983333e+01,8.645084e-01,9.424283e-01,8.403349e-01,1.926472e-03,6.712357e-03,4.454064e-05,2.249486e-06,1.367782e-03
5.000000e+01,8.698029e-01,9.419371e-01,8.389720e-01,1.950204e-03,6.769095e-03,4.484592e-05,2.261336e-06,1.404336e-03
5.016667e+01,8.725022e-01,9.416365e-01,8.374768e-01,1.969427e-03,6.809996e-03,4.525372e-05,2.277818e-06,1.303250e-03
5.033333e+01,8.834996e-01,9.410589e-01,8.361023e-01,2.004489e-03,6.888956e-03,4.634712e-05,2.317228e-06,1.439126e-03
5.050000e+01,8.895003e-01,9.406612e-01,8.346014e-01,1.977468e-03,6.925077e-03,4.659978e-05,2.336261e-06,1.449261e-03
5.066667e+01,8.924113e-01,9.402875e-01,8.330717e-01,2.039444e-03,6.956039e-03,4.659780e-05,2.352498e-06,1.364524e-03
5.083333e+01,8.986691e-01,9.398553e-01,8.315190e-01,2.052293e-03,7.007114e-03,4.706422e-05,2.375110e-06,1.439175e-03
5.100000e+01,9.101518e-01,9.392020e-01,8.301675e-01,2.005120e-03,7.070211e-03,4.731753e-05,2.388114e-06,1.504342e-03
5.116667e+01,9.193002e-01,9.385714e-01,8.288103e-01,2.054964e-03,7.147411e-03,4.750537e-05,2.406516e-06,1.462766e-03
5.133333e+01,9.238554e-01,9.381231e-01,8.273151e-01,2.123546e-03,7.184909e-03,4.755374e-05,2.412775e-06,1.481099e-03
5.150000e+01,9.241191e-01,9.378830e-01,8.257107e-01,2.104914e-03,7.206679e-03,4.768194e-05,2.424026e-06,1.376326e-03
5.166667e+01,9.277455e-01,9.376175e-01,8.240544e-01,2.124459e-03,7.229999e-03,4.815898e-05,2.451451e-06,1.415295e-03
5.183333e+01,9.402053e-01,9.369029e-01,8.227260e-01,2.044524e-03,7.321957e-03,4.968361e-05,2.534127e-06,1.519955e-03
5.200000e+01,9.465875e-01,9.364151e-01,8.211848e-01,2.058880e-03,7.350925e-03,4.990023e-05,2.565864e-06,1.511158e-03
5.216667e+01,9.529770e-01,9.359137e-01,8.196608e-01,2.104452e-03,7.413456e-03,5.012489e-05,2.578999e-06,1.544291e-03
5.233333e+01,9.578988e-01,9.355248e-01,8.180736e-01,2.125634e-03,7.474484e-03,5.051051e-05,2.592435e-06,1.462148e-03
5.250000e+01,9.672889e-01,9.350337e-01,8.164749e-01,2.163344e-03,7.534370e-03,5.128530e-05,2.626819e-06,1.564653e-03
5.266667e+01,9.755145e-01,9.344943e-01,8.149912e-01,2.139264e-03,7.599953e-03,5.174140e-05,2.662618e-06,1.552927e-03
5.283333e+01,9.723879e-01,9.342987e-01,8.132947e-01,2.186645e-03,7.600986e-03,5.147377e-05,2.670313e-06,1.402659e-03
5.300000e+01,9.753916e-01,9.339974e-01,8.116212e-01,2.141687e-03,7.631907e-03,5.219675e-05,2.707732e-06,1.491384e-03
5.316667e+01,9.773211e-01,9.337814e-01,8.097810e-01,2.054724e-03,7.620522e-03,5.221887e-05,2.716211e-06,1.505861e-03
5.333333e+01,9.824080e-01,9.333432e-01,8.081132e-01,2.050268e-03,7.637938e-03,5.219811e-05,2.734829e-06,1.620806e-03
5.350000e+01,9.864892e-01,9.330062e-01,8.064627e-01,2.054187e-03,7.687089e-03,5.220912e-05,2.727072e-06,1.503652e-03
5.366667e+01,9.941044e-01,9.325129e-01,8.048123e-01,2.168852e-03,7.736746e-03,5.245375e-05,2.735802e-06,1.613577e-03
5.383333e+01,9.992472e-01,9.319736e-01,8.032020e-01,2.135206e-03,7.746457e-03,5.224332e-05,2.732402e-06,1.586274e-03
5.400000e+01,1.007050e+00,9.314555e-01,8.015171e-01,2.165717e-03,7.775306e-03,5.231103e-05,2.735106e-06,1.676964e-03
5.416667e+01,1.019803e+00,9.307812e-01,7.999701e-01,2.175029e-03,7.828636e-03,5.175074e-05,2.711283e-06,1.657558e-03
5.433333e+01,1.027940e+00,9.302909e-01,7.982564e-01,2.255878e-03,7.887992e-03,5.169782e-05,2.697239e-06,1.750035e-03
5.450000e+01,1.032131e+00,9.298772e-01,7.966116e-01,2.273149e-03,7.965501e-03,5.199886e-05,2.694870e-06,1.621173e-03
5.466667e+01,1.036249e+00,9.294090e-01,7.949842e-01,2.356088e-03,8.030810e-03,5.222918e-05,2.691836e-06,1.577444e-03
5.483333e+01,1.043419e+00,9.289193e-01,7.932992e-01,2.301572e-03,8.064984e-03,5.281833e-05,2.702507e-06,1.654627e-03
5.500000e+01,1.052299e+00,9.283240e-01,7.917005e-01,2.254167e-03,8.134034e-03,5.370844e-05,2.748989e-06,1.703548e-03
5.516667e+01,1.058532e+00,9.279201e-01,7.899867e-01,2.277066e-03,8.211807e-03,5.407027e-05,2.763301e-06,1.661210e-03
5.533333e+01,1.059730e+00,9.277810e-01,7.880775e-01,2.326059e-03,8.242052e-03,5.440835e-05,2.767228e-06,1.598074e-03
5.550000e+01,1.063441e+00,9.274476e-01,7.863005e-01,2.315113e-03,8.285790e-03,5.516312e-05,2.799108e-06,1.632482e-03
5.566667e+01,1.069705e+00,9.270626e-01,7.845867e-01,2.255204e-03,8.360192e-03,5.638239e-05,2.847995e-06,1.638956e-03
5.583333e+01,1.071630e+00,9.267957e-01,7.827177e-01,2.265119e-03,8.373173e-03,5.665382e-05,2.873058e-06,1.640065e-03
5.600000e+01,1.079839e+00,9.262980e-01,7.810500e-01,2.239214e-03,8.445903e-03,5.734211e-05,2.909499e-06,1.674145e-03
5.616667e+01,1.086229e+00,9.258801e-01,7.793075e-01,2.247884e-03,8.495030e-03,5.785236e-05,2.943147e-06,1.633590e-03
5.633333e+01,1.100984e+00,9.251020e-01,7.777318e-01,2.268489e-03,8.585510e-03,5.878777e-05,2.988788e-06,1.812911e-03
5.650000e+01,1.100619e+00,9.247548e-01,7.758685e-01,2.267117e-03,8.580772e-03,5.830833e-05,2.983415e-06,1.741054e-03
5.666667e+01,1.101696e+00,9.244775e-01,7.739995e-01,2.324971e-03,8.609199e-03,5.807586e-05,2.971636e-06,1.660940e-03
5.683333e+01,1.106597e+00,9.240391e-01,7.722168e-01,2.322558e-03,8.650755e-03,5.865084e-05,2.995931e-06,1.718269e-03
5.700000e+01,1.110201e+00,9.235701e-01,7.704570e-01,2.259882e-03,8.674198e-03,5.909745e-05,3.031895e-06,1.706134e-03
5.716667e+01,1.117124e+00,9.229693e-01,7.687030e-01,2.253058e-03,8.687719e-03,5.896994e-05,3.043120e-06,1.706859e-03
5.733333e+01,1.129160e+00,9.222262e-01,7.669778e-01,2.235456e-03,8.718456e-03,5.900332e-05,3.058379e-06,1.911335e-03
5.750000e+01,1.143688e+00,9.212948e-01,7.654826e-01,2.244442e-03,8.790330e-03,5.870295e-05,3.059124e-06,1.874371e-03
5.766667e+01,1.147347e+00,9.209764e-01,7.634871e-01,2.392297e-03,8.823429e-03,5.835301e-05,3.043092e-06,1.851288e-03
5.783333e+01,1.154216e+00,9.204667e-01,7.616468e-01,2.418479e-03,8.902334e-03,5.872599e-05,3.052044e-06,1.812369e-03
5.800000e+01,1.164501e+00,9.197969e-01,7.598813e-01,2.440291e-03,8.975247e-03,5.906928e-05,3.059214e-06,1.841169e-03
5.816667e+01,1.172296e+00,9.192374e-01,7.580353e-01,2.412834e-03,9.008094e-03,5.888584e-05,3.043758e-06,1.927458e-03
5.833333e+01,1.172839e+00,9.190274e-01,7.559650e-01,2.405320e-03,9.018967e-03,5.875343e-05,3.038393e-06,1.809189e-03
5.850000e+01,1.184174e+00,9.184582e-01,7.540845e-01,2.425509e-03,9.094529e-03,5.930151e-05,3.058398e-06,1.889211e-03
5.866667e+01,1.197561e+00,9.177073e-01,7.523018e-01,2.396258e-03,9.179986e-03,5.982425e-05,3.078253e-06,2.011328e-03
5.883333e+01,1.204019e+00,9.171461e-01,7.505018e-01,2.431697e-03,9.251037e-03,5.941108e-05,3.061016e-06,1.858958e-03
5.900000e+01,1.215180e+00,9.165381e-01,7.487248e-01,2.522172e-03,9.370229e-03,6.016773e-05,3.064213e-06,1.897763e-03
5.916667e+01,1.222051e+00,9.160586e-01,7.467810e-01,2.491731e-03,9.413089e-03,6.064892e-05,3.059074e-06,1.891072e-03
5.933333e+01,1.232276e+00,9.154244e-01,7.448832e-01,2.478498e-03,9.465614e-03,6.132345e-05,3.078569e-06,2.002804e-03
5.950000e+01,1.239551e+00,9.147160e-01,7.431522e-01,2.465158e-03,9.536413e-03,6.166840e-05,3.110040e-06,1.949941e-03
5.966667e+01,1.246402e+00,9.142127e-01,7.412890e-01,2.521143e-03,9.617997e-03,6.243224e-05,3.145895e-06,1.897925e-03
5.983333e+01,1.258996e+00,9.134837e-01,7.395465e-01,2.521485e-03,9.736583e-03,6.367703e-05,3.197781e-06,1.931966e-03
6.000000e+01,1.263524e+00,9.131276e-01,7.374590e-01,2.504649e-03,9.776418e-03,6.460971e-05,3.237462e-06,1.983815e-03
6.016667e+01,1.269535e+00,9.125907e-01,7.356014e-01,2.492488e-03,9.844100e-03,6.558936e-05,3.286711e-06,2.003711e-03
6.033333e+01,1.274869e+00,9.121516e-01,7.336462e-01,2.531170e-03,9.916522e-03,6.609522e-05,3.313207e-06,1.846571e-03
6.050000e+01,1.290444e+00,9.112717e-01,7.318922e-01,2.543634e-03,1.004496e-02,6.796130e-05,3.386539e-06,2.157863e-03
6.066667e+01,1.294386e+00,9.107568e-01,7.300174e-01,2.475901e-03,1.011362e-02,6.863511e-05,3.443735e-06,1.918156e-03
6.083333e+01,1.301602e+00,9.101873e-01,7.280794e-01,2.614451e-03,1.019618e-02,6.969764e-05,3.498778e-06,2.045388e-03
6.100000e+01,1.310225e+00,9.095003e-01,7.262794e-01,2.543114e-03,1.026932e-02,7.073977e-05,3.552246e-06,1.966333e-03
6.116667e+01,1.317389e+00,9.088643e-01,7.243126e-01,2.590937e-03,1.030209e-02,7.105677e-05,3.599857e-06,2.048763e-03
6.133333e+01,1.324975e+00,9.082885e-01,7.222826e-01,2.515976e-03,1.032868e-02,7.108201e-05,3.645141e-06,2.073392e-03
6.150000e+01,1.334076e+00,9.076989e-01,7.202583e-01,2.536312e-03,1.036412e-02,7.041946e-05,3.634271e-06,2.119289e-03
6.166667e+01,1.343545e+00,9.069385e-01,7.184008e-01,2.563050e-03,1.042114e-02,6.996250e-05,3.630158e-06,2.069448e-03
6.183333e+01,1.347743e+00,9.065020e-01,7.162213e-01,2.611491e-03,1.045018e-02,6.979165e-05,3.624928e-06,2.108889e-03
6.200000e+01,1.353245e+00,9.060670e-01,7.140475e-01,2.555574e-03,1.049050e-02,6.983707e-05,3.624491e-06,2.150554e-03
6.216667e+01,1.362925e+00,9.053139e-01,7.122015e-01,2.543404e-03,1.058481e-02,7.065780e-05,3.653906e-06,2.085771e-03
6.233333e+01,1.370848e+00,9.046492e-01,7.102059e-01,2.601372e-03,1.064552e-02,7.161207e-05,3.697162e-06,2.150203e-03
6.250000e+01,1.380805e+00,9.039011e-01,7.083082e-01,2.567460e-03,1.073884e-02,7.239824e-05,3.732464e-06,2.136300e-03
6.266667e+01,1.385084e+00,9.035398e-01,7.061114e-01,2.611456e-03,1.077210e-02,7.263803e-05,3.758803e-06,2.092952e-03
6.283333e+01,1.387980e+00,9.030643e-01,7.039663e-01,2.598018e-03,1.077971e-02,7.255998e-05,3.746370e-06,2.118802e-03
6.300000e+01,1.400276e+00,9.023229e-01,7.019363e-01,2.556432e-03,1.082964e-02,7.289710e-05,3.757112e-06,2.250555e-03
6.316667e+01,1.411245e+00,9.015829e-01,6.999350e-01,2.569243e-03,1.090925e-02,7.323780e-05,3.781479e-06,2.278509e-03
6.333333e+01,1.422832e+00,9.007459e-01,6.980488e-01,2.650766e-03,1.101217e-02,7.348293e-05,3.778845e-06,2.205661e-03
6.350000e+01,1.437133e+00,8.998009e-01,6.961280e-01,2.713299e-03,1.108675e-02,7.361791e-05,3.782893e-06,2.306829e-03
6.366667e+01,1.449135e+00,8.989601e-01,6.941555e-01,2.695620e-03,1.117699e-02,7.367436e-05,3.786423e-06,2.325135e-03
6.383333e+01,1.455618e+00,8.984064e-01,6.920622e-01,2.742920e-03,1.126075e-02,7.362294e-05,3.778047e-06,2.251572e-03
6.400000e+01,1.464042e+00,8.977574e-01,6.900034e-01,2.772250e-03,1.132891e-02,7.395044e-05,3.783707e-06,2.201183e-03
6.416667e+01,1.469650e+00,8.971988e-01,6.878123e-01,2.747571e-03,1.135654e-02,7.422242e-05,3.800202e-06,2.296729e-03
