Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,4.209259e+02,4.089086e+02,4.049592e+02
7.283333e+01,4.210722e+02,4.092588e+02,4.052774e+02
7.300000e+01,4.212354e+02,4.096086e+02,4.056095e+02
7.316667e+01,4.213646e+02,4.099372e+02,4.059484e+02
7.333333e+01,4.214700e+02,4.102795e+02,4.063187e+02
7.350000e+01,4.216127e+02,4.106006e+02,4.066641e+02
7.366667e+01,4.217452e+02,4.109319e+02,4.069528e+02
7.383333e+01,4.218267e+02,4.112385e+02,4.072835e+02
7.400000e+01,4.219421e+02,4.114996e+02,4.076140e+02
7.416667e+01,4.220609e+02,4.117641e+02,4.078248e+02
7.433333e+01,4.221458e+02,4.120840e+02,4.081162e+02
7.450000e+01,4.222645e+02,4.123655e+02,4.084425e+02
7.466667e+01,4.223459e+02,4.126502e+02,4.087019e+02
7.483333e+01,4.224205e+02,4.129798e+02,4.089962e+02
7.500000e+01,4.224917e+02,4.132676e+02,4.092693e+02
7.516667e+01,4.225731e+02,4.135171e+02,4.095842e+02
7.533333e+01,4.226511e+02,4.138010e+02,4.097904e+02
7.550000e+01,4.227188e+02,4.140294e+02,4.100455e+02
7.566667e+01,4.227697e+02,4.142162e+02,4.103005e+02
7.583333e+01,4.228239e+02,4.144790e+02,4.105517e+02
7.600000e+01,4.228781e+02,4.146966e+02,4.107924e+02
7.616667e+01,4.229323e+02,4.149659e+02,4.110085e+02
7.633333e+01,4.229729e+02,4.151972e+02,4.112315e+02
7.650000e+01,4.229966e+02,4.154282e+02,4.114822e+02
7.666667e+01,4.230406e+02,4.156075e+02,4.117189e+02
7.683333e+01,4.230677e+02,4.158246e+02,4.118719e+02
7.700000e+01,4.230948e+02,4.160312e+02,4.121118e+02
7.716667e+01,4.231219e+02,4.162205e+02,4.122647e+02
7.733333e+01,4.231286e+02,4.164098e+02,4.124592e+02
7.750000e+01,4.231388e+02,4.166230e+02,4.126537e+02
7.766667e+01,4.231422e+02,4.168361e+02,4.127890e+02
7.783333e+01,4.231422e+02,4.170044e+02,4.129694e+02
7.800000e+01,4.231422e+02,4.171933e+02,4.131220e+02
7.816667e+01,4.231422e+02,4.174096e+02,4.133023e+02
7.833333e+01,4.231422e+02,4.175811e+02,4.135275e+02
7.850000e+01,4.231422e+02,4.177663e+02,4.137283e+02
7.866667e+01,4.231422e+02,4.179103e+02,4.138668e+02
7.883333e+01,4.231422e+02,4.180679e+02,4.140156e+02
7.900000e+01,4.231422e+02,4.182015e+02,4.141643e+02
7.916667e+01,4.231422e+02,4.183522e+02,4.142819e+02
7.933333e+01,4.231422e+02,4.185165e+02,4.144720e+02
7.950000e+01,4.231422e+02,4.186465e+02,4.146655e+02
7.966667e+01,4.231422e+02,4.187834e+02,4.148071e+02
7.983333e+01,4.231422e+02,4.188791e+02,4.149694e+02
