Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.497136e+02,2.297305e+02,1.689858e+02
7.283333e+01,2.502981e+02,2.302599e+02,1.696457e+02
7.300000e+01,2.508354e+02,2.308418e+02,1.702105e+02
7.316667e+01,2.513621e+02,2.314965e+02,1.707063e+02
7.333333e+01,2.517702e+02,2.320651e+02,1.713512e+02
7.350000e+01,2.522098e+02,2.326590e+02,1.718437e+02
7.366667e+01,2.527166e+02,2.331837e+02,1.724262e+02
7.383333e+01,2.531565e+02,2.337277e+02,1.730398e+02
7.400000e+01,2.535767e+02,2.341502e+02,1.736843e+02
7.416667e+01,2.540771e+02,2.346656e+02,1.742935e+02
7.433333e+01,2.545464e+02,2.352021e+02,1.748351e+02
7.450000e+01,2.550430e+02,2.357617e+02,1.753014e+02
7.466667e+01,2.555368e+02,2.362614e+02,1.759702e+02
7.483333e+01,2.559456e+02,2.368568e+02,1.765066e+02
7.500000e+01,2.563185e+02,2.373784e+02,1.770009e+02
7.516667e+01,2.567968e+02,2.379670e+02,1.775504e+02
7.533333e+01,2.572315e+02,2.385661e+02,1.780660e+02
7.550000e+01,2.576321e+02,2.391299e+02,1.787003e+02
7.566667e+01,2.580469e+02,2.396763e+02,1.791566e+02
7.583333e+01,2.584610e+02,2.402255e+02,1.796516e+02
7.600000e+01,2.588542e+02,2.407418e+02,1.802566e+02
7.616667e+01,2.592523e+02,2.413083e+02,1.806773e+02
7.633333e+01,2.595689e+02,2.418656e+02,1.812946e+02
7.650000e+01,2.599365e+02,2.423331e+02,1.818310e+02
7.666667e+01,2.603843e+02,2.428664e+02,1.823738e+02
7.683333e+01,2.608607e+02,2.433162e+02,1.828444e+02
7.700000e+01,2.612575e+02,2.437456e+02,1.834935e+02
7.716667e+01,2.615973e+02,2.441312e+02,1.840703e+02
7.733333e+01,2.619292e+02,2.446938e+02,1.845676e+02
7.750000e+01,2.623008e+02,2.451480e+02,1.851720e+02
7.766667e+01,2.625974e+02,2.456558e+02,1.858746e+02
7.783333e+01,2.629444e+02,2.460811e+02,1.867050e+02
7.800000e+01,2.632330e+02,2.465773e+02,1.873101e+02
7.816667e+01,2.635430e+02,2.470590e+02,1.878141e+02
7.833333e+01,2.638417e+02,2.475417e+02,1.883396e+02
7.850000e+01,2.641402e+02,2.480061e+02,1.888182e+02
7.866667e+01,2.644617e+02,2.485234e+02,1.893636e+02
7.883333e+01,2.647775e+02,2.489342e+02,1.899074e+02
7.900000e+01,2.650640e+02,2.492601e+02,1.905399e+02
7.916667e+01,2.653395e+02,2.497309e+02,1.910580e+02
7.933333e+01,2.656416e+02,2.502485e+02,1.914923e+02
7.950000e+01,2.658950e+02,2.506717e+02,1.920450e+02
7.966667e+01,2.661283e+02,2.510181e+02,1.926334e+02
7.983333e+01,2.663973e+02,2.514001e+02,1.931309e+02
