Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.216667e+01,1.008585e+00,9.182421e-01,8.297120e-01,3.813808e-03,2.588677e-02,1.912242e-04,1.097221e-05,2.712630e-03
3.233333e+01,1.023303e+00,9.170551e-01,8.278400e-01,3.908597e-03,2.620293e-02,1.945596e-04,1.117737e-05,2.866989e-03
3.250000e+01,1.033538e+00,9.161077e-01,8.257760e-01,3.900473e-03,2.651865e-02,1.961194e-04,1.125629e-05,2.823278e-03
3.266667e+01,1.046422e+00,9.151807e-01,8.236960e-01,3.981197e-03,2.681931e-02,1.987149e-04,1.141433e-05,2.839623e-03
3.283333e+01,1.054878e+00,9.145018e-01,8.212960e-01,4.048503e-03,2.701771e-02,2.005384e-04,1.154671e-05,2.922667e-03
3.300000e+01,1.070602e+00,9.133543e-01,8.192160e-01,4.032936e-03,2.735200e-02,2.012164e-04,1.161442e-05,3.023824e-03
3.316667e+01,1.077330e+00,9.126381e-01,8.168480e-01,4.075226e-03,2.756279e-02,2.010223e-04,1.165769e-05,2.906334e-03
3.333333e+01,1.094507e+00,9.114118e-01,8.148640e-01,4.136416e-03,2.794167e-02,2.032751e-04,1.177328e-05,3.088518e-03
3.350000e+01,1.101887e+00,9.104873e-01,8.126880e-01,4.143111e-03,2.827240e-02,2.040384e-04,1.178546e-05,2.939158e-03
3.366667e+01,1.104224e+00,9.098139e-01,8.104480e-01,4.225284e-03,2.840194e-02,2.048286e-04,1.185988e-05,2.722783e-03
3.383333e+01,1.110858e+00,9.091466e-01,8.080480e-01,4.143788e-03,2.852343e-02,2.082312e-04,1.209710e-05,2.869278e-03
3.400000e+01,1.122732e+00,9.082150e-01,8.057600e-01,3.928336e-03,2.878553e-02,2.119431e-04,1.229517e-05,3.103339e-03
3.416667e+01,1.131544e+00,9.072959e-01,8.034560e-01,3.959704e-03,2.900181e-02,2.127048e-04,1.233574e-05,3.095352e-03
3.433333e+01,1.146708e+00,9.058228e-01,8.015360e-01,4.092034e-03,2.929320e-02,2.135713e-04,1.243559e-05,3.136317e-03
3.450000e+01,1.157428e+00,9.049000e-01,7.990560e-01,4.153220e-03,2.947099e-02,2.129577e-04,1.237645e-05,3.219284e-03
3.466667e+01,1.166520e+00,9.040960e-01,7.966560e-01,4.202447e-03,2.979916e-02,2.135577e-04,1.235775e-05,3.134636e-03
3.483333e+01,1.173778e+00,9.032471e-01,7.942880e-01,4.310571e-03,2.998339e-02,2.144217e-04,1.242745e-05,3.074832e-03
3.500000e+01,1.180459e+00,9.027144e-01,7.914400e-01,4.274542e-03,3.005558e-02,2.157970e-04,1.248973e-05,3.236316e-03
3.516667e+01,1.196908e+00,9.013010e-01,7.892480e-01,4.185303e-03,3.042508e-02,2.180610e-04,1.257825e-05,3.394870e-03
3.533333e+01,1.210894e+00,9.003861e-01,7.866400e-01,4.254075e-03,3.075509e-02,2.194439e-04,1.260695e-05,3.452496e-03
3.550000e+01,1.217539e+00,8.997222e-01,7.839520e-01,4.411934e-03,3.103533e-02,2.202875e-04,1.262468e-05,3.307261e-03
3.566667e+01,1.231636e+00,8.984512e-01,7.818080e-01,4.528400e-03,3.129893e-02,2.210563e-04,1.266639e-05,3.302940e-03
3.583333e+01,1.244934e+00,8.975234e-01,7.793440e-01,4.493702e-03,3.172150e-02,2.249824e-04,1.284802e-05,3.342909e-03
3.600000e+01,1.250519e+00,8.966189e-01,7.768320e-01,4.494979e-03,3.188074e-02,2.264784e-04,1.299518e-05,3.254650e-03
3.616667e+01,1.257005e+00,8.959151e-01,7.740640e-01,4.425657e-03,3.202191e-02,2.284546e-04,1.307392e-05,3.378499e-03
3.633333e+01,1.265117e+00,8.950280e-01,7.714400e-01,4.347221e-03,3.222825e-02,2.294967e-04,1.307751e-05,3.405327e-03
3.650000e+01,1.276231e+00,8.940016e-01,7.689760e-01,4.373379e-03,3.250478e-02,2.312639e-04,1.315941e-05,3.399281e-03
3.666667e+01,1.286355e+00,8.929438e-01,7.663840e-01,4.426089e-03,3.260603e-02,2.323014e-04,1.320755e-05,3.565917e-03
3.683333e+01,1.300956e+00,8.917007e-01,7.639360e-01,4.441755e-03,3.292931e-02,2.323537e-04,1.320370e-05,3.577676e-03
3.700000e+01,1.318226e+00,8.905060e-01,7.614880e-01,4.563601e-03,3.340762e-02,2.360242e-04,1.332865e-05,3.640605e-03
3.716667e+01,1.323089e+00,8.894931e-01,7.589120e-01,4.667403e-03,3.353990e-02,2.353218e-04,1.326397e-05,3.543882e-03
3.733333e+01,1.332450e+00,8.882938e-01,7.565760e-01,4.651424e-03,3.382490e-02,2.361769e-04,1.324054e-05,3.447899e-03
3.750000e+01,1.337653e+00,8.874027e-01,7.538720e-01,4.628810e-03,3.385356e-02,2.377033e-04,1.334182e-05,3.538156e-03
3.766667e+01,1.347206e+00,8.865255e-01,7.510240e-01,4.490236e-03,3.401793e-02,2.388174e-04,1.343465e-05,3.582430e-03
3.783333e+01,1.370527e+00,8.848966e-01,7.486720e-01,4.479033e-03,3.451414e-02,2.451134e-04,1.381189e-05,3.905277e-03
3.800000e+01,1.372945e+00,8.844132e-01,7.455360e-01,4.579266e-03,3.480398e-02,2.465142e-04,1.396332e-05,3.625253e-03
3.816667e+01,1.386669e+00,8.833847e-01,7.429120e-01,4.715122e-03,3.515408e-02,2.489040e-04,1.405903e-05,3.673105e-03
3.833333e+01,1.401025e+00,8.821647e-01,7.404320e-01,4.683333e-03,3.562057e-02,2.541690e-04,1.429014e-05,3.709666e-03
3.850000e+01,1.410929e+00,8.812637e-01,7.376160e-01,4.718309e-03,3.588133e-02,2.582783e-04,1.455795e-05,3.723016e-03
3.866667e+01,1.423929e+00,8.801505e-01,7.348480e-01,4.717474e-03,3.618291e-02,2.606107e-04,1.472265e-05,3.865581e-03
3.883333e+01,1.440135e+00,8.787715e-01,7.321600e-01,4.729847e-03,3.649773e-02,2.640089e-04,1.493268e-05,4.025871e-03
3.900000e+01,1.449174e+00,8.774209e-01,7.295200e-01,4.786162e-03,3.679982e-02,2.642409e-04,1.497389e-05,3.937445e-03
3.916667e+01,1.452648e+00,8.767984e-01,7.263840e-01,4.859500e-03,3.693798e-02,2.650749e-04,1.505411e-05,3.782132e-03
3.933333e+01,1.464720e+00,8.755999e-01,7.236000e-01,4.849537e-03,3.710194e-02,2.652200e-04,1.509254e-05,3.919003e-03
3.950000e+01,1.480090e+00,8.742525e-01,7.208160e-01,4.723107e-03,3.744472e-02,2.682717e-04,1.522311e-05,4.184406e-03
3.966667e+01,1.479791e+00,8.739183e-01,7.174560e-01,4.785671e-03,3.765247e-02,2.676819e-04,1.515584e-05,3.868580e-03
3.983333e+01,1.488946e+00,8.731745e-01,7.143520e-01,4.925327e-03,3.789514e-02,2.721884e-04,1.535524e-05,3.950755e-03
4.000000e+01,1.503953e+00,8.720564e-01,7.114400e-01,4.842687e-03,3.833606e-02,2.776464e-04,1.562349e-05,3.974710e-03
4.016667e+01,1.522805e+00,8.706072e-01,7.086880e-01,4.855057e-03,3.860622e-02,2.805441e-04,1.582831e-05,4.208459e-03
4.033333e+01,1.549683e+00,8.687472e-01,7.060480e-01,4.857688e-03,3.917208e-02,2.846280e-04,1.605144e-05,4.506145e-03
4.050000e+01,1.572158e+00,8.672069e-01,7.032480e-01,5.023124e-03,3.981714e-02,2.861662e-04,1.614122e-05,4.377880e-03
4.066667e+01,1.581298e+00,8.663047e-01,7.000320e-01,5.263341e-03,4.003352e-02,2.843924e-04,1.606584e-05,4.285005e-03
4.083333e+01,1.593736e+00,8.651273e-01,6.971200e-01,5.267152e-03,4.045714e-02,2.866357e-04,1.613297e-05,4.194932e-03
4.100000e+01,1.604893e+00,8.640666e-01,6.940320e-01,5.204556e-03,4.074861e-02,2.906897e-04,1.633000e-05,4.264983e-03
4.116667e+01,1.623291e+00,8.625390e-01,6.912800e-01,5.087742e-03,4.124608e-02,2.948786e-04,1.657343e-05,4.330865e-03
4.133333e+01,1.643438e+00,8.610462e-01,6.884160e-01,5.086543e-03,4.169673e-02,2.992083e-04,1.676169e-05,4.526896e-03
4.150000e+01,1.658908e+00,8.597573e-01,6.853920e-01,5.173554e-03,4.216332e-02,3.038723e-04,1.704814e-05,4.495257e-03
4.166667e+01,1.675440e+00,8.583705e-01,6.825440e-01,5.263487e-03,4.275685e-02,3.082500e-04,1.729751e-05,4.317922e-03
4.183333e+01,1.685773e+00,8.571260e-01,6.794560e-01,5.308453e-03,4.293540e-02,3.102061e-04,1.741238e-05,4.475772e-03
4.200000e+01,1.699264e+00,8.558741e-01,6.765120e-01,5.185686e-03,4.350921e-02,3.160850e-04,1.775144e-05,4.340291e-03
4.216667e+01,1.713749e+00,8.543930e-01,6.737120e-01,5.237960e-03,4.378121e-02,3.192668e-04,1.806575e-05,4.369500e-03
4.233333e+01,1.725437e+00,8.533190e-01,6.703840e-01,5.135237e-03,4.394504e-02,3.232351e-04,1.836563e-05,4.568160e-03
4.250000e+01,1.749027e+00,8.516080e-01,6.673120e-01,5.092389e-03,4.432043e-02,3.251047e-04,1.857101e-05,4.874373e-03
4.266667e+01,1.777961e+00,8.496211e-01,6.644160e-01,5.175450e-03,4.504310e-02,3.273462e-04,1.875644e-05,4.978376e-03
4.283333e+01,1.783252e+00,8.486987e-01,6.608800e-01,5.379587e-03,4.527029e-02,3.253514e-04,1.871102e-05,4.765188e-03
4.300000e+01,1.804270e+00,8.470301e-01,6.580320e-01,5.474712e-03,4.591356e-02,3.303983e-04,1.888737e-05,4.759267e-03
4.316667e+01,1.814687e+00,8.456427e-01,6.548320e-01,5.485151e-03,4.614926e-02,3.329075e-04,1.903641e-05,4.769570e-03
4.333333e+01,1.836576e+00,8.440743e-01,6.516000e-01,5.383494e-03,4.657030e-02,3.376511e-04,1.934590e-05,5.033027e-03
4.350000e+01,1.856198e+00,8.423810e-01,6.484160e-01,5.372905e-03,4.699550e-02,3.392961e-04,1.941701e-05,5.143382e-03
4.366667e+01,1.874025e+00,8.406610e-01,6.453280e-01,5.507187e-03,4.752948e-02,3.413757e-04,1.956506e-05,5.006234e-03
4.383333e+01,1.887398e+00,8.392592e-01,6.420960e-01,5.568044e-03,4.808065e-02,3.461834e-04,1.978320e-05,4.939648e-03
4.400000e+01,1.894902e+00,8.380780e-01,6.386720e-01,5.570097e-03,4.837258e-02,3.503946e-04,2.004684e-05,4.845960e-03
4.416667e+01,1.910520e+00,8.367261e-01,6.353440e-01,5.461324e-03,4.877928e-02,3.566680e-04,2.039147e-05,4.943740e-03
4.433333e+01,1.935310e+00,8.348990e-01,6.321280e-01,5.373090e-03,4.919775e-02,3.608457e-04,2.071480e-05,5.340359e-03
4.450000e+01,1.952676e+00,8.330022e-01,6.291520e-01,5.351552e-03,4.981250e-02,3.643566e-04,2.104839e-05,5.011215e-03
4.466667e+01,1.973593e+00,8.313675e-01,6.257920e-01,5.552336e-03,5.003690e-02,3.683876e-04,2.146148e-05,5.351551e-03
4.483333e+01,2.001845e+00,8.289948e-01,6.229760e-01,5.478623e-03,5.091599e-02,3.737893e-04,2.183820e-05,5.481122e-03
4.500000e+01,2.019473e+00,8.276120e-01,6.195360e-01,5.644285e-03,5.144742e-02,3.762992e-04,2.204124e-05,5.251120e-03
4.516667e+01,2.044135e+00,8.256220e-01,6.164000e-01,5.751109e-03,5.199433e-02,3.814629e-04,2.230143e-05,5.466532e-03
4.533333e+01,2.066365e+00,8.236511e-01,6.130880e-01,5.688556e-03,5.248663e-02,3.843306e-04,2.253807e-05,5.570457e-03
4.550000e+01,2.088896e+00,8.213820e-01,6.099040e-01,5.714662e-03,5.281341e-02,3.849509e-04,2.266783e-05,5.706251e-03
4.566667e+01,2.114064e+00,8.191970e-01,6.065280e-01,5.755958e-03,5.331738e-02,3.852833e-04,2.281462e-05,5.885258e-03
4.583333e+01,2.135094e+00,8.171988e-01,6.031840e-01,5.849487e-03,5.391636e-02,3.851687e-04,2.279522e-05,5.825646e-03
4.600000e+01,2.151494e+00,8.154472e-01,5.997760e-01,5.981916e-03,5.444669e-02,3.866194e-04,2.282340e-05,5.670932e-03
4.616667e+01,2.174810e+00,8.130038e-01,5.969440e-01,6.002694e-03,5.524396e-02,3.923486e-04,2.311486e-05,5.471548e-03
4.633333e+01,2.198768e+00,8.108091e-01,5.937440e-01,5.960864e-03,5.567088e-02,3.971978e-04,2.328478e-05,5.770982e-03
4.650000e+01,2.219002e+00,8.089487e-01,5.901600e-01,5.820416e-03,5.610809e-02,4.003060e-04,2.347277e-05,5.903610e-03
4.666667e+01,2.232809e+00,8.074916e-01,5.863520e-01,5.839839e-03,5.652078e-02,4.019689e-04,2.359793e-05,5.826656e-03
4.683333e+01,2.247207e+00,8.059489e-01,5.826720e-01,5.896762e-03,5.692517e-02,4.028599e-04,2.367439e-05,5.815006e-03
4.700000e+01,2.257391e+00,8.045650e-01,5.788960e-01,5.815402e-03,5.726302e-02,4.061559e-04,2.377519e-05,5.758416e-03
4.716667e+01,2.282119e+00,8.023925e-01,5.754080e-01,5.755753e-03,5.770787e-02,4.122934e-04,2.407953e-05,6.133691e-03
4.733333e+01,2.299360e+00,8.007268e-01,5.713920e-01,5.702374e-03,5.808548e-02,4.169923e-04,2.432275e-05,6.309991e-03
4.750000e+01,2.321360e+00,7.986693e-01,5.679040e-01,5.779212e-03,5.885358e-02,4.208803e-04,2.454331e-05,6.122645e-03
4.766667e+01,2.336212e+00,7.970377e-01,5.641920e-01,5.926167e-03,5.936044e-02,4.261710e-04,2.482282e-05,6.047988e-03
4.783333e+01,2.347954e+00,7.953230e-01,5.604320e-01,5.908434e-03,5.963013e-02,4.309289e-04,2.514635e-05,6.088100e-03
4.800000e+01,2.382218e+00,7.926951e-01,5.571520e-01,5.800490e-03,6.048178e-02,4.426278e-04,2.583939e-05,6.385497e-03
4.816667e+01,2.412206e+00,7.902888e-01,5.537120e-01,5.836738e-03,6.124929e-02,4.482687e-04,2.622359e-05,6.433087e-03
4.833333e+01,2.432351e+00,7.881834e-01,5.500000e-01,5.972980e-03,6.162267e-02,4.491233e-04,2.638148e-05,6.511295e-03
4.850000e+01,2.460632e+00,7.858479e-01,5.463840e-01,5.962771e-03,6.232359e-02,4.518377e-04,2.648104e-05,6.590678e-03
4.866667e+01,2.493327e+00,7.830109e-01,5.428480e-01,6.061250e-03,6.293206e-02,4.551293e-04,2.670853e-05,6.796608e-03
4.883333e+01,2.537847e+00,7.799736e-01,5.391360e-01,6.099219e-03,6.379120e-02,4.599458e-04,2.693995e-05,7.407417e-03
4.900000e+01,2.562547e+00,7.776865e-01,5.352320e-01,6.204592e-03,6.468668e-02,4.604010e-04,2.691849e-05,6.937334e-03
4.916667e+01,2.587179e+00,7.752194e-01,5.315040e-01,6.470034e-03,6.520960e-02,4.618797e-04,2.696732e-05,6.907865e-03
4.933333e+01,2.623896e+00,7.720005e-01,5.283200e-01,6.382331e-03,6.650324e-02,4.725878e-04,2.743001e-05,6.940512e-03
4.950000e+01,2.656670e+00,7.690252e-01,5.250080e-01,6.367394e-03,6.723215e-02,4.754786e-04,2.757625e-05,6.771073e-03
4.966667e+01,2.688117e+00,7.661799e-01,5.215360e-01,6.306203e-03,6.802818e-02,4.826030e-04,2.795868e-05,6.987046e-03
4.983333e+01,2.713032e+00,7.636968e-01,5.176800e-01,6.227655e-03,6.863614e-02,4.882434e-04,2.835420e-05,7.053850e-03
5.000000e+01,2.759757e+00,7.600973e-01,5.143840e-01,6.231313e-03,6.968142e-02,4.985272e-04,2.895553e-05,7.524640e-03
5.016667e+01,2.801339e+00,7.570153e-01,5.107040e-01,6.305311e-03,7.088912e-02,5.070904e-04,2.941684e-05,7.617980e-03
5.033333e+01,2.825423e+00,7.541070e-01,5.071360e-01,6.514063e-03,7.177944e-02,5.095415e-04,2.956352e-05,7.136566e-03
5.050000e+01,2.860564e+00,7.511282e-01,5.034240e-01,6.573066e-03,7.245888e-02,5.173659e-04,2.993498e-05,7.500456e-03
5.066667e+01,2.880335e+00,7.489301e-01,4.990400e-01,6.418187e-03,7.298417e-02,5.205437e-04,3.013000e-05,7.664832e-03
5.083333e+01,2.899568e+00,7.459438e-01,4.953120e-01,6.409409e-03,7.337992e-02,5.208448e-04,3.028844e-05,7.331792e-03
5.100000e+01,2.942598e+00,7.422888e-01,4.916160e-01,6.404224e-03,7.397566e-02,5.235783e-04,3.045920e-05,8.193651e-03
5.116667e+01,2.969499e+00,7.394968e-01,4.875520e-01,6.317149e-03,7.506824e-02,5.286221e-04,3.074193e-05,7.836612e-03
5.133333e+01,2.995488e+00,7.369535e-01,4.835360e-01,6.572055e-03,7.586157e-02,5.351812e-04,3.121151e-05,7.582675e-03
5.150000e+01,3.031748e+00,7.334073e-01,4.800480e-01,6.523005e-03,7.691624e-02,5.463143e-04,3.178479e-05,7.634443e-03
5.166667e+01,3.073539e+00,7.300118e-01,4.761760e-01,6.411998e-03,7.767951e-02,5.556254e-04,3.226032e-05,8.139542e-03
5.183333e+01,3.100324e+00,7.268835e-01,4.720640e-01,6.375160e-03,7.832879e-02,5.604492e-04,3.259823e-05,8.296061e-03
5.200000e+01,3.146204e+00,7.232014e-01,4.682720e-01,6.473584e-03,7.952032e-02,5.694814e-04,3.310290e-05,8.532804e-03
5.216667e+01,3.182030e+00,7.199520e-01,4.643200e-01,6.603433e-03,8.072417e-02,5.772131e-04,3.353891e-05,8.288889e-03
5.233333e+01,3.222197e+00,7.165398e-01,4.602880e-01,6.732426e-03,8.159383e-02,5.843366e-04,3.382688e-05,8.450326e-03
5.250000e+01,3.279369e+00,7.126389e-01,4.562560e-01,6.677278e-03,8.303989e-02,5.987317e-04,3.444773e-05,8.941398e-03
5.266667e+01,3.326203e+00,7.087526e-01,4.523200e-01,6.740242e-03,8.456223e-02,6.105238e-04,3.512412e-05,8.862153e-03
5.283333e+01,3.378543e+00,7.045332e-01,4.485120e-01,6.903288e-03,8.586359e-02,6.206884e-04,3.567653e-05,8.938924e-03
5.300000e+01,3.436834e+00,7.001466e-01,4.446560e-01,6.923905e-03,8.734311e-02,6.326766e-04,3.648936e-05,9.180110e-03
5.316667e+01,3.477587e+00,6.959344e-01,4.407360e-01,6.920225e-03,8.819832e-02,6.343293e-04,3.686696e-05,9.202672e-03
5.333333e+01,3.518002e+00,6.918710e-01,4.370240e-01,6.929236e-03,8.942814e-02,6.382832e-04,3.718185e-05,8.811731e-03
5.350000e+01,3.544896e+00,6.889289e-01,4.324000e-01,6.971805e-03,8.982330e-02,6.380422e-04,3.737509e-05,8.791662e-03
5.366667e+01,3.597814e+00,6.847595e-01,4.283200e-01,6.706542e-03,9.101562e-02,6.487894e-04,3.808261e-05,9.492278e-03
5.383333e+01,3.623046e+00,6.813195e-01,4.238560e-01,6.632117e-03,9.172186e-02,6.515073e-04,3.834239e-05,9.248222e-03
5.400000e+01,3.655636e+00,6.772582e-01,4.197600e-01,6.706712e-03,9.238921e-02,6.535368e-04,3.847310e-05,9.228347e-03
5.416667e+01,3.691004e+00,6.732405e-01,4.155520e-01,6.653376e-03,9.339379e-02,6.613907e-04,3.897167e-05,9.231965e-03
5.433333e+01,3.745830e+00,6.685151e-01,4.115840e-01,6.558929e-03,9.456464e-02,6.739332e-04,3.964493e-05,9.840947e-03
5.450000e+01,3.795744e+00,6.636930e-01,4.075360e-01,6.547641e-03,9.605629e-02,6.868872e-04,4.033064e-05,9.832060e-03
5.466667e+01,3.858687e+00,6.583612e-01,4.035520e-01,6.698554e-03,9.738028e-02,6.990451e-04,4.097779e-05,1.041062e-02
5.483333e+01,3.905128e+00,6.539951e-01,3.989120e-01,6.772267e-03,9.858527e-02,7.064246e-04,4.120335e-05,1.061251e-02
5.500000e+01,3.948703e+00,6.496840e-01,3.944320e-01,6.952784e-03,9.983236e-02,7.114763e-04,4.153603e-05,1.012153e-02
5.516667e+01,4.006213e+00,6.445262e-01,3.901600e-01,7.046083e-03,1.008655e-01,7.159129e-04,4.184731e-05,1.065763e-02
5.533333e+01,4.060609e+00,6.393815e-01,3.858080e-01,6.892520e-03,1.022856e-01,7.251112e-04,4.224513e-05,1.083008e-02
5.550000e+01,4.122862e+00,6.338874e-01,3.815520e-01,7.017288e-03,1.036045e-01,7.326815e-04,4.260720e-05,1.105537e-02
5.566667e+01,4.192115e+00,6.274117e-01,3.776320e-01,7.066980e-03,1.051438e-01,7.400876e-04,4.299309e-05,1.152287e-02
5.583333e+01,4.254940e+00,6.219438e-01,3.733920e-01,7.126021e-03,1.069844e-01,7.452622e-04,4.317747e-05,1.125817e-02
5.600000e+01,4.299135e+00,6.164012e-01,3.694400e-01,7.311855e-03,1.078854e-01,7.406107e-04,4.325833e-05,1.085546e-02
5.616667e+01,4.315214e+00,6.126093e-01,3.648960e-01,7.195863e-03,1.086451e-01,7.394481e-04,4.346192e-05,9.978089e-03
5.633333e+01,4.348719e+00,6.075974e-01,3.609120e-01,6.960400e-03,1.089020e-01,7.347191e-04,4.352761e-05,1.025626e-02
5.650000e+01,4.371172e+00,6.036084e-01,3.567200e-01,6.518648e-03,1.097528e-01,7.336032e-04,4.347264e-05,9.905594e-03
5.666667e+01,4.383603e+00,5.998498e-01,3.528000e-01,6.384826e-03,1.101280e-01,7.346880e-04,4.367331e-05,9.390556e-03
5.683333e+01,4.395336e+00,5.963071e-01,3.487200e-01,6.235001e-03,1.102958e-01,7.377300e-04,4.404541e-05,9.315819e-03
5.700000e+01,4.402059e+00,5.925338e-01,3.446880e-01,5.979723e-03,1.099928e-01,7.322415e-04,4.403879e-05,9.271509e-03
5.716667e+01,4.410405e+00,5.895546e-01,3.400480e-01,5.767314e-03,1.096643e-01,7.299874e-04,4.424601e-05,9.769321e-03
5.733333e+01,4.420197e+00,5.859921e-01,3.359520e-01,5.618609e-03,1.099954e-01,7.304788e-04,4.452517e-05,9.553074e-03
5.750000e+01,4.423153e+00,5.823848e-01,3.321120e-01,5.657278e-03,1.098341e-01,7.242585e-04,4.436389e-05,9.288210e-03
5.766667e+01,4.429463e+00,5.793183e-01,3.280960e-01,5.580581e-03,1.100744e-01,7.239926e-04,4.455893e-05,8.902428e-03
5.783333e+01,4.433246e+00,5.760717e-01,3.238720e-01,5.452360e-03,1.093763e-01,7.153485e-04,4.426369e-05,9.249509e-03
5.800000e+01,4.459580e+00,5.718797e-01,3.200160e-01,5.197760e-03,1.098080e-01,7.178163e-04,4.459500e-05,9.784483e-03
5.816667e+01,4.478211e+00,5.675799e-01,3.165440e-01,5.156847e-03,1.104316e-01,7.149064e-04,4.465736e-05,9.209276e-03
5.833333e+01,4.484521e+00,5.631150e-01,3.130080e-01,5.223603e-03,1.099489e-01,7.091291e-04,4.462080e-05,9.589726e-03
5.850000e+01,4.490248e+00,5.592629e-01,3.094880e-01,5.072788e-03,1.105047e-01,7.095771e-04,4.463156e-05,9.042288e-03
5.866667e+01,4.468133e+00,5.565879e-01,3.052640e-01,5.111934e-03,1.094047e-01,6.983531e-04,4.425075e-05,8.982610e-03
5.883333e+01,4.474877e+00,5.534871e-01,3.013280e-01,4.872406e-03,1.096228e-01,6.994734e-04,4.432978e-05,9.093898e-03
5.900000e+01,4.472070e+00,5.502901e-01,2.974400e-01,4.754987e-03,1.092395e-01,6.960140e-04,4.435679e-05,9.113564e-03
5.916667e+01,4.468628e+00,5.475620e-01,2.933600e-01,4.635598e-03,1.090194e-01,6.916267e-04,4.422297e-05,9.246736e-03
5.933333e+01,4.481298e+00,5.441056e-01,2.898880e-01,4.605168e-03,1.097138e-01,6.985362e-04,4.465355e-05,9.003177e-03
5.950000e+01,4.481202e+00,5.404876e-01,2.865600e-01,4.650688e-03,1.096952e-01,6.994082e-04,4.467012e-05,8.870236e-03
5.966667e+01,4.473757e+00,5.378058e-01,2.825760e-01,4.595985e-03,1.092584e-01,7.027568e-04,4.508942e-05,8.944655e-03
5.983333e+01,4.476284e+00,5.340920e-01,2.792320e-01,4.416997e-03,1.093466e-01,7.058974e-04,4.525333e-05,9.101674e-03
6.000000e+01,4.472176e+00,5.309755e-01,2.756800e-01,4.388263e-03,1.091379e-01,7.046496e-04,4.549798e-05,8.790301e-03
6.016667e+01,4.466789e+00,5.275890e-01,2.722400e-01,4.341251e-03,1.085625e-01,6.970259e-04,4.518600e-05,8.689889e-03
6.033333e+01,4.484444e+00,5.245768e-01,2.684480e-01,4.248626e-03,1.086797e-01,6.962488e-04,4.527242e-05,9.150672e-03
6.050000e+01,4.502504e+00,5.206269e-01,2.651040e-01,4.165491e-03,1.091278e-01,6.986385e-04,4.549515e-05,9.279998e-03
6.066667e+01,4.505309e+00,5.170428e-01,2.616160e-01,4.184021e-03,1.088919e-01,6.919609e-04,4.504145e-05,9.309658e-03
6.083333e+01,4.493341e+00,5.143700e-01,2.578400e-01,4.179089e-03,1.085442e-01,6.813852e-04,4.453954e-05,9.005960e-03
6.100000e+01,4.476393e+00,5.115575e-01,2.544960e-01,4.101836e-03,1.082647e-01,6.780563e-04,4.428217e-05,8.398641e-03
6.116667e+01,4.478312e+00,5.078530e-01,2.513600e-01,4.023729e-03,1.077429e-01,6.777921e-04,4.446659e-05,8.899567e-03
6.133333e+01,4.488386e+00,5.041779e-01,2.481120e-01,3.817593e-03,1.079828e-01,6.821236e-04,4.486175e-05,9.138997e-03
6.150000e+01,4.498583e+00,5.004424e-01,2.450400e-01,3.791617e-03,1.082197e-01,6.831388e-04,4.508437e-05,8.779308e-03
6.166667e+01,4.511656e+00,4.963677e-01,2.419040e-01,3.819927e-03,1.081514e-01,6.840456e-04,4.521246e-05,9.351617e-03
6.183333e+01,4.499845e+00,4.935730e-01,2.384160e-01,3.744267e-03,1.081330e-01,6.730449e-04,4.453411e-05,8.442391e-03
6.200000e+01,4.509449e+00,4.903096e-01,2.348480e-01,3.747345e-03,1.073482e-01,6.655388e-04,4.416124e-05,9.170302e-03
6.216667e+01,4.544417e+00,4.857728e-01,2.317120e-01,3.562410e-03,1.081825e-01,6.711313e-04,4.415807e-05,9.841923e-03
6.233333e+01,4.569620e+00,4.817791e-01,2.284320e-01,3.646252e-03,1.087389e-01,6.685142e-04,4.378947e-05,9.600028e-03
6.250000e+01,4.599023e+00,4.777351e-01,2.249920e-01,3.768904e-03,1.089659e-01,6.663601e-04,4.337730e-05,1.023776e-02
6.266667e+01,4.600385e+00,4.743878e-01,2.217920e-01,3.764588e-03,1.100084e-01,6.682816e-04,4.326167e-05,9.069708e-03
6.283333e+01,4.606711e+00,4.713061e-01,2.185120e-01,3.839068e-03,1.099745e-01,6.683346e-04,4.298680e-05,9.072974e-03
6.300000e+01,4.628005e+00,4.669393e-01,2.157280e-01,3.653968e-03,1.106268e-01,6.757492e-04,4.316217e-05,9.253317e-03
6.316667e+01,4.633690e+00,4.635964e-01,2.127360e-01,3.539657e-03,1.111406e-01,6.883044e-04,4.355672e-05,9.007339e-03
6.333333e+01,4.617268e+00,4.603082e-01,2.096160e-01,3.515262e-03,1.105038e-01,6.892490e-04,4.393469e-05,8.632901e-03
6.350000e+01,4.628397e+00,4.567798e-01,2.064640e-01,3.337839e-03,1.106730e-01,6.988959e-04,4.462841e-05,9.207585e-03
6.366667e+01,4.635719e+00,4.522174e-01,2.037760e-01,3.216263e-03,1.104954e-01,6.960761e-04,4.487619e-05,9.238619e-03
6.383333e+01,4.631325e+00,4.494949e-01,2.004000e-01,3.189927e-03,1.103816e-01,6.952199e-04,4.493173e-05,9.263837e-03
6.400000e+01,4.648018e+00,4.452066e-01,1.978400e-01,3.169797e-03,1.109551e-01,6.968027e-04,4.514558e-05,8.861321e-03
6.416667e+01,4.643798e+00,4.414492e-01,1.950240e-01,3.172290e-03,1.107493e-01,6.959581e-04,4.526590e-05,8.726370e-03
