Time,U,I1,I2,D,Ve,IFNe
3.000000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.498335e+03,5.023405e+02
3.166667e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,2.524024e+03,8.154813e+02
3.333333e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,3.880108e+03,1.191733e+03
3.500000e+00,9.990319e-01,8.964108e-04,7.171286e-05,0.000000e+00,5.512660e+03,1.592962e+03
3.666667e+00,9.988885e-01,1.003980e-03,1.075693e-04,0.000000e+00,7.359882e+03,1.989680e+03
3.833333e+00,9.987450e-01,1.147406e-03,1.075693e-04,0.000000e+00,9.369044e+03,2.367034e+03
4.000000e+00,9.986016e-01,1.254975e-03,1.434257e-04,0.000000e+00,1.150078e+04,2.721842e+03
4.166667e+00,9.984582e-01,1.398401e-03,1.434257e-04,0.000000e+00,1.372291e+04,3.058496e+03
4.333333e+00,9.980996e-01,1.721109e-03,1.792822e-04,0.000000e+00,1.601290e+04,3.386892e+03
4.500000e+00,9.980279e-01,1.721109e-03,2.509950e-04,0.000000e+00,1.835345e+04,3.722822e+03
4.666667e+00,9.978128e-01,1.900391e-03,2.868514e-04,0.000000e+00,2.073545e+04,4.090784e+03
4.833333e+00,9.977410e-01,1.972104e-03,2.868514e-04,0.000000e+00,2.315733e+04,4.529068e+03
5.000000e+00,9.974542e-01,2.223099e-03,3.227079e-04,0.000000e+00,2.563055e+04,5.095300e+03
5.166667e+00,9.973825e-01,2.258955e-03,3.585643e-04,0.000000e+00,2.818508e+04,5.867431e+03
5.333333e+00,9.973466e-01,2.258955e-03,3.944207e-04,0.000000e+00,3.088030e+04,6.934832e+03
5.500000e+00,9.972032e-01,2.294812e-03,5.019900e-04,0.000000e+00,3.385606e+04,8.387218e+03
5.666667e+00,9.968805e-01,2.545807e-03,5.737029e-04,0.000000e+00,3.725481e+04,1.031845e+04
5.833333e+00,9.967012e-01,2.689232e-03,6.095593e-04,0.000000e+00,4.153876e+04,1.283718e+04
6.000000e+00,9.965219e-01,2.832658e-03,6.454158e-04,0.000000e+00,4.687343e+04,1.605848e+04
6.166667e+00,9.963426e-01,2.976084e-03,6.812722e-04,0.000000e+00,5.351262e+04,2.008745e+04
6.333333e+00,9.960916e-01,3.155366e-03,7.529850e-04,0.000000e+00,6.166174e+04,2.502329e+04
6.500000e+00,9.957689e-01,3.442217e-03,7.888415e-04,0.000000e+00,7.146700e+04,3.096700e+04
6.666667e+00,9.955538e-01,3.549787e-03,8.964108e-04,0.000000e+00,8.631690e+04,3.800257e+04
6.833333e+00,9.954104e-01,3.657356e-03,9.322672e-04,0.000000e+00,1.030274e+05,4.616422e+04
7.000000e+00,9.950877e-01,3.944207e-03,9.681236e-04,0.000000e+00,1.218490e+05,5.542782e+04
7.166667e+00,9.948008e-01,4.159346e-03,1.039836e-03,0.000000e+00,1.425876e+05,6.572828e+04
7.333333e+00,9.944781e-01,4.338628e-03,1.183262e-03,0.000000e+00,1.651124e+05,7.696534e+04
7.500000e+00,9.942988e-01,4.231059e-03,1.470114e-03,0.000000e+00,1.930241e+05,8.898381e+04
7.666667e+00,9.940837e-01,4.338628e-03,1.577683e-03,0.000000e+00,2.271220e+05,1.015785e+05
7.833333e+00,9.938686e-01,4.482054e-03,1.649396e-03,0.000000e+00,2.657749e+05,1.145558e+05
8.000000e+00,9.937251e-01,4.589623e-03,1.685252e-03,0.000000e+00,3.106284e+05,1.277860e+05
8.166667e+00,9.933307e-01,4.876475e-03,1.792822e-03,0.000000e+00,3.567750e+05,1.412041e+05
8.333333e+00,9.927929e-01,5.235039e-03,1.972104e-03,0.000000e+00,4.041005e+05,1.547936e+05
8.500000e+00,9.925777e-01,5.414321e-03,2.007960e-03,0.000000e+00,4.530184e+05,1.685854e+05
8.666667e+00,9.921116e-01,5.557747e-03,2.330668e-03,0.000000e+00,5.086889e+05,1.826420e+05
8.833333e+00,9.918247e-01,5.772885e-03,2.402381e-03,0.000000e+00,5.656960e+05,1.970083e+05
9.000000e+00,9.913945e-01,6.059737e-03,2.509950e-03,3.585643e-05,6.359960e+05,2.116826e+05
9.166667e+00,9.909283e-01,6.525870e-03,2.509950e-03,3.585643e-05,7.069558e+05,2.246981e+05
9.333333e+00,9.904622e-01,6.920291e-03,2.581663e-03,3.585643e-05,7.757281e+05,2.389432e+05
9.500000e+00,9.902112e-01,6.920291e-03,2.832658e-03,3.585643e-05,8.451723e+05,2.540372e+05
9.666667e+00,9.897451e-01,7.171286e-03,3.047797e-03,3.585643e-05,9.161104e+05,2.698189e+05
9.833333e+00,9.895299e-01,7.171286e-03,3.262935e-03,3.585643e-05,9.881986e+05,2.861853e+05
1.000000e+01,9.891714e-01,7.314712e-03,3.478074e-03,3.585643e-05,1.067723e+06,3.030389e+05
1.016667e+01,9.889204e-01,7.386425e-03,3.657356e-03,3.585643e-05,1.152234e+06,3.203121e+05
1.033333e+01,9.885618e-01,7.673276e-03,3.729069e-03,3.585643e-05,1.237708e+06,3.379862e+05
1.050000e+01,9.878805e-01,8.175266e-03,3.908351e-03,3.585643e-05,1.326605e+06,3.560670e+05
1.066667e+01,9.874861e-01,8.354548e-03,4.123490e-03,3.585643e-05,1.416576e+06,3.745606e+05
1.083333e+01,9.870558e-01,8.605543e-03,4.266915e-03,7.171286e-05,1.508220e+06,3.934919e+05
1.100000e+01,9.864463e-01,8.928251e-03,4.553767e-03,7.171286e-05,1.603915e+06,4.111533e+05
1.116667e+01,9.856574e-01,9.430241e-03,4.840618e-03,7.171286e-05,1.698665e+06,4.302403e+05
1.133333e+01,9.852272e-01,9.645380e-03,5.019900e-03,1.075693e-04,1.798208e+06,4.505998e+05
1.150000e+01,9.847969e-01,9.860518e-03,5.235039e-03,1.075693e-04,1.913287e+06,4.704582e+05
1.166667e+01,9.843307e-01,1.014737e-02,5.414321e-03,1.075693e-04,2.029429e+06,4.925689e+05
1.183333e+01,9.838287e-01,1.039836e-02,5.665316e-03,1.075693e-04,2.152213e+06,5.166577e+05
1.200000e+01,9.833985e-01,1.043422e-02,6.059737e-03,1.075693e-04,2.282517e+06,5.425661e+05
1.216667e+01,9.830041e-01,1.057765e-02,6.310732e-03,1.075693e-04,2.416499e+06,5.701117e+05
1.233333e+01,9.824303e-01,1.093621e-02,6.525870e-03,1.075693e-04,2.563872e+06,5.990509e+05
1.250000e+01,9.817132e-01,1.129478e-02,6.884435e-03,1.075693e-04,2.726592e+06,6.290820e+05
1.266667e+01,9.812829e-01,1.150991e-02,7.063717e-03,1.434257e-04,2.899784e+06,6.598821e+05
1.283333e+01,9.806375e-01,1.179677e-02,7.422281e-03,1.434257e-04,3.088413e+06,6.893777e+05
1.300000e+01,9.799921e-01,1.211947e-02,7.744989e-03,1.434257e-04,3.278033e+06,7.200587e+05
1.316667e+01,9.793467e-01,1.244218e-02,8.067697e-03,1.434257e-04,3.481373e+06,7.514862e+05
1.333333e+01,9.785220e-01,1.269318e-02,8.605543e-03,1.792822e-04,3.691861e+06,7.835022e+05
1.350000e+01,9.779483e-01,1.294417e-02,8.892395e-03,2.151386e-04,3.923545e+06,8.144570e+05
1.366667e+01,9.772312e-01,1.341031e-02,9.107533e-03,2.509950e-04,4.161495e+06,8.449121e+05
1.383333e+01,9.765140e-01,1.401986e-02,9.215103e-03,2.509950e-04,4.414131e+06,8.755566e+05
1.400000e+01,9.760479e-01,1.423500e-02,9.466098e-03,2.509950e-04,4.665615e+06,9.089400e+05
1.416667e+01,9.756535e-01,1.405572e-02,1.003980e-02,2.509950e-04,4.920096e+06,9.444795e+05
1.433333e+01,9.752232e-01,1.412743e-02,1.039836e-02,2.509950e-04,5.179854e+06,9.818526e+05
1.450000e+01,9.743268e-01,1.473699e-02,1.068522e-02,2.509950e-04,5.450503e+06,1.020786e+06
1.466667e+01,9.737531e-01,1.502384e-02,1.090035e-02,3.227079e-04,5.735433e+06,1.060996e+06
1.483333e+01,9.730718e-01,1.545412e-02,1.111549e-02,3.585643e-04,6.029087e+06,1.098220e+06
1.500000e+01,9.721754e-01,1.581269e-02,1.165334e-02,3.585643e-04,6.319370e+06,1.136007e+06
1.516667e+01,9.715659e-01,1.574097e-02,1.226290e-02,4.302772e-04,6.612167e+06,1.176250e+06
1.533333e+01,9.707053e-01,1.617125e-02,1.269318e-02,4.302772e-04,6.922409e+06,1.215020e+06
1.550000e+01,9.698089e-01,1.656567e-02,1.319517e-02,4.302772e-04,7.234680e+06,1.256270e+06
1.566667e+01,9.694503e-01,1.652981e-02,1.358959e-02,4.302772e-04,7.567845e+06,1.299179e+06
1.583333e+01,9.688049e-01,1.688838e-02,1.384058e-02,4.661336e-04,7.920140e+06,1.343380e+06
1.600000e+01,9.680519e-01,1.713937e-02,1.434257e-02,4.661336e-04,8.282239e+06,1.386950e+06
1.616667e+01,9.671914e-01,1.756965e-02,1.477285e-02,4.661336e-04,8.653354e+06,1.432609e+06
1.633333e+01,9.667611e-01,1.760551e-02,1.505970e-02,5.737029e-04,9.059451e+06,1.480083e+06
1.650000e+01,9.662232e-01,1.785650e-02,1.534655e-02,5.737029e-04,9.480141e+06,1.524502e+06
1.666667e+01,9.655420e-01,1.778479e-02,1.609954e-02,5.737029e-04,9.896306e+06,1.572620e+06
1.683333e+01,9.650400e-01,1.785650e-02,1.645810e-02,6.454158e-04,1.031588e+07,1.623117e+06
1.700000e+01,9.641436e-01,1.817921e-02,1.699595e-02,6.812722e-04,1.075803e+07,1.672130e+06
1.716667e+01,9.631037e-01,1.875291e-02,1.746208e-02,6.812722e-04,1.120087e+07,1.721581e+06
1.733333e+01,9.624942e-01,1.882463e-02,1.799993e-02,6.812722e-04,1.165513e+07,1.773081e+06
1.750000e+01,9.618846e-01,1.896805e-02,1.846606e-02,6.812722e-04,1.212148e+07,1.825781e+06
1.766667e+01,9.609882e-01,1.939833e-02,1.893220e-02,6.812722e-04,1.260934e+07,1.879347e+06
1.783333e+01,9.602711e-01,1.964932e-02,1.929076e-02,7.888415e-04,1.310531e+07,1.933707e+06
1.800000e+01,9.594105e-01,2.007960e-02,1.961347e-02,8.964108e-04,1.362659e+07,1.984443e+06
1.816667e+01,9.585858e-01,2.025888e-02,2.022303e-02,9.322672e-04,1.413919e+07,2.032507e+06
1.833333e+01,9.575818e-01,2.083259e-02,2.065330e-02,9.322672e-04,1.464973e+07,2.083407e+06
1.850000e+01,9.564703e-01,2.144215e-02,2.108358e-02,1.003980e-03,1.517721e+07,2.137923e+06
1.866667e+01,9.556097e-01,2.158557e-02,2.176485e-02,1.039836e-03,1.570945e+07,2.191161e+06
1.883333e+01,9.544982e-01,2.212342e-02,2.215927e-02,1.219119e-03,1.624548e+07,2.245361e+06
1.900000e+01,9.536735e-01,2.212342e-02,2.298397e-02,1.219119e-03,1.679425e+07,2.294271e+06
1.916667e+01,9.527412e-01,2.215927e-02,2.380867e-02,1.290832e-03,1.734062e+07,2.347557e+06
1.933333e+01,9.515580e-01,2.266126e-02,2.434652e-02,1.434257e-03,1.790990e+07,2.399866e+06
1.950000e+01,9.508050e-01,2.287640e-02,2.484851e-02,1.470114e-03,1.849635e+07,2.447917e+06
1.966667e+01,9.498369e-01,2.327082e-02,2.531464e-02,1.577683e-03,1.908553e+07,2.497796e+06
1.983333e+01,9.491914e-01,2.312740e-02,2.585249e-02,1.828678e-03,1.968246e+07,2.545925e+06
2.000000e+01,9.480799e-01,2.377281e-02,2.613934e-02,2.007960e-03,2.028836e+07,2.587597e+06
2.016667e+01,9.470401e-01,2.413138e-02,2.664133e-02,2.187242e-03,2.088403e+07,2.629115e+06
2.033333e+01,9.460361e-01,2.456166e-02,2.717917e-02,2.223099e-03,2.147327e+07,2.670691e+06
2.050000e+01,9.452472e-01,2.484851e-02,2.768116e-02,2.223099e-03,2.205664e+07,2.719095e+06
2.066667e+01,9.442791e-01,2.502779e-02,2.836244e-02,2.330668e-03,2.266288e+07,2.772387e+06
2.083333e+01,9.434903e-01,2.538635e-02,2.875686e-02,2.366524e-03,2.328492e+07,2.822997e+06
2.100000e+01,9.425221e-01,2.578077e-02,2.922299e-02,2.474094e-03,2.390789e+07,2.877959e+06
2.116667e+01,9.415182e-01,2.599591e-02,2.990426e-02,2.581663e-03,2.453561e+07,2.933531e+06
2.133333e+01,9.405500e-01,2.617519e-02,3.065725e-02,2.617519e-03,2.517656e+07,2.989045e+06
2.150000e+01,9.396178e-01,2.653376e-02,3.115924e-02,2.689232e-03,2.583849e+07,3.048527e+06
2.166667e+01,9.385421e-01,2.696404e-02,3.169708e-02,2.796802e-03,2.651845e+07,3.108992e+06
2.183333e+01,9.376098e-01,2.721503e-02,3.219907e-02,2.976084e-03,2.720018e+07,3.171195e+06
2.200000e+01,9.363907e-01,2.775288e-02,3.273692e-02,3.119509e-03,2.787261e+07,3.232348e+06
2.216667e+01,9.351716e-01,2.778873e-02,3.384847e-02,3.191222e-03,2.854378e+07,3.294417e+06
2.233333e+01,9.340600e-01,2.807559e-02,3.449389e-02,3.370504e-03,2.922999e+07,3.360111e+06
2.250000e+01,9.330919e-01,2.807559e-02,3.524687e-02,3.585643e-03,2.998504e+07,3.422064e+06
2.266667e+01,9.321238e-01,2.825487e-02,3.585643e-02,3.764925e-03,3.075312e+07,3.482351e+06
2.283333e+01,9.305461e-01,2.911542e-02,3.639428e-02,3.944207e-03,3.152367e+07,3.542487e+06
2.300000e+01,9.294345e-01,2.933056e-02,3.718312e-02,4.051777e-03,3.228915e+07,3.603060e+06
2.316667e+01,9.287891e-01,2.922299e-02,3.775682e-02,4.231059e-03,3.305613e+07,3.667270e+06
2.333333e+01,9.278927e-01,2.965327e-02,3.811539e-02,4.338628e-03,3.386261e+07,3.728959e+06
2.350000e+01,9.266019e-01,2.968912e-02,3.926279e-02,4.446197e-03,3.468047e+07,3.792556e+06
2.366667e+01,9.257772e-01,2.976084e-02,3.990821e-02,4.553767e-03,3.550316e+07,3.857258e+06
2.383333e+01,9.247374e-01,2.997598e-02,4.058948e-02,4.697192e-03,3.635993e+07,3.923903e+06
2.400000e+01,9.232314e-01,3.080067e-02,4.109147e-02,4.876475e-03,3.721619e+07,3.989080e+06
2.416667e+01,9.221557e-01,3.072896e-02,4.202374e-02,5.091613e-03,3.806812e+07,4.051648e+06
2.433333e+01,9.210800e-01,3.105167e-02,4.259744e-02,5.270895e-03,3.890933e+07,4.110683e+06
2.450000e+01,9.197175e-01,3.158952e-02,4.331457e-02,5.378465e-03,3.975755e+07,4.170275e+06
2.466667e+01,9.184625e-01,3.205565e-02,4.370899e-02,5.772885e-03,4.061901e+07,4.233600e+06
2.483333e+01,9.172792e-01,3.252178e-02,4.410341e-02,6.095593e-03,4.151495e+07,4.289072e+06
2.500000e+01,9.161318e-01,3.298792e-02,4.467711e-02,6.203163e-03,4.237637e+07,4.341423e+06
2.516667e+01,9.148768e-01,3.331062e-02,4.528667e-02,6.525870e-03,4.321001e+07,4.401117e+06
2.533333e+01,9.136936e-01,3.363333e-02,4.593209e-02,6.741009e-03,4.406488e+07,4.460336e+06
2.550000e+01,9.129047e-01,3.323891e-02,4.704364e-02,6.812722e-03,4.492305e+07,4.520874e+06
2.566667e+01,9.117932e-01,3.345405e-02,4.779662e-02,6.956148e-03,4.579960e+07,4.588404e+06
2.583333e+01,9.106099e-01,3.370504e-02,4.851375e-02,7.171286e-03,4.669324e+07,4.656677e+06
2.600000e+01,9.091039e-01,3.442217e-02,4.897988e-02,7.493994e-03,4.761518e+07,4.724192e+06
2.616667e+01,9.076338e-01,3.485245e-02,4.984044e-02,7.673276e-03,4.853025e+07,4.786727e+06
2.633333e+01,9.063430e-01,3.542615e-02,5.034243e-02,7.888415e-03,4.943905e+07,4.852055e+06
2.650000e+01,9.051597e-01,3.599986e-02,5.070099e-02,8.139410e-03,5.034858e+07,4.918602e+06
2.666667e+01,9.039048e-01,3.650185e-02,5.127470e-02,8.318692e-03,5.125305e+07,4.985284e+06
2.683333e+01,9.025422e-01,3.693212e-02,5.184840e-02,8.677256e-03,5.214227e+07,5.053112e+06
2.700000e+01,9.013590e-01,3.721898e-02,5.242210e-02,8.999964e-03,5.303306e+07,5.114784e+06
2.716667e+01,8.998530e-01,3.775682e-02,5.295995e-02,9.430241e-03,5.392851e+07,5.176096e+06
2.733333e+01,8.986339e-01,3.818710e-02,5.356951e-02,9.609523e-03,5.481556e+07,5.233905e+06
2.750000e+01,8.972355e-01,3.865323e-02,5.414321e-02,9.968088e-03,5.567457e+07,5.295935e+06
2.766667e+01,8.960164e-01,3.894008e-02,5.468106e-02,1.036251e-02,5.654893e+07,5.355728e+06
2.783333e+01,8.948331e-01,3.911937e-02,5.525476e-02,1.079279e-02,5.741022e+07,5.413079e+06
2.800000e+01,8.936498e-01,3.922694e-02,5.593603e-02,1.118721e-02,5.826146e+07,5.469809e+06
2.816667e+01,8.920721e-01,3.958550e-02,5.690416e-02,1.143820e-02,5.911273e+07,5.527533e+06
2.833333e+01,8.909606e-01,3.933450e-02,5.801571e-02,1.168920e-02,5.995430e+07,5.590199e+06
2.850000e+01,8.897415e-01,3.947793e-02,5.858941e-02,1.219119e-02,6.083258e+07,5.654420e+06
2.866667e+01,8.886299e-01,3.937036e-02,5.959339e-02,1.240633e-02,6.176095e+07,5.710766e+06
2.883333e+01,8.868371e-01,4.015920e-02,6.013123e-02,1.287246e-02,6.267891e+07,5.773968e+06
2.900000e+01,8.858690e-01,3.990821e-02,6.095593e-02,1.326688e-02,6.362389e+07,5.830227e+06
2.916667e+01,8.841837e-01,4.048191e-02,6.163720e-02,1.369716e-02,6.455053e+07,5.888572e+06
2.933333e+01,8.830722e-01,4.037434e-02,6.256947e-02,1.398401e-02,6.548818e+07,5.945877e+06
2.950000e+01,8.816738e-01,4.084047e-02,6.325074e-02,1.423500e-02,6.644371e+07,6.008790e+06
2.966667e+01,8.803112e-01,4.080462e-02,6.439815e-02,1.448600e-02,6.742615e+07,6.078686e+06
2.983333e+01,8.789845e-01,4.087633e-02,6.529456e-02,1.484456e-02,6.843121e+07,6.152818e+06
3.000000e+01,8.775144e-01,4.166517e-02,6.572484e-02,1.509556e-02,6.947213e+07,6.225247e+06
3.016667e+01,8.757575e-01,4.216716e-02,6.654954e-02,1.552583e-02,7.053760e+07,6.300464e+06
3.033333e+01,8.742156e-01,4.266915e-02,6.708738e-02,1.602782e-02,7.159868e+07,6.372263e+06
3.050000e+01,8.728890e-01,4.292015e-02,6.787622e-02,1.631468e-02,7.266033e+07,6.437746e+06
3.066667e+01,8.713471e-01,4.338628e-02,6.852164e-02,1.674495e-02,7.371634e+07,6.506564e+06
3.083333e+01,8.698412e-01,4.388827e-02,6.927462e-02,1.699595e-02,7.480209e+07,6.572967e+06
3.100000e+01,8.685503e-01,4.406755e-02,7.020689e-02,1.717523e-02,7.586084e+07,6.644134e+06
3.116667e+01,8.671878e-01,4.431855e-02,7.081645e-02,1.767722e-02,7.694468e+07,6.718223e+06
3.133333e+01,8.657894e-01,4.424684e-02,7.178457e-02,1.817921e-02,7.805115e+07,6.779096e+06
3.150000e+01,8.642476e-01,4.453369e-02,7.260927e-02,1.860949e-02,7.913857e+07,6.838197e+06
3.166667e+01,8.627057e-01,4.507153e-02,7.314712e-02,1.907562e-02,8.021336e+07,6.899250e+06
3.183333e+01,8.610563e-01,4.546595e-02,7.397182e-02,1.950590e-02,8.129666e+07,6.957966e+06
3.200000e+01,8.596938e-01,4.539424e-02,7.508337e-02,1.982861e-02,8.235960e+07,7.012716e+06
3.216667e+01,8.580802e-01,4.589623e-02,7.590806e-02,2.011546e-02,8.342157e+07,7.074283e+06
3.233333e+01,8.564667e-01,4.618308e-02,7.651762e-02,2.083259e-02,8.453223e+07,7.141056e+06
3.250000e+01,8.551759e-01,4.618308e-02,7.741403e-02,2.122701e-02,8.565401e+07,7.197650e+06
3.266667e+01,8.533831e-01,4.672093e-02,7.827459e-02,2.162143e-02,8.672109e+07,7.258586e+06
3.283333e+01,8.519129e-01,4.700778e-02,7.906343e-02,2.201585e-02,8.780563e+07,7.324016e+06
3.300000e+01,8.503353e-01,4.729463e-02,7.978056e-02,2.258955e-02,8.887826e+07,7.388836e+06
3.316667e+01,8.484349e-01,4.758148e-02,8.096382e-02,2.301983e-02,8.995879e+07,7.453311e+06
3.333333e+01,8.466420e-01,4.786834e-02,8.178852e-02,2.370110e-02,9.103226e+07,7.517383e+06
3.350000e+01,8.447417e-01,4.840618e-02,8.286421e-02,2.398795e-02,9.213321e+07,7.569901e+06
3.366667e+01,8.428054e-01,4.933845e-02,8.350963e-02,2.434652e-02,9.323024e+07,7.633862e+06
3.383333e+01,8.407974e-01,5.001972e-02,8.419090e-02,2.499193e-02,9.437237e+07,7.701930e+06
3.400000e+01,8.389329e-01,5.027072e-02,8.523074e-02,2.556564e-02,9.549943e+07,7.764859e+06
3.416667e+01,8.375704e-01,5.041414e-02,8.601958e-02,2.599591e-02,9.661350e+07,7.822577e+06
3.433333e+01,8.359927e-01,5.070099e-02,8.673671e-02,2.656962e-02,9.772675e+07,7.888487e+06
3.450000e+01,8.343074e-01,5.088028e-02,8.799168e-02,2.682061e-02,9.884326e+07,7.946841e+06
3.466667e+01,8.328732e-01,5.120298e-02,8.842196e-02,2.750188e-02,9.996802e+07,8.011511e+06
3.483333e+01,8.314389e-01,5.091613e-02,8.931837e-02,2.832658e-02,1.011821e+08,8.065287e+06
3.500000e+01,8.295027e-01,5.177669e-02,8.989207e-02,2.882857e-02,1.023526e+08,8.110824e+06
3.516667e+01,8.280326e-01,5.174083e-02,9.053749e-02,2.968912e-02,1.035136e+08,8.160841e+06
3.533333e+01,8.263832e-01,5.206354e-02,9.121876e-02,3.033454e-02,1.046771e+08,8.206995e+06
3.550000e+01,8.245545e-01,5.260138e-02,9.186418e-02,3.097996e-02,1.057824e+08,8.259709e+06
3.566667e+01,8.228692e-01,5.295995e-02,9.283230e-02,3.133852e-02,1.068701e+08,8.313967e+06
3.583333e+01,8.209688e-01,5.321094e-02,9.369285e-02,3.212736e-02,1.079526e+08,8.381107e+06
3.600000e+01,8.190326e-01,5.367708e-02,9.444584e-02,3.284449e-02,1.090686e+08,8.444273e+06
3.616667e+01,8.177059e-01,5.389222e-02,9.512711e-02,3.327477e-02,1.101826e+08,8.505695e+06
3.633333e+01,8.160565e-01,5.403564e-02,9.573667e-02,3.417118e-02,1.112786e+08,8.576294e+06
3.650000e+01,8.137976e-01,5.493205e-02,9.645380e-02,3.481659e-02,1.123947e+08,8.636623e+06
3.666667e+01,8.119689e-01,5.546990e-02,9.677651e-02,3.578472e-02,1.134951e+08,8.702850e+06
3.683333e+01,8.100326e-01,5.604360e-02,9.760120e-02,3.632256e-02,1.145995e+08,8.763455e+06
3.700000e+01,8.085984e-01,5.600774e-02,9.864104e-02,3.675284e-02,1.156636e+08,8.832815e+06
3.716667e+01,8.063394e-01,5.668902e-02,9.946574e-02,3.750583e-02,1.167495e+08,8.913624e+06
3.733333e+01,8.043315e-01,5.715515e-02,1.002904e-01,3.822296e-02,1.178900e+08,8.991420e+06
3.750000e+01,8.026462e-01,5.701173e-02,1.014737e-01,3.886837e-02,1.189991e+08,9.062201e+06
3.766667e+01,8.009610e-01,5.694001e-02,1.024777e-01,3.962136e-02,1.201122e+08,9.135990e+06
3.783333e+01,7.992398e-01,5.697587e-02,1.035892e-01,4.019506e-02,1.212715e+08,9.209595e+06
3.800000e+01,7.970526e-01,5.747786e-02,1.047008e-01,4.076876e-02,1.224480e+08,9.286428e+06
3.816667e+01,7.950805e-01,5.780057e-02,1.057406e-01,4.137832e-02,1.236460e+08,9.363395e+06
3.833333e+01,7.933594e-01,5.787228e-02,1.068522e-01,4.191617e-02,1.248683e+08,9.439051e+06
3.850000e+01,7.916024e-01,5.819499e-02,1.074617e-01,4.274087e-02,1.261131e+08,9.514366e+06
3.866667e+01,7.897379e-01,5.801571e-02,1.086808e-01,4.356556e-02,1.273953e+08,9.584458e+06
3.883333e+01,7.875865e-01,5.837427e-02,1.096131e-01,4.442612e-02,1.286448e+08,9.644842e+06
3.900000e+01,7.853993e-01,5.905554e-02,1.100792e-01,4.546595e-02,1.298966e+08,9.704628e+06
3.916667e+01,7.840726e-01,5.869698e-02,1.111191e-01,4.611137e-02,1.311174e+08,9.755773e+06
3.933333e+01,7.822080e-01,5.909140e-02,1.121589e-01,4.654165e-02,1.322978e+08,9.811499e+06
3.950000e+01,7.800925e-01,5.991610e-02,1.127685e-01,4.722292e-02,1.335224e+08,9.882387e+06
3.966667e+01,7.776184e-01,6.113521e-02,1.133780e-01,4.786834e-02,1.348130e+08,9.954278e+06
3.983333e+01,7.760766e-01,6.081251e-02,1.144896e-01,4.862132e-02,1.361066e+08,1.002910e+07
4.000000e+01,7.738176e-01,6.124278e-02,1.155294e-01,4.941016e-02,1.374032e+08,1.010570e+07
4.016667e+01,7.721324e-01,6.124278e-02,1.166410e-01,4.998386e-02,1.387110e+08,1.018250e+07
4.033333e+01,7.702678e-01,6.174477e-02,1.174657e-01,5.052171e-02,1.400565e+08,1.026141e+07
4.050000e+01,7.679372e-01,6.242605e-02,1.182904e-01,5.134641e-02,1.414257e+08,1.034644e+07
4.066667e+01,7.663236e-01,6.246190e-02,1.191868e-01,5.202768e-02,1.427957e+08,1.042520e+07
4.083333e+01,7.645667e-01,6.260533e-02,1.201190e-01,5.270895e-02,1.441883e+08,1.050556e+07
4.100000e+01,7.626663e-01,6.271290e-02,1.211947e-01,5.342608e-02,1.455979e+08,1.058276e+07
4.116667e+01,7.604790e-01,6.328660e-02,1.218043e-01,5.443006e-02,1.470259e+08,1.066228e+07
4.133333e+01,7.584352e-01,6.368102e-02,1.224856e-01,5.539819e-02,1.484662e+08,1.073149e+07
