Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.820948e+02,2.817052e+02,2.789802e+02
7.283333e+01,2.820948e+02,2.817052e+02,2.789802e+02
7.300000e+01,2.820948e+02,2.817205e+02,2.789853e+02
7.316667e+01,2.820948e+02,2.817357e+02,2.790059e+02
7.333333e+01,2.820948e+02,2.817510e+02,2.790161e+02
7.350000e+01,2.820948e+02,2.817612e+02,2.790213e+02
7.366667e+01,2.820948e+02,2.817612e+02,2.790367e+02
7.383333e+01,2.820948e+02,2.817713e+02,2.790367e+02
7.400000e+01,2.820948e+02,2.817815e+02,2.790469e+02
7.416667e+01,2.820948e+02,2.817917e+02,2.790572e+02
7.433333e+01,2.820948e+02,2.818018e+02,2.790623e+02
7.450000e+01,2.820948e+02,2.818069e+02,2.790675e+02
7.466667e+01,2.820948e+02,2.818205e+02,2.790777e+02
7.483333e+01,2.820948e+02,2.818255e+02,2.790880e+02
7.500000e+01,2.820948e+02,2.818408e+02,2.790880e+02
7.516667e+01,2.820948e+02,2.818408e+02,2.790931e+02
7.533333e+01,2.820948e+02,2.818459e+02,2.790931e+02
7.550000e+01,2.820948e+02,2.818459e+02,2.790983e+02
7.566667e+01,2.820948e+02,2.818510e+02,2.790983e+02
7.583333e+01,2.820948e+02,2.818560e+02,2.790983e+02
7.600000e+01,2.820948e+02,2.818560e+02,2.791034e+02
7.616667e+01,2.820948e+02,2.818611e+02,2.791085e+02
7.633333e+01,2.820948e+02,2.818662e+02,2.791188e+02
7.650000e+01,2.820948e+02,2.818713e+02,2.791188e+02
7.666667e+01,2.820948e+02,2.818764e+02,2.791188e+02
7.683333e+01,2.820948e+02,2.818865e+02,2.791188e+02
7.700000e+01,2.820948e+02,2.818916e+02,2.791188e+02
7.716667e+01,2.820948e+02,2.818916e+02,2.791239e+02
7.733333e+01,2.820948e+02,2.818967e+02,2.791239e+02
7.750000e+01,2.820948e+02,2.818967e+02,2.791291e+02
7.766667e+01,2.820948e+02,2.818967e+02,2.791291e+02
7.783333e+01,2.820948e+02,2.819001e+02,2.791291e+02
7.800000e+01,2.820948e+02,2.819102e+02,2.791291e+02
7.816667e+01,2.820948e+02,2.819102e+02,2.791393e+02
7.833333e+01,2.820948e+02,2.819255e+02,2.791393e+02
7.850000e+01,2.820948e+02,2.819255e+02,2.791496e+02
7.866667e+01,2.820948e+02,2.819255e+02,2.791496e+02
7.883333e+01,2.820948e+02,2.819306e+02,2.791650e+02
7.900000e+01,2.820948e+02,2.819356e+02,2.791650e+02
7.916667e+01,2.820948e+02,2.819407e+02,2.791650e+02
7.933333e+01,2.820948e+02,2.819407e+02,2.791650e+02
7.950000e+01,2.820948e+02,2.819407e+02,2.791650e+02
7.966667e+01,2.820948e+02,2.819458e+02,2.791650e+02
7.983333e+01,2.820948e+02,2.819458e+02,2.791650e+02
