Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,3.811814e+02,3.497971e+02,3.422967e+02
7.283333e+01,3.820634e+02,3.507417e+02,3.431534e+02
7.300000e+01,3.829921e+02,3.516309e+02,3.440914e+02
7.316667e+01,3.839371e+02,3.525869e+02,3.450433e+02
7.333333e+01,3.847496e+02,3.533863e+02,3.459057e+02
7.350000e+01,3.856718e+02,3.542324e+02,3.467825e+02
7.366667e+01,3.865213e+02,3.549918e+02,3.476694e+02
7.383333e+01,3.875058e+02,3.558019e+02,3.484431e+02
7.400000e+01,3.883957e+02,3.567548e+02,3.492028e+02
7.416667e+01,3.892467e+02,3.576610e+02,3.500591e+02
7.433333e+01,3.901435e+02,3.585490e+02,3.509051e+02
7.450000e+01,3.910347e+02,3.594667e+02,3.517816e+02
7.466667e+01,3.919421e+02,3.604377e+02,3.526559e+02
7.483333e+01,3.927708e+02,3.613823e+02,3.535646e+02
7.500000e+01,3.936996e+02,3.621860e+02,3.544346e+02
7.516667e+01,3.945755e+02,3.631457e+02,3.553467e+02
7.533333e+01,3.954965e+02,3.640125e+02,3.562244e+02
7.550000e+01,3.963286e+02,3.649517e+02,3.570317e+02
7.566667e+01,3.972852e+02,3.658573e+02,3.580253e+02
7.583333e+01,3.981712e+02,3.667879e+02,3.589762e+02
7.600000e+01,3.990408e+02,3.677590e+02,3.598291e+02
7.616667e+01,3.999838e+02,3.686266e+02,3.606562e+02
7.633333e+01,4.008137e+02,3.695114e+02,3.615011e+02
7.650000e+01,4.017204e+02,3.704136e+02,3.624192e+02
7.666667e+01,4.026464e+02,3.712865e+02,3.633114e+02
7.683333e+01,4.035277e+02,3.721650e+02,3.642485e+02
7.700000e+01,4.043681e+02,3.730723e+02,3.651832e+02
7.716667e+01,4.052598e+02,3.739428e+02,3.660177e+02
7.733333e+01,4.061213e+02,3.748801e+02,3.668113e+02
7.750000e+01,4.070513e+02,3.757426e+02,3.676850e+02
7.766667e+01,4.080109e+02,3.765309e+02,3.685916e+02
7.783333e+01,4.088876e+02,3.774884e+02,3.694494e+02
7.800000e+01,4.097625e+02,3.784282e+02,3.702937e+02
7.816667e+01,4.107052e+02,3.793016e+02,3.711476e+02
7.833333e+01,4.116562e+02,3.802182e+02,3.720034e+02
7.850000e+01,4.125044e+02,3.810686e+02,3.729225e+02
7.866667e+01,4.134305e+02,3.820672e+02,3.737167e+02
7.883333e+01,4.143372e+02,3.829846e+02,3.746202e+02
7.900000e+01,4.151247e+02,3.837916e+02,3.755482e+02
7.916667e+01,4.161035e+02,3.846863e+02,3.765233e+02
7.933333e+01,4.169392e+02,3.856160e+02,3.774314e+02
7.950000e+01,4.178829e+02,3.865510e+02,3.782579e+02
7.966667e+01,4.187765e+02,3.873727e+02,3.791618e+02
7.983333e+01,4.196444e+02,3.882813e+02,3.800071e+02
