Time,U,I1,I2,D,Ve,IFNe
3.833333e+00,9.993732e-01,5.520763e-04,6.900954e-05,5.750795e-06,7.021643e+05,6.476512e-02
4.000000e+00,9.993214e-01,5.808303e-04,9.201272e-05,5.750795e-06,6.410658e+05,6.254112e-02
4.166667e+00,9.992696e-01,6.095843e-04,1.150159e-04,5.750795e-06,5.854970e+05,7.092669e-02
4.333333e+00,9.991891e-01,6.728430e-04,1.322683e-04,5.750795e-06,5.356145e+05,8.602588e-02
4.500000e+00,9.990856e-01,7.533542e-04,1.552715e-04,5.750795e-06,4.928361e+05,1.055342e-01
4.666667e+00,9.989994e-01,7.993605e-04,1.955270e-04,5.750795e-06,4.639299e+05,1.284087e-01
4.833333e+00,9.989476e-01,8.223637e-04,2.242810e-04,5.750795e-06,4.717455e+05,1.733352e-01
5.000000e+00,9.988843e-01,8.683701e-04,2.415334e-04,5.750795e-06,6.011220e+05,9.268979e-01
5.166667e+00,9.987981e-01,9.316288e-04,2.472842e-04,2.300318e-05,1.157811e+06,1.098760e+01
5.333333e+00,9.987348e-01,9.776352e-04,2.300318e-04,5.750795e-05,2.587310e+06,2.661427e+01
5.500000e+00,9.986428e-01,1.017891e-03,2.645366e-04,7.476034e-05,4.989528e+06,3.537506e+01
5.666667e+00,9.985853e-01,1.023642e-03,2.875398e-04,1.035143e-04,6.778039e+06,4.074703e+01
5.833333e+00,9.985105e-01,1.081149e-03,2.645366e-04,1.437699e-04,9.698272e+06,4.408699e+01
6.000000e+00,9.984415e-01,1.109903e-03,2.530350e-04,1.955270e-04,1.285566e+07,4.569517e+01
6.166667e+00,9.983553e-01,1.167411e-03,2.587858e-04,2.185302e-04,1.566249e+07,4.547721e+01
6.333333e+00,9.982748e-01,1.224919e-03,2.472842e-04,2.530350e-04,1.704440e+07,4.588997e+01
6.500000e+00,9.981597e-01,1.288178e-03,2.760382e-04,2.760382e-04,1.928602e+07,4.512520e+01
6.666667e+00,9.980332e-01,1.391692e-03,2.587858e-04,3.162937e-04,2.133592e+07,4.373609e+01
6.833333e+00,9.979125e-01,1.466453e-03,2.702874e-04,3.507985e-04,2.386756e+07,4.311410e+01
7.000000e+00,9.977974e-01,1.518210e-03,2.875398e-04,3.968049e-04,2.602601e+07,4.833987e+01
7.166667e+00,9.976422e-01,1.615973e-03,3.047921e-04,4.370604e-04,2.851743e+07,5.326324e+01
7.333333e+00,9.974984e-01,1.707986e-03,3.047921e-04,4.888176e-04,3.059777e+07,5.320064e+01
7.500000e+00,9.973776e-01,1.794248e-03,3.105429e-04,5.175716e-04,3.274413e+07,5.052896e+01
7.666667e+00,9.972454e-01,1.886261e-03,2.990413e-04,5.693287e-04,3.340846e+07,5.070494e+01
7.833333e+00,9.971016e-01,1.995526e-03,2.990413e-04,6.038335e-04,3.450191e+07,4.991444e+01
8.000000e+00,9.969521e-01,2.087539e-03,3.105429e-04,6.498398e-04,3.517514e+07,5.099463e+01
8.166667e+00,9.967911e-01,2.191053e-03,3.392969e-04,6.785938e-04,3.638315e+07,5.075222e+01
8.333333e+00,9.966243e-01,2.334823e-03,2.990413e-04,7.418526e-04,3.739236e+07,5.018489e+01
8.500000e+00,9.964805e-01,2.432586e-03,3.105429e-04,7.763573e-04,3.927741e+07,4.897146e+01
8.666667e+00,9.963195e-01,2.553353e-03,3.047921e-04,8.223637e-04,3.944452e+07,4.910431e+01
8.833333e+00,9.961815e-01,2.645366e-03,3.047921e-04,8.683701e-04,4.081178e+07,5.278281e+01
9.000000e+00,9.959917e-01,2.771883e-03,3.335461e-04,9.028748e-04,4.201388e+07,5.844335e+01
9.166667e+00,9.958307e-01,2.881148e-03,3.335461e-04,9.546320e-04,4.294033e+07,6.695573e+01
9.333333e+00,9.957099e-01,2.927155e-03,3.623001e-04,1.000638e-03,4.550071e+07,7.532326e+01
9.500000e+00,9.955834e-01,2.973161e-03,3.853033e-04,1.058146e-03,4.711644e+07,7.989313e+01
9.666667e+00,9.954281e-01,3.024918e-03,4.600636e-04,1.086900e-03,4.882553e+07,8.623350e+01
9.833333e+00,9.952843e-01,3.088177e-03,4.658144e-04,1.161661e-03,5.020669e+07,9.556884e+01
1.000000e+01,9.951233e-01,3.174439e-03,4.658144e-04,1.236421e-03,5.442644e+07,9.884554e+01
1.016667e+01,9.949623e-01,3.237698e-03,4.830668e-04,1.316932e-03,5.828114e+07,9.782520e+01
1.033333e+01,9.947898e-01,3.277953e-03,5.405747e-04,1.391692e-03,6.116806e+07,9.755084e+01
1.050000e+01,9.946460e-01,3.346963e-03,5.233223e-04,1.483705e-03,6.410818e+07,9.930129e+01
1.066667e+01,9.944505e-01,3.484982e-03,5.060700e-04,1.558465e-03,6.716471e+07,1.046528e+02
1.083333e+01,9.943067e-01,3.525237e-03,5.348239e-04,1.633226e-03,6.890901e+07,1.074183e+02
1.100000e+01,9.941054e-01,3.617250e-03,5.520763e-04,1.725239e-03,6.995377e+07,1.093688e+02
1.116667e+01,9.938984e-01,3.720764e-03,5.405747e-04,1.840254e-03,7.248460e+07,1.092140e+02
1.133333e+01,9.937316e-01,3.784023e-03,5.405747e-04,1.943769e-03,7.571660e+07,1.085024e+02
1.150000e+01,9.935361e-01,3.887537e-03,5.175716e-04,2.058785e-03,7.884848e+07,1.097636e+02
1.166667e+01,9.933348e-01,3.939295e-03,6.038335e-04,2.122043e-03,8.203574e+07,1.099190e+02
1.183333e+01,9.930818e-01,4.106068e-03,5.750795e-04,2.237059e-03,8.490627e+07,1.092747e+02
1.200000e+01,9.928518e-01,4.221084e-03,6.038335e-04,2.323321e-03,8.891962e+07,1.042465e+02
1.216667e+01,9.925872e-01,4.336099e-03,6.095843e-04,2.467091e-03,9.088080e+07,1.026306e+02
1.233333e+01,9.923457e-01,4.410860e-03,7.073478e-04,2.536101e-03,9.303102e+07,9.917669e+01
1.250000e+01,9.921099e-01,4.520125e-03,7.361018e-04,2.633864e-03,9.299506e+07,1.026917e+02
1.266667e+01,9.919086e-01,4.612138e-03,7.361018e-04,2.743129e-03,9.610089e+07,1.068689e+02
1.283333e+01,9.917074e-01,4.675396e-03,7.706065e-04,2.846644e-03,9.958344e+07,1.093748e+02
1.300000e+01,9.915118e-01,4.744406e-03,7.993605e-04,2.944407e-03,1.008332e+08,1.125795e+02
1.316667e+01,9.912588e-01,4.888176e-03,7.763573e-04,3.076675e-03,1.028311e+08,1.142123e+02
1.333333e+01,9.909943e-01,4.962936e-03,8.396161e-04,3.203193e-03,1.064225e+08,1.157892e+02
1.350000e+01,9.907527e-01,5.043447e-03,8.856224e-04,3.318209e-03,1.090308e+08,1.192515e+02
1.366667e+01,9.904939e-01,5.129709e-03,8.798716e-04,3.496483e-03,1.129861e+08,1.240044e+02
1.383333e+01,9.903042e-01,5.175716e-03,8.741208e-04,3.646004e-03,1.188772e+08,1.244753e+02
1.400000e+01,9.900454e-01,5.290731e-03,8.798716e-04,3.784023e-03,1.227639e+08,1.264215e+02
1.416667e+01,9.898211e-01,5.353990e-03,8.453669e-04,3.979550e-03,1.260316e+08,1.309065e+02
1.433333e+01,9.895681e-01,5.423000e-03,8.971240e-04,4.111818e-03,1.294413e+08,1.375516e+02
1.450000e+01,9.893093e-01,5.549517e-03,8.971240e-04,4.244087e-03,1.302624e+08,1.477417e+02
1.466667e+01,9.891252e-01,5.561019e-03,9.028748e-04,4.410860e-03,1.320987e+08,1.589561e+02
1.483333e+01,9.888320e-01,5.733543e-03,8.568685e-04,4.577633e-03,1.350645e+08,1.661810e+02
1.500000e+01,9.885559e-01,5.860060e-03,8.281145e-04,4.755908e-03,1.384080e+08,1.651532e+02
1.516667e+01,9.882339e-01,5.969325e-03,8.798716e-04,4.916930e-03,1.404034e+08,1.608505e+02
1.533333e+01,9.879233e-01,6.107344e-03,9.086256e-04,5.060700e-03,1.426122e+08,1.546260e+02
1.550000e+01,9.876588e-01,6.182105e-03,9.086256e-04,5.250476e-03,1.442322e+08,1.470740e+02
1.566667e+01,9.873367e-01,6.308622e-03,9.661336e-04,5.388495e-03,1.467043e+08,1.475254e+02
1.583333e+01,9.870895e-01,6.389133e-03,9.948875e-04,5.526514e-03,1.474679e+08,1.567533e+02
1.600000e+01,9.868307e-01,6.486897e-03,1.012140e-03,5.670284e-03,1.498516e+08,1.655076e+02
1.616667e+01,9.864856e-01,6.688175e-03,9.603828e-04,5.865811e-03,1.523625e+08,1.720762e+02
1.633333e+01,9.862556e-01,6.693925e-03,1.017891e-03,6.032584e-03,1.562243e+08,1.710128e+02
1.650000e+01,9.859048e-01,6.877951e-03,9.891367e-04,6.228111e-03,1.601275e+08,1.663310e+02
1.666667e+01,9.856460e-01,6.958462e-03,9.776352e-04,6.417887e-03,1.646301e+08,1.647491e+02
1.683333e+01,9.852780e-01,7.130986e-03,1.023642e-03,6.567408e-03,1.677910e+08,1.646995e+02
1.700000e+01,9.849617e-01,7.274756e-03,1.006389e-03,6.757184e-03,1.697998e+08,1.679572e+02
1.716667e+01,9.846051e-01,7.407024e-03,1.086900e-03,6.900954e-03,1.708725e+08,1.699061e+02
1.733333e+01,9.842716e-01,7.550794e-03,1.121405e-03,7.056226e-03,1.697511e+08,1.708752e+02
1.750000e+01,9.840128e-01,7.550794e-03,1.253673e-03,7.182743e-03,1.709497e+08,1.763537e+02
1.766667e+01,9.836390e-01,7.654308e-03,1.270926e-03,7.435778e-03,1.745080e+08,1.900232e+02
1.783333e+01,9.832997e-01,7.786576e-03,1.282427e-03,7.631305e-03,1.812769e+08,1.982089e+02
1.800000e+01,9.830639e-01,7.763573e-03,1.253673e-03,7.918845e-03,1.867642e+08,1.992285e+02
1.816667e+01,9.827361e-01,7.947599e-03,1.184664e-03,8.131624e-03,1.932615e+08,1.986796e+02
1.833333e+01,9.824026e-01,8.056864e-03,1.213418e-03,8.327151e-03,1.991587e+08,1.976209e+02
1.850000e+01,9.820690e-01,8.183381e-03,1.173162e-03,8.574435e-03,2.029390e+08,1.946823e+02
1.866667e+01,9.817470e-01,8.258142e-03,1.242172e-03,8.752710e-03,2.085974e+08,1.958045e+02
1.883333e+01,9.813559e-01,8.430666e-03,1.270926e-03,8.942486e-03,2.115939e+08,1.987486e+02
1.900000e+01,9.809994e-01,8.482423e-03,1.299680e-03,9.218524e-03,2.146994e+08,2.063770e+02
1.916667e+01,9.805911e-01,8.631943e-03,1.339935e-03,9.437055e-03,2.187688e+08,2.083881e+02
1.933333e+01,9.802748e-01,8.723956e-03,1.345686e-03,9.655585e-03,2.198927e+08,2.123322e+02
1.950000e+01,9.798952e-01,8.856224e-03,1.351437e-03,9.897118e-03,2.220792e+08,2.205233e+02
1.966667e+01,9.795904e-01,8.890729e-03,1.414696e-03,1.010415e-02,2.247379e+08,2.261942e+02
1.983333e+01,9.791764e-01,9.074755e-03,1.420446e-03,1.032843e-02,2.252287e+08,2.318763e+02
2.000000e+01,9.788601e-01,9.155266e-03,1.414696e-03,1.056996e-02,2.291981e+08,2.283464e+02
2.016667e+01,9.784403e-01,9.322039e-03,1.472204e-03,1.076549e-02,2.329239e+08,2.276285e+02
2.033333e+01,9.780320e-01,9.471559e-03,1.483705e-03,1.101277e-02,2.368213e+08,2.326719e+02
2.050000e+01,9.776812e-01,9.460058e-03,1.569967e-03,1.128881e-02,2.413278e+08,2.257889e+02
2.066667e+01,9.773074e-01,9.598077e-03,1.575718e-03,1.151884e-02,2.426868e+08,2.179213e+02
2.083333e+01,9.769451e-01,9.695840e-03,1.587219e-03,1.177188e-02,2.437896e+08,2.184504e+02
2.100000e+01,9.765655e-01,9.782102e-03,1.558465e-03,1.209392e-02,2.463367e+08,2.210715e+02
2.116667e+01,9.761457e-01,9.931623e-03,1.592970e-03,1.232970e-02,2.489904e+08,2.210658e+02
2.133333e+01,9.758007e-01,1.006964e-02,1.518210e-03,1.261149e-02,2.513939e+08,2.281262e+02
2.150000e+01,9.753923e-01,1.022491e-02,1.546964e-03,1.283577e-02,2.556738e+08,2.378683e+02
2.166667e+01,9.749495e-01,1.036868e-02,1.592970e-03,1.308881e-02,2.572826e+08,2.504204e+02
2.183333e+01,9.746217e-01,1.051245e-02,1.477954e-03,1.338785e-02,2.630996e+08,2.548500e+02
2.200000e+01,9.742077e-01,1.065047e-02,1.523961e-03,1.361788e-02,2.684174e+08,2.544491e+02
2.216667e+01,9.738051e-01,1.072523e-02,1.581469e-03,1.388817e-02,2.690127e+08,2.527684e+02
2.233333e+01,9.734198e-01,1.084600e-02,1.564216e-03,1.416996e-02,2.705620e+08,2.506976e+02
2.250000e+01,9.730115e-01,1.094376e-02,1.598721e-03,1.444600e-02,2.740366e+08,2.487893e+02
2.266667e+01,9.725860e-01,1.104728e-02,1.598721e-03,1.476804e-02,2.762648e+08,2.513849e+02
2.283333e+01,9.721892e-01,1.111629e-02,1.644727e-03,1.504983e-02,2.791466e+08,2.628944e+02
2.300000e+01,9.716946e-01,1.130031e-02,1.644727e-03,1.536037e-02,2.811540e+08,2.704068e+02
2.316667e+01,9.712920e-01,1.139808e-02,1.661980e-03,1.564791e-02,2.827349e+08,2.688801e+02
2.333333e+01,9.708147e-01,1.155910e-02,1.759743e-03,1.586644e-02,2.829644e+08,2.629273e+02
2.350000e+01,9.704179e-01,1.158210e-02,1.811500e-03,1.618849e-02,2.825892e+08,2.628921e+02
2.366667e+01,9.699463e-01,1.173162e-02,1.846005e-03,1.647603e-02,2.861154e+08,2.636081e+02
2.383333e+01,9.695380e-01,1.183514e-02,1.788497e-03,1.683833e-02,2.896734e+08,2.670119e+02
2.400000e+01,9.691987e-01,1.182939e-02,1.799999e-03,1.717187e-02,2.961808e+08,2.678018e+02
2.416667e+01,9.687502e-01,1.197316e-02,1.788497e-03,1.748817e-02,3.009578e+08,2.751639e+02
2.433333e+01,9.682096e-01,1.219744e-02,1.742491e-03,1.785047e-02,3.050474e+08,2.785353e+02
2.450000e+01,9.677438e-01,1.233546e-02,1.753992e-03,1.816676e-02,3.074857e+08,2.747912e+02
2.466667e+01,9.672895e-01,1.252523e-02,1.776996e-03,1.840829e-02,3.082714e+08,2.746326e+02
2.483333e+01,9.668294e-01,1.265750e-02,1.823002e-03,1.869008e-02,3.099215e+08,2.765719e+02
2.500000e+01,9.663924e-01,1.274951e-02,1.863258e-03,1.899488e-02,3.118610e+08,2.809571e+02
2.516667e+01,9.658863e-01,1.278402e-02,1.938018e-03,1.939168e-02,3.148978e+08,2.871000e+02
2.533333e+01,9.654435e-01,1.298530e-02,1.823002e-03,1.974823e-02,3.210396e+08,2.889041e+02
2.550000e+01,9.650007e-01,1.307731e-02,1.886261e-03,2.003577e-02,3.274278e+08,2.922091e+02
2.566667e+01,9.645348e-01,1.318657e-02,1.943769e-03,2.033481e-02,3.277665e+08,3.001816e+02
2.583333e+01,9.639885e-01,1.336485e-02,2.047283e-03,2.059935e-02,3.289073e+08,3.070346e+02
2.600000e+01,9.636032e-01,1.343386e-02,2.035781e-03,2.092714e-02,3.289647e+08,3.124396e+02
2.616667e+01,9.631432e-01,1.349712e-02,2.122043e-03,2.123769e-02,3.309895e+08,3.132595e+02
2.633333e+01,9.626198e-01,1.352587e-02,2.242810e-03,2.161149e-02,3.320582e+08,3.138566e+02
2.650000e+01,9.621425e-01,1.362363e-02,2.191053e-03,2.204280e-02,3.348223e+08,3.034304e+02
2.666667e+01,9.616077e-01,1.375015e-02,2.237059e-03,2.240510e-02,3.435003e+08,2.927458e+02
2.683333e+01,9.611419e-01,1.376740e-02,2.363577e-03,2.272714e-02,3.475136e+08,3.020847e+02
2.700000e+01,9.606588e-01,1.387092e-02,2.352075e-03,2.311820e-02,3.541139e+08,3.233604e+02
2.716667e+01,9.600895e-01,1.395718e-02,2.490094e-03,2.346324e-02,3.652820e+08,3.313582e+02
2.733333e+01,9.596007e-01,1.407220e-02,2.415334e-03,2.391181e-02,3.733851e+08,3.327547e+02
2.750000e+01,9.590428e-01,1.425622e-02,2.346324e-03,2.435462e-02,3.845087e+08,3.309726e+02
2.766667e+01,9.585713e-01,1.421597e-02,2.369328e-03,2.484343e-02,3.922687e+08,3.291682e+02
2.783333e+01,9.580249e-01,1.434248e-02,2.409583e-03,2.522299e-02,3.983330e+08,3.269359e+02
2.800000e+01,9.575304e-01,1.439999e-02,2.461340e-03,2.560829e-02,4.007762e+08,3.219025e+02
2.816667e+01,9.570071e-01,1.452651e-02,2.398082e-03,2.606835e-02,4.041778e+08,3.239283e+02
2.833333e+01,9.564665e-01,1.472204e-02,2.375078e-03,2.643640e-02,4.095389e+08,3.265680e+02
2.850000e+01,9.559374e-01,1.485430e-02,2.375078e-03,2.683321e-02,4.124955e+08,3.246601e+02
2.866667e+01,9.554371e-01,1.500382e-02,2.311820e-03,2.724727e-02,4.143259e+08,3.194610e+02
2.883333e+01,9.549310e-01,1.514184e-02,2.300318e-03,2.762682e-02,4.161357e+08,3.188147e+02
2.900000e+01,9.543099e-01,1.535462e-02,2.340574e-03,2.799487e-02,4.156736e+08,3.256303e+02
2.916667e+01,9.537521e-01,1.550414e-02,2.277315e-03,2.846644e-02,4.158212e+08,3.382229e+02
2.933333e+01,9.532690e-01,1.557890e-02,2.254312e-03,2.889775e-02,4.201631e+08,3.377978e+02
2.950000e+01,9.526940e-01,1.575143e-02,2.311820e-03,2.924279e-02,4.207995e+08,3.407327e+02
2.966667e+01,9.520901e-01,1.596996e-02,2.191053e-03,2.974886e-02,4.197889e+08,3.489779e+02
2.983333e+01,9.515265e-01,1.613098e-02,2.208305e-03,3.013417e-02,4.213549e+08,3.541927e+02
3.000000e+01,9.510837e-01,1.609072e-02,2.403832e-03,3.042171e-02,4.172295e+08,3.574823e+02
3.016667e+01,9.505374e-01,1.626325e-02,2.415334e-03,3.078401e-02,4.113196e+08,3.597235e+02
3.033333e+01,9.500198e-01,1.634951e-02,2.444088e-03,3.118656e-02,4.107993e+08,3.626522e+02
3.050000e+01,9.494218e-01,1.656804e-02,2.426836e-03,3.158337e-02,4.109415e+08,3.629386e+02
3.066667e+01,9.488409e-01,1.671181e-02,2.444088e-03,3.200317e-02,4.140971e+08,3.662881e+02
3.083333e+01,9.482831e-01,1.682683e-02,2.426836e-03,3.246324e-02,4.168331e+08,3.716656e+02
3.100000e+01,9.476390e-01,1.701660e-02,2.484343e-03,3.286004e-02,4.205709e+08,3.754770e+02
3.116667e+01,9.471502e-01,1.705686e-02,2.553353e-03,3.323960e-02,4.244234e+08,3.761070e+02
3.133333e+01,9.465176e-01,1.728689e-02,2.478593e-03,3.371691e-02,4.277100e+08,3.703939e+02
3.150000e+01,9.460518e-01,1.725814e-02,2.467091e-03,3.422298e-02,4.331827e+08,3.737207e+02
3.166667e+01,9.454940e-01,1.734440e-02,2.501596e-03,3.466004e-02,4.348851e+08,3.813578e+02
3.183333e+01,9.448844e-01,1.747092e-02,2.628113e-03,3.501659e-02,4.353436e+08,3.822217e+02
3.200000e+01,9.443323e-01,1.750542e-02,2.633864e-03,3.552841e-02,4.359787e+08,3.818824e+02
3.216667e+01,9.437802e-01,1.754568e-02,2.628113e-03,3.604598e-02,4.411632e+08,3.894348e+02
3.233333e+01,9.432282e-01,1.765494e-02,2.576356e-03,3.654055e-02,4.447898e+08,3.941043e+02
3.250000e+01,9.425266e-01,1.787347e-02,2.605110e-03,3.699486e-02,4.469314e+08,3.873643e+02
3.266667e+01,9.418882e-01,1.801724e-02,2.720126e-03,3.737442e-02,4.472183e+08,3.800746e+02
3.283333e+01,9.412499e-01,1.811500e-02,2.835142e-03,3.779998e-02,4.442324e+08,3.799379e+02
3.300000e+01,9.406288e-01,1.822427e-02,2.812139e-03,3.833480e-02,4.479588e+08,3.806655e+02
3.316667e+01,9.400422e-01,1.829328e-02,2.892650e-03,3.877186e-02,4.547221e+08,3.859787e+02
3.333333e+01,9.393521e-01,1.853481e-02,2.777634e-03,3.933544e-02,4.587136e+08,3.925454e+02
3.350000e+01,9.387310e-01,1.863833e-02,2.714375e-03,3.991627e-02,4.656699e+08,4.013515e+02
3.366667e+01,9.380524e-01,1.882235e-02,2.835142e-03,4.029007e-02,4.706736e+08,4.026601e+02
3.383333e+01,9.375464e-01,1.879935e-02,2.898401e-03,4.075588e-02,4.702654e+08,4.053098e+02
3.400000e+01,9.367758e-01,1.901788e-02,2.938656e-03,4.126771e-02,4.744641e+08,4.004055e+02
3.416667e+01,9.361662e-01,1.920190e-02,2.909902e-03,4.172202e-02,4.787712e+08,3.922878e+02
3.433333e+01,9.355106e-01,1.928817e-02,2.990413e-03,4.221084e-02,4.802982e+08,3.928713e+02
3.450000e+01,9.348090e-01,1.947794e-02,3.059423e-03,4.265365e-02,4.806792e+08,3.996096e+02
3.466667e+01,9.342972e-01,1.942043e-02,3.151436e-03,4.313096e-02,4.816027e+08,4.035337e+02
3.483333e+01,9.336416e-01,1.961021e-02,3.116931e-03,4.363128e-02,4.874657e+08,4.036850e+02
3.500000e+01,9.330032e-01,1.971948e-02,3.134183e-03,4.414310e-02,4.927906e+08,4.114421e+02
3.516667e+01,9.323764e-01,1.973098e-02,3.254950e-03,4.463767e-02,4.952955e+08,4.259123e+02
3.533333e+01,9.317093e-01,1.985174e-02,3.220445e-03,4.521850e-02,5.004919e+08,4.379609e+02
3.550000e+01,9.310537e-01,2.001852e-02,3.231947e-03,4.569582e-02,5.078541e+08,4.415345e+02
3.566667e+01,9.303924e-01,2.015654e-02,3.214694e-03,4.623639e-02,5.118543e+08,4.415493e+02
3.583333e+01,9.296563e-01,2.034056e-02,3.237698e-03,4.676547e-02,5.170160e+08,4.453992e+02
3.600000e+01,9.290122e-01,2.036357e-02,3.283704e-03,4.734054e-02,5.218812e+08,4.478288e+02
3.616667e+01,9.283738e-01,2.043257e-02,3.341212e-03,4.785237e-02,5.248982e+08,4.524013e+02
3.633333e+01,9.277068e-01,2.059360e-02,3.352714e-03,4.834693e-02,5.266668e+08,4.428363e+02
3.650000e+01,9.269189e-01,2.089264e-02,3.352714e-03,4.883575e-02,5.306619e+08,4.431880e+02
3.666667e+01,9.263093e-01,2.096165e-02,3.323960e-03,4.940508e-02,5.347204e+08,4.557851e+02
3.683333e+01,9.256365e-01,2.108241e-02,3.283704e-03,4.999741e-02,5.404546e+08,4.615079e+02
3.700000e+01,9.249981e-01,2.113992e-02,3.369966e-03,5.049198e-02,5.418872e+08,4.660617e+02
3.716667e+01,9.241470e-01,2.125494e-02,3.599998e-03,5.099805e-02,5.411831e+08,4.599932e+02
3.733333e+01,9.234972e-01,2.130670e-02,3.582745e-03,5.161339e-02,5.408764e+08,4.468045e+02
3.750000e+01,9.228301e-01,2.133545e-02,3.709263e-03,5.212521e-02,5.466500e+08,4.420571e+02
3.766667e+01,9.220365e-01,2.152523e-02,3.795525e-03,5.264278e-02,5.496026e+08,4.418478e+02
3.783333e+01,9.214211e-01,2.156548e-02,3.674758e-03,5.333862e-02,5.535139e+08,4.455990e+02
3.800000e+01,9.206620e-01,2.174951e-02,3.680509e-03,5.390795e-02,5.623938e+08,4.491230e+02
3.816667e+01,9.199087e-01,2.200829e-02,3.623001e-03,5.446003e-02,5.635335e+08,4.540939e+02
3.833333e+01,9.191726e-01,2.216931e-02,3.720764e-03,5.493735e-02,5.635078e+08,4.664625e+02
3.850000e+01,9.183962e-01,2.239360e-02,3.720764e-03,5.548942e-02,5.612061e+08,4.783417e+02
3.866667e+01,9.176314e-01,2.254312e-02,3.789774e-03,5.603575e-02,5.620721e+08,4.757494e+02
3.883333e+01,9.168838e-01,2.266388e-02,3.824279e-03,5.662808e-02,5.648848e+08,4.700108e+02
3.900000e+01,9.161822e-01,2.278465e-02,3.749518e-03,5.728367e-02,5.698934e+08,4.713340e+02
3.916667e+01,9.154346e-01,2.297443e-02,3.726515e-03,5.786450e-02,5.726694e+08,4.769236e+02
3.933333e+01,9.147732e-01,2.287666e-02,3.899039e-03,5.845108e-02,5.753047e+08,4.732066e+02
3.950000e+01,9.140199e-01,2.300318e-02,3.904790e-03,5.907217e-02,5.778557e+08,4.714308e+02
3.966667e+01,9.132838e-01,2.315845e-02,3.818528e-03,5.973926e-02,5.838400e+08,4.808207e+02
3.983333e+01,9.124787e-01,2.327347e-02,3.979550e-03,6.026833e-02,5.859799e+08,4.952207e+02
4.000000e+01,9.118288e-01,2.328497e-02,4.037058e-03,6.084916e-02,5.841356e+08,4.966036e+02
4.016667e+01,9.110122e-01,2.341149e-02,4.100317e-03,6.147600e-02,5.875545e+08,5.017537e+02
4.033333e+01,9.102991e-01,2.344599e-02,4.198080e-03,6.205683e-02,5.926296e+08,5.004549e+02
4.050000e+01,9.095572e-01,2.358976e-02,4.129071e-03,6.272392e-02,5.985521e+08,4.973789e+02
4.066667e+01,9.087751e-01,2.379104e-02,4.042809e-03,6.339101e-02,6.063015e+08,5.008005e+02
4.083333e+01,9.080333e-01,2.391181e-02,4.002553e-03,6.405236e-02,6.120975e+08,5.055285e+02
4.100000e+01,9.072454e-01,2.395781e-02,4.226834e-03,6.456993e-02,6.170859e+08,5.157890e+02
4.116667e+01,9.064173e-01,2.410158e-02,4.267090e-03,6.521402e-02,6.174996e+08,5.290651e+02
4.133333e+01,9.056582e-01,2.418784e-02,4.226834e-03,6.592711e-02,6.229179e+08,5.326850e+02
