Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,4.299658e+02,3.946590e+02,3.878642e+02
7.283333e+01,4.309607e+02,3.956667e+02,3.887053e+02
7.300000e+01,4.319567e+02,3.966249e+02,3.896659e+02
7.316667e+01,4.330099e+02,3.976024e+02,3.906022e+02
7.333333e+01,4.340111e+02,3.985344e+02,3.915691e+02
7.350000e+01,4.350132e+02,3.995538e+02,3.924753e+02
7.366667e+01,4.359671e+02,4.005563e+02,3.935577e+02
7.383333e+01,4.369910e+02,4.015599e+02,3.945719e+02
7.400000e+01,4.380157e+02,4.025397e+02,3.955472e+02
7.416667e+01,4.390120e+02,4.035596e+02,3.966104e+02
7.433333e+01,4.400516e+02,4.046124e+02,3.974799e+02
7.450000e+01,4.411180e+02,4.056060e+02,3.985128e+02
7.466667e+01,4.420684e+02,4.065866e+02,3.994319e+02
7.483333e+01,4.430297e+02,4.075718e+02,4.003739e+02
7.500000e+01,4.440308e+02,4.086143e+02,4.013137e+02
7.516667e+01,4.449975e+02,4.095037e+02,4.023760e+02
7.533333e+01,4.460071e+02,4.105308e+02,4.033608e+02
7.550000e+01,4.469728e+02,4.116214e+02,4.044000e+02
7.566667e+01,4.479267e+02,4.125842e+02,4.054400e+02
7.583333e+01,4.489553e+02,4.135760e+02,4.063928e+02
7.600000e+01,4.499719e+02,4.146483e+02,4.073117e+02
7.616667e+01,4.510497e+02,4.156420e+02,4.082671e+02
7.633333e+01,4.519507e+02,4.165439e+02,4.093358e+02
7.650000e+01,4.529543e+02,4.176085e+02,4.103319e+02
7.666667e+01,4.539115e+02,4.185678e+02,4.113360e+02
7.683333e+01,4.549516e+02,4.196751e+02,4.123446e+02
7.700000e+01,4.559612e+02,4.206672e+02,4.133993e+02
7.716667e+01,4.570061e+02,4.215754e+02,4.143545e+02
7.733333e+01,4.580205e+02,4.225697e+02,4.152834e+02
7.750000e+01,4.589765e+02,4.235313e+02,4.163272e+02
7.766667e+01,4.599149e+02,4.245245e+02,4.172036e+02
7.783333e+01,4.609322e+02,4.255826e+02,4.181844e+02
7.800000e+01,4.619907e+02,4.265945e+02,4.191253e+02
7.816667e+01,4.629756e+02,4.275671e+02,4.200845e+02
7.833333e+01,4.639615e+02,4.286645e+02,4.210756e+02
7.850000e+01,4.649761e+02,4.295458e+02,4.220542e+02
7.866667e+01,4.658809e+02,4.305251e+02,4.230237e+02
7.883333e+01,4.669036e+02,4.314391e+02,4.238998e+02
7.900000e+01,4.678996e+02,4.325234e+02,4.248584e+02
7.916667e+01,4.688965e+02,4.335356e+02,4.260031e+02
7.933333e+01,4.699310e+02,4.344729e+02,4.269134e+02
7.950000e+01,4.709936e+02,4.354608e+02,4.278752e+02
7.966667e+01,4.719961e+02,4.364202e+02,4.287848e+02
7.983333e+01,4.729935e+02,4.373907e+02,4.297092e+02
