Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.820948e+02,2.786326e+02,2.751927e+02
7.283333e+01,2.820948e+02,2.787491e+02,2.752534e+02
7.300000e+01,2.820948e+02,2.788347e+02,2.753679e+02
7.316667e+01,2.820948e+02,2.789152e+02,2.754546e+02
7.333333e+01,2.820948e+02,2.790076e+02,2.755256e+02
7.350000e+01,2.820948e+02,2.790863e+02,2.755984e+02
7.366667e+01,2.820948e+02,2.791530e+02,2.756711e+02
7.383333e+01,2.820948e+02,2.792915e+02,2.757335e+02
7.400000e+01,2.820948e+02,2.793633e+02,2.758218e+02
7.416667e+01,2.820948e+02,2.794470e+02,2.758685e+02
7.433333e+01,2.820948e+02,2.795085e+02,2.759447e+02
7.450000e+01,2.820948e+02,2.795854e+02,2.760000e+02
7.466667e+01,2.820948e+02,2.796469e+02,2.760761e+02
7.483333e+01,2.820948e+02,2.797169e+02,2.761263e+02
7.500000e+01,2.820948e+02,2.798193e+02,2.761868e+02
7.516667e+01,2.820948e+02,2.798756e+02,2.762749e+02
7.533333e+01,2.820948e+02,2.799506e+02,2.763268e+02
7.550000e+01,2.820948e+02,2.799950e+02,2.763821e+02
7.566667e+01,2.820948e+02,2.800768e+02,2.764443e+02
7.583333e+01,2.820948e+02,2.801143e+02,2.765410e+02
7.600000e+01,2.820948e+02,2.801654e+02,2.765962e+02
7.616667e+01,2.820948e+02,2.802319e+02,2.766463e+02
7.633333e+01,2.820948e+02,2.802574e+02,2.766980e+02
7.650000e+01,2.820948e+02,2.803137e+02,2.767533e+02
7.666667e+01,2.820948e+02,2.803801e+02,2.768154e+02
7.683333e+01,2.820948e+02,2.804244e+02,2.768412e+02
7.700000e+01,2.820948e+02,2.804805e+02,2.768964e+02
7.716667e+01,2.820948e+02,2.805214e+02,2.769481e+02
7.733333e+01,2.820948e+02,2.805605e+02,2.770154e+02
7.750000e+01,2.820948e+02,2.806116e+02,2.770257e+02
7.766667e+01,2.820948e+02,2.806269e+02,2.770550e+02
7.783333e+01,2.820948e+02,2.807001e+02,2.771015e+02
7.800000e+01,2.820948e+02,2.807052e+02,2.771429e+02
7.816667e+01,2.820948e+02,2.807409e+02,2.771791e+02
7.833333e+01,2.820948e+02,2.807766e+02,2.772135e+02
7.850000e+01,2.820948e+02,2.808259e+02,2.772600e+02
7.866667e+01,2.820948e+02,2.808497e+02,2.773168e+02
7.883333e+01,2.820948e+02,2.808990e+02,2.773788e+02
7.900000e+01,2.820948e+02,2.809245e+02,2.773840e+02
7.916667e+01,2.820948e+02,2.809602e+02,2.774149e+02
7.933333e+01,2.820948e+02,2.810044e+02,2.774442e+02
7.950000e+01,2.820948e+02,2.810502e+02,2.774717e+02
7.966667e+01,2.820948e+02,2.810723e+02,2.775027e+02
7.983333e+01,2.820948e+02,2.811029e+02,2.775371e+02
