Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,4.194327e+02,4.062482e+02,4.023617e+02
7.283333e+01,4.195898e+02,4.065760e+02,4.026891e+02
7.300000e+01,4.197741e+02,4.068789e+02,4.030695e+02
7.316667e+01,4.199276e+02,4.072378e+02,4.033750e+02
7.333333e+01,4.201152e+02,4.076316e+02,4.036980e+02
7.350000e+01,4.202516e+02,4.079933e+02,4.040527e+02
7.366667e+01,4.203913e+02,4.083583e+02,4.044708e+02
7.383333e+01,4.205412e+02,4.087510e+02,4.048460e+02
7.400000e+01,4.206774e+02,4.090592e+02,4.052068e+02
7.416667e+01,4.208170e+02,4.093883e+02,4.055177e+02
7.433333e+01,4.209701e+02,4.096576e+02,4.058461e+02
7.450000e+01,4.211096e+02,4.100281e+02,4.061812e+02
7.466667e+01,4.212456e+02,4.103179e+02,4.064809e+02
7.483333e+01,4.213476e+02,4.105622e+02,4.067909e+02
7.500000e+01,4.214598e+02,4.108586e+02,4.070162e+02
7.516667e+01,4.215516e+02,4.111584e+02,4.072870e+02
7.533333e+01,4.216943e+02,4.114196e+02,4.075648e+02
7.550000e+01,4.217928e+02,4.117015e+02,4.078353e+02
7.566667e+01,4.219014e+02,4.119449e+02,4.081478e+02
7.583333e+01,4.219829e+02,4.122890e+02,4.084179e+02
7.600000e+01,4.220609e+02,4.125495e+02,4.087229e+02
7.616667e+01,4.221492e+02,4.128272e+02,4.089717e+02
7.633333e+01,4.222510e+02,4.130561e+02,4.092378e+02
7.650000e+01,4.223222e+02,4.133300e+02,4.095212e+02
7.666667e+01,4.223934e+02,4.136175e+02,4.098079e+02
7.683333e+01,4.224680e+02,4.138599e+02,4.100839e+02
7.700000e+01,4.225392e+02,4.141505e+02,4.103389e+02
7.716667e+01,4.226138e+02,4.144202e+02,4.105727e+02
7.733333e+01,4.226816e+02,4.147070e+02,4.107924e+02
7.750000e+01,4.227527e+02,4.149349e+02,4.110329e+02
7.766667e+01,4.227968e+02,4.151592e+02,4.112385e+02
7.783333e+01,4.228611e+02,4.153903e+02,4.114962e+02
7.800000e+01,4.228950e+02,4.156040e+02,4.117432e+02
7.816667e+01,4.229323e+02,4.158039e+02,4.119137e+02
7.833333e+01,4.229661e+02,4.159486e+02,4.120910e+02
7.850000e+01,4.230068e+02,4.161551e+02,4.122856e+02
7.866667e+01,4.230271e+02,4.163513e+02,4.124627e+02
7.883333e+01,4.230711e+02,4.165404e+02,4.126016e+02
7.900000e+01,4.230982e+02,4.167295e+02,4.128133e+02
7.916667e+01,4.231049e+02,4.169151e+02,4.129833e+02
7.933333e+01,4.231117e+02,4.170903e+02,4.131428e+02
7.950000e+01,4.231354e+02,4.172482e+02,4.133369e+02
7.966667e+01,4.231422e+02,4.173512e+02,4.134790e+02
7.983333e+01,4.231422e+02,4.175091e+02,4.136245e+02
