Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,3.468527e+02,3.186528e+02,3.101329e+02
7.283333e+01,3.476530e+02,3.194295e+02,3.108480e+02
7.300000e+01,3.483486e+02,3.202311e+02,3.115936e+02
7.316667e+01,3.492643e+02,3.210442e+02,3.124566e+02
7.333333e+01,3.500754e+02,3.218953e+02,3.131801e+02
7.350000e+01,3.507867e+02,3.227219e+02,3.139156e+02
7.366667e+01,3.515739e+02,3.234401e+02,3.146904e+02
7.383333e+01,3.524894e+02,3.241656e+02,3.154178e+02
7.400000e+01,3.532525e+02,3.251054e+02,3.162478e+02
7.416667e+01,3.540059e+02,3.259371e+02,3.170710e+02
7.433333e+01,3.548102e+02,3.267841e+02,3.178741e+02
7.450000e+01,3.556207e+02,3.275897e+02,3.187022e+02
7.466667e+01,3.564053e+02,3.283845e+02,3.194967e+02
7.483333e+01,3.572884e+02,3.292383e+02,3.203519e+02
7.500000e+01,3.581213e+02,3.300596e+02,3.211959e+02
7.516667e+01,3.589124e+02,3.308615e+02,3.220332e+02
7.533333e+01,3.597893e+02,3.316787e+02,3.228594e+02
7.550000e+01,3.605608e+02,3.325844e+02,3.236172e+02
7.566667e+01,3.613981e+02,3.333329e+02,3.244747e+02
7.583333e+01,3.622413e+02,3.341141e+02,3.252640e+02
7.600000e+01,3.630116e+02,3.349148e+02,3.261304e+02
7.616667e+01,3.637921e+02,3.356881e+02,3.268455e+02
7.633333e+01,3.646455e+02,3.364723e+02,3.276815e+02
7.650000e+01,3.654067e+02,3.372249e+02,3.283976e+02
7.666667e+01,3.661782e+02,3.380564e+02,3.292209e+02
7.683333e+01,3.670846e+02,3.388859e+02,3.300335e+02
7.700000e+01,3.679187e+02,3.396459e+02,3.307879e+02
7.716667e+01,3.686848e+02,3.405093e+02,3.315534e+02
7.733333e+01,3.694494e+02,3.413370e+02,3.323948e+02
7.750000e+01,3.703130e+02,3.421083e+02,3.331782e+02
7.766667e+01,3.710974e+02,3.429196e+02,3.339640e+02
7.783333e+01,3.719803e+02,3.437832e+02,3.346881e+02
7.800000e+01,3.727227e+02,3.445989e+02,3.355131e+02
7.816667e+01,3.735289e+02,3.453545e+02,3.363190e+02
7.833333e+01,3.743295e+02,3.462120e+02,3.371442e+02
7.850000e+01,3.750940e+02,3.469725e+02,3.380014e+02
7.866667e+01,3.758989e+02,3.476900e+02,3.388267e+02
7.883333e+01,3.767553e+02,3.484884e+02,3.395868e+02
7.900000e+01,3.774884e+02,3.492110e+02,3.404631e+02
7.916667e+01,3.783298e+02,3.500059e+02,3.411523e+02
7.933333e+01,3.791127e+02,3.507172e+02,3.419575e+02
7.950000e+01,3.799883e+02,3.515861e+02,3.426438e+02
7.966667e+01,3.808167e+02,3.523512e+02,3.433955e+02
7.983333e+01,3.816958e+02,3.532525e+02,3.441371e+02
