Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.670793e+02,2.512348e+02,2.022956e+02
7.283333e+01,2.673366e+02,2.516962e+02,2.029319e+02
7.300000e+01,2.675972e+02,2.521946e+02,2.034958e+02
7.316667e+01,2.678718e+02,2.526599e+02,2.041072e+02
7.333333e+01,2.680732e+02,2.530753e+02,2.047262e+02
7.350000e+01,2.684114e+02,2.535616e+02,2.054038e+02
7.366667e+01,2.686870e+02,2.539210e+02,2.059539e+02
7.383333e+01,2.688948e+02,2.543081e+02,2.065558e+02
7.400000e+01,2.691326e+02,2.547789e+02,2.072758e+02
7.416667e+01,2.693915e+02,2.551254e+02,2.079220e+02
7.433333e+01,2.697104e+02,2.555723e+02,2.084793e+02
7.450000e+01,2.700076e+02,2.559624e+02,2.091219e+02
7.466667e+01,2.703239e+02,2.563595e+02,2.097579e+02
7.483333e+01,2.705552e+02,2.568507e+02,2.103762e+02
7.500000e+01,2.708304e+02,2.572389e+02,2.109450e+02
7.516667e+01,2.710313e+02,2.575654e+02,2.115937e+02
7.533333e+01,2.712109e+02,2.580062e+02,2.121683e+02
7.550000e+01,2.714502e+02,2.583132e+02,2.127212e+02
7.566667e+01,2.716507e+02,2.586365e+02,2.133241e+02
7.583333e+01,2.718317e+02,2.590331e+02,2.140012e+02
7.600000e+01,2.720617e+02,2.594235e+02,2.146183e+02
7.616667e+01,2.722967e+02,2.598465e+02,2.151649e+02
7.633333e+01,2.725334e+02,2.601936e+02,2.156836e+02
7.650000e+01,2.727155e+02,2.604833e+02,2.162716e+02
7.666667e+01,2.728643e+02,2.607783e+02,2.169571e+02
7.683333e+01,2.730672e+02,2.611552e+02,2.175110e+02
7.700000e+01,2.732822e+02,2.615607e+02,2.181685e+02
7.716667e+01,2.734952e+02,2.619329e+02,2.186997e+02
7.733333e+01,2.736959e+02,2.622844e+02,2.192601e+02
7.750000e+01,2.738354e+02,2.625774e+02,2.200014e+02
7.766667e+01,2.740463e+02,2.628536e+02,2.205368e+02
7.783333e+01,2.742431e+02,2.632294e+02,2.211163e+02
7.800000e+01,2.744189e+02,2.635412e+02,2.216619e+02
7.816667e+01,2.745720e+02,2.639214e+02,2.221783e+02
7.833333e+01,2.748553e+02,2.642088e+02,2.227706e+02
7.850000e+01,2.750724e+02,2.644599e+02,2.233165e+02
7.866667e+01,2.752840e+02,2.647288e+02,2.238525e+02
7.883333e+01,2.754245e+02,2.650713e+02,2.244085e+02
7.900000e+01,2.755735e+02,2.654007e+02,2.249907e+02
7.916667e+01,2.757641e+02,2.656974e+02,2.255270e+02
7.933333e+01,2.759510e+02,2.660188e+02,2.261464e+02
7.950000e+01,2.761274e+02,2.663722e+02,2.266905e+02
7.966667e+01,2.762675e+02,2.666731e+02,2.272690e+02
7.983333e+01,2.764230e+02,2.669040e+02,2.277349e+02
