Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,7.867618e-01,7.558536e-02,1.122306e-02,1.264298e-01,3.119586e+08,2.859799e+02
2.766667e+01,7.837140e-01,7.644591e-02,1.115135e-02,1.286887e-01,3.163983e+08,2.905629e+02
2.783333e+01,7.813833e-01,7.673276e-02,1.118721e-02,1.306967e-01,3.209614e+08,2.861361e+02
2.800000e+01,7.781204e-01,7.820288e-02,1.075693e-02,1.329198e-01,3.231720e+08,2.803961e+02
2.816667e+01,7.753953e-01,7.899172e-02,1.122306e-02,1.343899e-01,3.250834e+08,2.739922e+02
2.833333e+01,7.725627e-01,7.974470e-02,1.122306e-02,1.364696e-01,3.212651e+08,2.683029e+02
2.850000e+01,7.695507e-01,8.046183e-02,1.215533e-02,1.378321e-01,3.203592e+08,2.644303e+02
2.866667e+01,7.669332e-01,8.110725e-02,1.229876e-02,1.396608e-01,3.176827e+08,2.692111e+02
2.883333e+01,7.639930e-01,8.160924e-02,1.254975e-02,1.418480e-01,3.209303e+08,2.730452e+02
2.900000e+01,7.615547e-01,8.135824e-02,1.341031e-02,1.436767e-01,3.239150e+08,2.761216e+02
2.916667e+01,7.587221e-01,8.221880e-02,1.298003e-02,1.460791e-01,3.271118e+08,2.785904e+02
2.933333e+01,7.558177e-01,8.300764e-02,1.323102e-02,1.479436e-01,3.306131e+08,2.806454e+02
2.950000e+01,7.529133e-01,8.307935e-02,1.369716e-02,1.503102e-01,3.308229e+08,2.823520e+02
2.966667e+01,7.499731e-01,8.397576e-02,1.369716e-02,1.523540e-01,3.328294e+08,2.795974e+02
2.983333e+01,7.466743e-01,8.483632e-02,1.369716e-02,1.547922e-01,3.380721e+08,2.849638e+02
3.000000e+01,7.438417e-01,8.548173e-02,1.333859e-02,1.573380e-01,3.441383e+08,2.957817e+02
3.016667e+01,7.409731e-01,8.587615e-02,1.398401e-02,1.591667e-01,3.481817e+08,3.072508e+02
3.033333e+01,7.383198e-01,8.623472e-02,1.391230e-02,1.615332e-01,3.502823e+08,3.056276e+02
3.050000e+01,7.351644e-01,8.684428e-02,1.376887e-02,1.642225e-01,3.552422e+08,3.061803e+02
3.066667e+01,7.321883e-01,8.723870e-02,1.398401e-02,1.665890e-01,3.604061e+08,3.099917e+02
3.083333e+01,7.283517e-01,8.849367e-02,1.348202e-02,1.696726e-01,3.637341e+08,3.106392e+02
3.100000e+01,7.254832e-01,8.838610e-02,1.434257e-02,1.717882e-01,3.704386e+08,3.082717e+02
3.116667e+01,7.224712e-01,8.928251e-02,1.369716e-02,1.745491e-01,3.710595e+08,3.108395e+02
3.133333e+01,7.189573e-01,9.042992e-02,1.401986e-02,1.765929e-01,3.738892e+08,3.111625e+02
3.150000e+01,7.161963e-01,9.103948e-02,1.398401e-02,1.787802e-01,3.720812e+08,3.123108e+02
3.166667e+01,7.127183e-01,9.229445e-02,1.369716e-02,1.812901e-01,3.741539e+08,3.117626e+02
3.183333e+01,7.100290e-01,9.279644e-02,1.330274e-02,1.838718e-01,3.767891e+08,3.132427e+02
3.200000e+01,7.067661e-01,9.311915e-02,1.409158e-02,1.860232e-01,3.761202e+08,3.156157e+02
3.216667e+01,7.038617e-01,9.365700e-02,1.380473e-02,1.886765e-01,3.752580e+08,3.218001e+02
3.233333e+01,7.007781e-01,9.408727e-02,1.409158e-02,1.910431e-01,3.794992e+08,3.271087e+02
3.250000e+01,6.972642e-01,9.487612e-02,1.394815e-02,1.939116e-01,3.817393e+08,3.330181e+02
3.266667e+01,6.942522e-01,9.537811e-02,1.391230e-02,1.964574e-01,3.852119e+08,3.286671e+02
3.283333e+01,6.909893e-01,9.623866e-02,1.398401e-02,1.987881e-01,3.888066e+08,3.211811e+02
3.300000e+01,6.874036e-01,9.731435e-02,1.459357e-02,2.006884e-01,3.887270e+08,3.258294e+02
3.316667e+01,6.839614e-01,9.821076e-02,1.455771e-02,2.032701e-01,3.874564e+08,3.407414e+02
3.333333e+01,6.805551e-01,9.882032e-02,1.534655e-02,2.052781e-01,3.908115e+08,3.554243e+02
3.350000e+01,6.773997e-01,9.907132e-02,1.570512e-02,2.078239e-01,3.922703e+08,3.698004e+02
3.366667e+01,6.742085e-01,9.899961e-02,1.617125e-02,2.106207e-01,3.977304e+08,3.673719e+02
3.383333e+01,6.709097e-01,9.957331e-02,1.570512e-02,2.138119e-01,4.039670e+08,3.640796e+02
3.400000e+01,6.676109e-01,1.003263e-01,1.534655e-02,2.167163e-01,4.090401e+08,3.597593e+02
3.416667e+01,6.643838e-01,1.012227e-01,1.513141e-02,2.192621e-01,4.103277e+08,3.578239e+02
3.433333e+01,6.607265e-01,1.020474e-01,1.505970e-02,2.221664e-01,4.122080e+08,3.564646e+02
3.450000e+01,6.576428e-01,1.025494e-01,1.473699e-02,2.250708e-01,4.161453e+08,3.481806e+02
3.466667e+01,6.540213e-01,1.037685e-01,1.513141e-02,2.270788e-01,4.179990e+08,3.411923e+02
3.483333e+01,6.505074e-01,1.048801e-01,1.498799e-02,2.296246e-01,4.157086e+08,3.423264e+02
3.500000e+01,6.470293e-01,1.050235e-01,1.577683e-02,2.321704e-01,4.160042e+08,3.502229e+02
3.516667e+01,6.436229e-01,1.057406e-01,1.584854e-02,2.347879e-01,4.141254e+08,3.617478e+02
3.533333e+01,6.402166e-01,1.059558e-01,1.652981e-02,2.372979e-01,4.136731e+08,3.659318e+02
3.550000e+01,6.363441e-01,1.069956e-01,1.627882e-02,2.403815e-01,4.136281e+08,3.724934e+02
3.566667e+01,6.332604e-01,1.072107e-01,1.660153e-02,2.429273e-01,4.163270e+08,3.742134e+02
3.583333e+01,6.302126e-01,1.072107e-01,1.663738e-02,2.459393e-01,4.187461e+08,3.800831e+02
3.600000e+01,6.264477e-01,1.077486e-01,1.692424e-02,2.488795e-01,4.236051e+08,3.788709e+02
3.616667e+01,6.228621e-01,1.083223e-01,1.739037e-02,2.514253e-01,4.294475e+08,3.741106e+02
3.633333e+01,6.190971e-01,1.089677e-01,1.753379e-02,2.544014e-01,4.345066e+08,3.703986e+02
3.650000e+01,6.160135e-01,1.094338e-01,1.735451e-02,2.571982e-01,4.409012e+08,3.711788e+02
3.666667e+01,6.124278e-01,1.100434e-01,1.742623e-02,2.601025e-01,4.451375e+08,3.721648e+02
3.683333e+01,6.084836e-01,1.105812e-01,1.821507e-02,2.627201e-01,4.479544e+08,3.774686e+02
3.700000e+01,6.050414e-01,1.108322e-01,1.814335e-02,2.659830e-01,4.515355e+08,3.810909e+02
3.716667e+01,6.013482e-01,1.117286e-01,1.785650e-02,2.690667e-01,4.586328e+08,3.816385e+02
3.733333e+01,5.976191e-01,1.127685e-01,1.749794e-02,2.721145e-01,4.649156e+08,3.822587e+02
3.750000e+01,5.940335e-01,1.132346e-01,1.742623e-02,2.753057e-01,4.665960e+08,3.867307e+02
3.766667e+01,5.904120e-01,1.134139e-01,1.807164e-02,2.781025e-01,4.670777e+08,3.852656e+02
3.783333e+01,5.867905e-01,1.134139e-01,1.868120e-02,2.811144e-01,4.663274e+08,3.881415e+02
3.800000e+01,5.820216e-01,1.154936e-01,1.850192e-02,2.839829e-01,4.673143e+08,3.941762e+02
3.816667e+01,5.789021e-01,1.152067e-01,1.875291e-02,2.871383e-01,4.700046e+08,3.936641e+02
3.833333e+01,5.744200e-01,1.169637e-01,1.889634e-02,2.897200e-01,4.714268e+08,3.866503e+02
3.850000e+01,5.710854e-01,1.174657e-01,1.878877e-02,2.926602e-01,4.708028e+08,3.875774e+02
3.866667e+01,5.666750e-01,1.187206e-01,1.907562e-02,2.955287e-01,4.722332e+08,3.955474e+02
3.883333e+01,5.631611e-01,1.193661e-01,1.896805e-02,2.985048e-01,4.742398e+08,4.003946e+02
3.900000e+01,5.587508e-01,1.209079e-01,1.860949e-02,3.017319e-01,4.750875e+08,3.972505e+02
3.916667e+01,5.555954e-01,1.206927e-01,1.929076e-02,3.044211e-01,4.776125e+08,3.929885e+02
3.933333e+01,5.512568e-01,1.219477e-01,1.943419e-02,3.073613e-01,4.753798e+08,4.024929e+02
3.950000e+01,5.477787e-01,1.223063e-01,1.925490e-02,3.106601e-01,4.766295e+08,4.083938e+02
3.966667e+01,5.439062e-01,1.227724e-01,1.957761e-02,3.137438e-01,4.794218e+08,4.114486e+02
3.983333e+01,5.393524e-01,1.240274e-01,1.982861e-02,3.167916e-01,4.795956e+08,4.176985e+02
4.000000e+01,5.353724e-01,1.246728e-01,1.986446e-02,3.200904e-01,4.820010e+08,4.202364e+02
4.016667e+01,5.314282e-01,1.254258e-01,1.975689e-02,3.233891e-01,4.866161e+08,4.159865e+02
4.033333e+01,5.280935e-01,1.248521e-01,2.033060e-02,3.267238e-01,4.933455e+08,4.135196e+02
4.050000e+01,5.241134e-01,1.256409e-01,1.993618e-02,3.303094e-01,4.962231e+08,4.275665e+02
4.066667e+01,5.205995e-01,1.251031e-01,2.115529e-02,3.331421e-01,4.989055e+08,4.306365e+02
4.083333e+01,5.164402e-01,1.261071e-01,2.126286e-02,3.361899e-01,4.956620e+08,4.380134e+02
4.100000e+01,5.125318e-01,1.271469e-01,2.104772e-02,3.392735e-01,4.994366e+08,4.422043e+02
4.116667e+01,5.085159e-01,1.275413e-01,2.230270e-02,3.416401e-01,5.039366e+08,4.464755e+02
4.133333e+01,5.041414e-01,1.287604e-01,2.144215e-02,3.456560e-01,5.049819e+08,4.511959e+02
