Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,3.103499e+02,2.852267e+02,2.751244e+02
7.283333e+01,3.110691e+02,2.859039e+02,2.758835e+02
7.300000e+01,3.118647e+02,2.867144e+02,2.766302e+02
7.316667e+01,3.125391e+02,2.874179e+02,2.773438e+02
7.333333e+01,3.132944e+02,2.881197e+02,2.780659e+02
7.350000e+01,3.140114e+02,2.888596e+02,2.787553e+02
7.366667e+01,3.148678e+02,2.896370e+02,2.795302e+02
7.383333e+01,3.155041e+02,2.903187e+02,2.801700e+02
7.400000e+01,3.162296e+02,2.910972e+02,2.808644e+02
7.416667e+01,3.169445e+02,2.918197e+02,2.814910e+02
7.433333e+01,3.176262e+02,2.925795e+02,2.822127e+02
7.450000e+01,3.183829e+02,2.933520e+02,2.829983e+02
7.466667e+01,3.190705e+02,2.940397e+02,2.837868e+02
7.483333e+01,3.198059e+02,2.947209e+02,2.844775e+02
7.500000e+01,3.205396e+02,2.954005e+02,2.852568e+02
7.516667e+01,3.213341e+02,2.961125e+02,2.859289e+02
7.533333e+01,3.220465e+02,2.968613e+02,2.865544e+02
7.550000e+01,3.227529e+02,2.975505e+02,2.872085e+02
7.566667e+01,3.234002e+02,2.984014e+02,2.879855e+02
7.583333e+01,3.242672e+02,2.991301e+02,2.886959e+02
7.600000e+01,3.249996e+02,2.997281e+02,2.895035e+02
7.616667e+01,3.257832e+02,3.004488e+02,2.901904e+02
7.633333e+01,3.264991e+02,3.012297e+02,2.909102e+02
7.650000e+01,3.272266e+02,3.019611e+02,2.915840e+02
7.666667e+01,3.280135e+02,3.026860e+02,2.922905e+02
7.683333e+01,3.287289e+02,3.035036e+02,2.929073e+02
7.700000e+01,3.294210e+02,3.041777e+02,2.936692e+02
7.716667e+01,3.300900e+02,3.048833e+02,2.945216e+02
7.733333e+01,3.308658e+02,3.057090e+02,2.952405e+02
7.750000e+01,3.315923e+02,3.065653e+02,2.960012e+02
7.766667e+01,3.323517e+02,3.073586e+02,2.967841e+02
7.783333e+01,3.331567e+02,3.080661e+02,2.974831e+02
7.800000e+01,3.339083e+02,3.087720e+02,2.980892e+02
7.816667e+01,3.346068e+02,3.095273e+02,2.988043e+02
7.833333e+01,3.352867e+02,3.101745e+02,2.995703e+02
7.850000e+01,3.360037e+02,3.108756e+02,3.003439e+02
7.866667e+01,3.367446e+02,3.116304e+02,3.010156e+02
7.883333e+01,3.373863e+02,3.123603e+02,3.018662e+02
7.900000e+01,3.381454e+02,3.130474e+02,3.026576e+02
7.916667e+01,3.388901e+02,3.138472e+02,3.033809e+02
7.933333e+01,3.396332e+02,3.145173e+02,3.040977e+02
7.950000e+01,3.403747e+02,3.151861e+02,3.048128e+02
7.966667e+01,3.411229e+02,3.158852e+02,3.054887e+02
7.983333e+01,3.417438e+02,3.165873e+02,3.061304e+02
