Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.820948e+02,2.815645e+02,2.787919e+02
7.283333e+01,2.820948e+02,2.815747e+02,2.788073e+02
7.300000e+01,2.820948e+02,2.815798e+02,2.788124e+02
7.316667e+01,2.820948e+02,2.815849e+02,2.788330e+02
7.333333e+01,2.820948e+02,2.816052e+02,2.788587e+02
7.350000e+01,2.820948e+02,2.816052e+02,2.788638e+02
7.366667e+01,2.820948e+02,2.816256e+02,2.788689e+02
7.383333e+01,2.820948e+02,2.816306e+02,2.788843e+02
7.400000e+01,2.820948e+02,2.816357e+02,2.788895e+02
7.416667e+01,2.820948e+02,2.816510e+02,2.788946e+02
7.433333e+01,2.820948e+02,2.816612e+02,2.788997e+02
7.450000e+01,2.820948e+02,2.816662e+02,2.788997e+02
7.466667e+01,2.820948e+02,2.816764e+02,2.789203e+02
7.483333e+01,2.820948e+02,2.816866e+02,2.789254e+02
7.500000e+01,2.820948e+02,2.816917e+02,2.789408e+02
7.516667e+01,2.820948e+02,2.816968e+02,2.789460e+02
7.533333e+01,2.820948e+02,2.817018e+02,2.789460e+02
7.550000e+01,2.820948e+02,2.817171e+02,2.789562e+02
7.566667e+01,2.820948e+02,2.817374e+02,2.789665e+02
7.583333e+01,2.820948e+02,2.817527e+02,2.789716e+02
7.600000e+01,2.820948e+02,2.817629e+02,2.789716e+02
7.616667e+01,2.820948e+02,2.817730e+02,2.789768e+02
7.633333e+01,2.820948e+02,2.817832e+02,2.789768e+02
7.650000e+01,2.820948e+02,2.817883e+02,2.789768e+02
7.666667e+01,2.820948e+02,2.817984e+02,2.789768e+02
7.683333e+01,2.820948e+02,2.817984e+02,2.789870e+02
7.700000e+01,2.820948e+02,2.818018e+02,2.789870e+02
7.716667e+01,2.820948e+02,2.818069e+02,2.789973e+02
7.733333e+01,2.820948e+02,2.818222e+02,2.790076e+02
7.750000e+01,2.820948e+02,2.818323e+02,2.790178e+02
7.766667e+01,2.820948e+02,2.818476e+02,2.790178e+02
7.783333e+01,2.820948e+02,2.818476e+02,2.790281e+02
7.800000e+01,2.820948e+02,2.818577e+02,2.790332e+02
7.816667e+01,2.820948e+02,2.818679e+02,2.790332e+02
7.833333e+01,2.820948e+02,2.818730e+02,2.790332e+02
7.850000e+01,2.820948e+02,2.818831e+02,2.790384e+02
7.866667e+01,2.820948e+02,2.818831e+02,2.790384e+02
7.883333e+01,2.820948e+02,2.818933e+02,2.790384e+02
7.900000e+01,2.820948e+02,2.819035e+02,2.790384e+02
7.916667e+01,2.820948e+02,2.819035e+02,2.790486e+02
7.933333e+01,2.820948e+02,2.819136e+02,2.790538e+02
7.950000e+01,2.820948e+02,2.819238e+02,2.790589e+02
7.966667e+01,2.820948e+02,2.819323e+02,2.790640e+02
7.983333e+01,2.820948e+02,2.819323e+02,2.790640e+02
