Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.750081e+02,2.631296e+02,2.287036e+02
7.283333e+01,2.751730e+02,2.634759e+02,2.293373e+02
7.300000e+01,2.753760e+02,2.637730e+02,2.298822e+02
7.316667e+01,2.755735e+02,2.640534e+02,2.306100e+02
7.333333e+01,2.757762e+02,2.643082e+02,2.312572e+02
7.350000e+01,2.759320e+02,2.646404e+02,2.318222e+02
7.366667e+01,2.761188e+02,2.649469e+02,2.325153e+02
7.383333e+01,2.762796e+02,2.651901e+02,2.331387e+02
7.400000e+01,2.764091e+02,2.655302e+02,2.337318e+02
7.416667e+01,2.765801e+02,2.658231e+02,2.343805e+02
7.433333e+01,2.767458e+02,2.661534e+02,2.348283e+02
7.450000e+01,2.769114e+02,2.664098e+02,2.354334e+02
7.466667e+01,2.770872e+02,2.666964e+02,2.360087e+02
7.483333e+01,2.772009e+02,2.670131e+02,2.365765e+02
7.500000e+01,2.773886e+02,2.673187e+02,2.371228e+02
7.516667e+01,2.775452e+02,2.676525e+02,2.376477e+02
7.533333e+01,2.776415e+02,2.678861e+02,2.381776e+02
7.550000e+01,2.777996e+02,2.682156e+02,2.386842e+02
7.566667e+01,2.779440e+02,2.684630e+02,2.391818e+02
7.583333e+01,2.780917e+02,2.687225e+02,2.397281e+02
7.600000e+01,2.782650e+02,2.690120e+02,2.403050e+02
7.616667e+01,2.784177e+02,2.692745e+02,2.408349e+02
7.633333e+01,2.785206e+02,2.695226e+02,2.413954e+02
7.650000e+01,2.786320e+02,2.697705e+02,2.418972e+02
7.666667e+01,2.787331e+02,2.699758e+02,2.423882e+02
7.683333e+01,2.788649e+02,2.701914e+02,2.427897e+02
7.700000e+01,2.789967e+02,2.704140e+02,2.433025e+02
7.716667e+01,2.791062e+02,2.706682e+02,2.437671e+02
7.733333e+01,2.792328e+02,2.709326e+02,2.441898e+02
7.750000e+01,2.793559e+02,2.711317e+02,2.447055e+02
7.766667e+01,2.794396e+02,2.713289e+02,2.451616e+02
7.783333e+01,2.795865e+02,2.715382e+02,2.455742e+02
7.800000e+01,2.796702e+02,2.717719e+02,2.460598e+02
7.816667e+01,2.797692e+02,2.720792e+02,2.465579e+02
7.833333e+01,2.798818e+02,2.722634e+02,2.471189e+02
7.850000e+01,2.799876e+02,2.724563e+02,2.474819e+02
7.866667e+01,2.801001e+02,2.726577e+02,2.478944e+02
7.883333e+01,2.802007e+02,2.727628e+02,2.483485e+02
7.900000e+01,2.802944e+02,2.729692e+02,2.488728e+02
7.916667e+01,2.804153e+02,2.732490e+02,2.493061e+02
7.933333e+01,2.805055e+02,2.734778e+02,2.496907e+02
7.950000e+01,2.805957e+02,2.736471e+02,2.501015e+02
7.966667e+01,2.807012e+02,2.737866e+02,2.505097e+02
7.983333e+01,2.808100e+02,2.740063e+02,2.509153e+02
