Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,5.242621e+02,4.817135e+02,4.758888e+02
7.283333e+01,5.255147e+02,4.829489e+02,4.770642e+02
7.300000e+01,5.267262e+02,4.842226e+02,4.781769e+02
7.316667e+01,5.279539e+02,4.854900e+02,4.793497e+02
7.333333e+01,5.291626e+02,4.867835e+02,4.807789e+02
7.350000e+01,5.303820e+02,4.880207e+02,4.819662e+02
7.366667e+01,5.315501e+02,4.892051e+02,4.832365e+02
7.383333e+01,5.327479e+02,4.905180e+02,4.843675e+02
7.400000e+01,5.339189e+02,4.917255e+02,4.855608e+02
7.416667e+01,5.351569e+02,4.928776e+02,4.867482e+02
7.433333e+01,5.363147e+02,4.941025e+02,4.879327e+02
7.450000e+01,5.375498e+02,4.953649e+02,4.891729e+02
7.466667e+01,5.387821e+02,4.965577e+02,4.904537e+02
7.483333e+01,5.399666e+02,4.978080e+02,4.916788e+02
7.500000e+01,5.411987e+02,4.990065e+02,4.928980e+02
7.516667e+01,5.424095e+02,5.001906e+02,4.940996e+02
7.533333e+01,5.436519e+02,5.014147e+02,4.952203e+02
7.550000e+01,5.449335e+02,5.026445e+02,4.964019e+02
7.566667e+01,5.460653e+02,5.038542e+02,4.977160e+02
7.583333e+01,5.473229e+02,5.051318e+02,4.989003e+02
7.600000e+01,5.485568e+02,5.063695e+02,5.001763e+02
7.616667e+01,5.497645e+02,5.076775e+02,5.014033e+02
7.633333e+01,5.509903e+02,5.087880e+02,5.026274e+02
7.650000e+01,5.521433e+02,5.100252e+02,5.038399e+02
7.666667e+01,5.533483e+02,5.112398e+02,5.050779e+02
7.683333e+01,5.545352e+02,5.123006e+02,5.062450e+02
7.700000e+01,5.557943e+02,5.134429e+02,5.072739e+02
7.716667e+01,5.570043e+02,5.146717e+02,5.084726e+02
7.733333e+01,5.582655e+02,5.158976e+02,5.096375e+02
7.750000e+01,5.595367e+02,5.171178e+02,5.108166e+02
7.766667e+01,5.607054e+02,5.182827e+02,5.120685e+02
7.783333e+01,5.619277e+02,5.195083e+02,5.132811e+02
7.800000e+01,5.631220e+02,5.207834e+02,5.144741e+02
7.816667e+01,5.644203e+02,5.219592e+02,5.156310e+02
7.833333e+01,5.656093e+02,5.231078e+02,5.168158e+02
7.850000e+01,5.668084e+02,5.243386e+02,5.180062e+02
7.866667e+01,5.679419e+02,5.255392e+02,5.192546e+02
7.883333e+01,5.691940e+02,5.266745e+02,5.204890e+02
7.900000e+01,5.703932e+02,5.278346e+02,5.216298e+02
7.916667e+01,5.716524e+02,5.290083e+02,5.227901e+02
7.933333e+01,5.728389e+02,5.301686e+02,5.239068e+02
7.950000e+01,5.740578e+02,5.314612e+02,5.250484e+02
7.966667e+01,5.753091e+02,5.326861e+02,5.262201e+02
7.983333e+01,5.764706e+02,5.339619e+02,5.274246e+02
