Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,5.729814e+02,5.266772e+02,5.212864e+02
7.283333e+01,5.743023e+02,5.278915e+02,5.225626e+02
7.300000e+01,5.756949e+02,5.291897e+02,5.238302e+02
7.316667e+01,5.769475e+02,5.304900e+02,5.251193e+02
7.333333e+01,5.782272e+02,5.318168e+02,5.265222e+02
7.350000e+01,5.795633e+02,5.330786e+02,5.277993e+02
7.366667e+01,5.809087e+02,5.343855e+02,5.289866e+02
7.383333e+01,5.822978e+02,5.357027e+02,5.302632e+02
7.400000e+01,5.836393e+02,5.369659e+02,5.315986e+02
7.416667e+01,5.849729e+02,5.382608e+02,5.328877e+02
7.433333e+01,5.862375e+02,5.395473e+02,5.342032e+02
7.450000e+01,5.875676e+02,5.408545e+02,5.354245e+02
7.466667e+01,5.888923e+02,5.423197e+02,5.367445e+02
7.483333e+01,5.902383e+02,5.436282e+02,5.381304e+02
7.500000e+01,5.915788e+02,5.450334e+02,5.394862e+02
7.516667e+01,5.928607e+02,5.465005e+02,5.408254e+02
7.533333e+01,5.942580e+02,5.477389e+02,5.423224e+02
7.550000e+01,5.955774e+02,5.491518e+02,5.437152e+02
7.566667e+01,5.968987e+02,5.504545e+02,5.450308e+02
7.583333e+01,5.982746e+02,5.517177e+02,5.463773e+02
7.600000e+01,5.996043e+02,5.529754e+02,5.476343e+02
7.616667e+01,6.008953e+02,5.543053e+02,5.488831e+02
7.633333e+01,6.022406e+02,5.556938e+02,5.501421e+02
7.650000e+01,6.035687e+02,5.570197e+02,5.514684e+02
7.666667e+01,6.049010e+02,5.583168e+02,5.528278e+02
7.683333e+01,6.061736e+02,5.596186e+02,5.541011e+02
7.700000e+01,6.074365e+02,5.609710e+02,5.554205e+02
7.716667e+01,6.088262e+02,5.623252e+02,5.567085e+02
7.733333e+01,6.101517e+02,5.637550e+02,5.579781e+02
7.750000e+01,6.114227e+02,5.650341e+02,5.593959e+02
7.766667e+01,6.127146e+02,5.663786e+02,5.606875e+02
7.783333e+01,6.141156e+02,5.676720e+02,5.620526e+02
7.800000e+01,6.155058e+02,5.689398e+02,5.633839e+02
7.816667e+01,6.168486e+02,5.703078e+02,5.646715e+02
7.833333e+01,6.181948e+02,5.715396e+02,5.659966e+02
7.850000e+01,6.195249e+02,5.728889e+02,5.672176e+02
7.866667e+01,6.207637e+02,5.742923e+02,5.685268e+02
7.883333e+01,6.219770e+02,5.756434e+02,5.698630e+02
7.900000e+01,6.230914e+02,5.770816e+02,5.711201e+02
7.916667e+01,6.242268e+02,5.782874e+02,5.726030e+02
7.933333e+01,6.253028e+02,5.795370e+02,5.738690e+02
7.950000e+01,6.263739e+02,5.808068e+02,5.751954e+02
7.966667e+01,6.274098e+02,5.821452e+02,5.764640e+02
7.983333e+01,6.284750e+02,5.834094e+02,5.777530e+02
