Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.216667e+01,3.271197e-02,9.937099e-01,9.845879e-01,5.561461e-04,4.506845e-03,6.110783e-05,4.844449e-06,3.749787e-04
3.233333e+01,3.306734e-02,9.936270e-01,9.843463e-01,5.637272e-04,4.571057e-03,6.219255e-05,4.940145e-06,3.819818e-04
3.250000e+01,3.361025e-02,9.935384e-01,9.841106e-01,5.663279e-04,4.661148e-03,6.371108e-05,5.048251e-06,3.884640e-04
3.266667e+01,3.427255e-02,9.934146e-01,9.838978e-01,5.773851e-04,4.761259e-03,6.544876e-05,5.185286e-06,3.861165e-04
3.283333e+01,3.407856e-02,9.934026e-01,9.835700e-01,5.897414e-04,4.725358e-03,6.488663e-05,5.214269e-06,3.612438e-04
3.300000e+01,3.445865e-02,9.933367e-01,9.833054e-01,5.747465e-04,4.759147e-03,6.579059e-05,5.316462e-06,3.720084e-04
3.316667e+01,3.448701e-02,9.932988e-01,9.829834e-01,5.647169e-04,4.733126e-03,6.519459e-05,5.297447e-06,3.807765e-04
3.333333e+01,3.527175e-02,9.931769e-01,9.827419e-01,5.575104e-04,4.830447e-03,6.676056e-05,5.394663e-06,4.109306e-04
3.350000e+01,3.548177e-02,9.931251e-01,9.824198e-01,5.786035e-04,4.845413e-03,6.671496e-05,5.349151e-06,4.351233e-04
3.366667e+01,3.592818e-02,9.930381e-01,9.821323e-01,5.973235e-04,4.930032e-03,6.810518e-05,5.467564e-06,4.480307e-04
3.383333e+01,3.677396e-02,9.929055e-01,9.818907e-01,6.315124e-04,5.084106e-03,7.008580e-05,5.581518e-06,4.424680e-04
3.400000e+01,3.671741e-02,9.928783e-01,9.815284e-01,6.629936e-04,5.068213e-03,6.902415e-05,5.467460e-06,4.234697e-04
3.416667e+01,3.711007e-02,9.927632e-01,9.812869e-01,6.571071e-04,5.104813e-03,6.933143e-05,5.518163e-06,4.272193e-04
3.433333e+01,3.704260e-02,9.927301e-01,9.809419e-01,6.469023e-04,5.075356e-03,6.834826e-05,5.466724e-06,4.002586e-04
3.450000e+01,3.761382e-02,9.926291e-01,9.806716e-01,6.325121e-04,5.138709e-03,6.943360e-05,5.560465e-06,4.217655e-04
3.466667e+01,3.795231e-02,9.925460e-01,9.803668e-01,6.249280e-04,5.161161e-03,6.894456e-05,5.561125e-06,4.349824e-04
3.483333e+01,3.810485e-02,9.924994e-01,9.800275e-01,6.266700e-04,5.159984e-03,6.836341e-05,5.529227e-06,4.328400e-04
3.500000e+01,3.866571e-02,9.923792e-01,9.797572e-01,6.350164e-04,5.192412e-03,6.804068e-05,5.469027e-06,4.450796e-04
3.516667e+01,3.935298e-02,9.922788e-01,9.794409e-01,6.421589e-04,5.273810e-03,6.844345e-05,5.469331e-06,4.777956e-04
3.533333e+01,3.979593e-02,9.921826e-01,9.791131e-01,6.558561e-04,5.344908e-03,6.808375e-05,5.413359e-06,4.758705e-04
3.550000e+01,4.017254e-02,9.921116e-01,9.787911e-01,6.866938e-04,5.441463e-03,6.924549e-05,5.435903e-06,4.688232e-04
3.566667e+01,4.007868e-02,9.920749e-01,9.784345e-01,7.117705e-04,5.469267e-03,6.981815e-05,5.461780e-06,4.392904e-04
3.583333e+01,3.985750e-02,9.920507e-01,9.780665e-01,7.049425e-04,5.439267e-03,6.948475e-05,5.423593e-06,4.233713e-04
3.600000e+01,4.010176e-02,9.919851e-01,9.777444e-01,6.686773e-04,5.458293e-03,7.026619e-05,5.407652e-06,4.385084e-04
3.616667e+01,4.074969e-02,9.918813e-01,9.774511e-01,6.558136e-04,5.553545e-03,7.225033e-05,5.499528e-06,4.555979e-04
3.633333e+01,4.126095e-02,9.917634e-01,9.771751e-01,6.712246e-04,5.629291e-03,7.361922e-05,5.604175e-06,4.685133e-04
3.650000e+01,4.120352e-02,9.917503e-01,9.767898e-01,6.848881e-04,5.628945e-03,7.365230e-05,5.585882e-06,4.626507e-04
3.666667e+01,4.148630e-02,9.916975e-01,9.764447e-01,6.941739e-04,5.657336e-03,7.447090e-05,5.680723e-06,4.601137e-04
3.683333e+01,4.172731e-02,9.916476e-01,9.760824e-01,6.887461e-04,5.693536e-03,7.542567e-05,5.760742e-06,4.752882e-04
3.700000e+01,4.234960e-02,9.915157e-01,9.757892e-01,6.931002e-04,5.781614e-03,7.664241e-05,5.860505e-06,4.721236e-04
3.716667e+01,4.288146e-02,9.913999e-01,9.754901e-01,7.047175e-04,5.848325e-03,7.810541e-05,5.997399e-06,4.842098e-04
3.733333e+01,4.338519e-02,9.912913e-01,9.751623e-01,7.141840e-04,5.925562e-03,7.946041e-05,6.092994e-06,4.873436e-04
3.750000e+01,4.331599e-02,9.912668e-01,9.747598e-01,7.270235e-04,5.927133e-03,7.986581e-05,6.140841e-06,4.851333e-04
3.766667e+01,4.380123e-02,9.911575e-01,9.744492e-01,7.281548e-04,6.003466e-03,8.087480e-05,6.241213e-06,4.892517e-04
3.783333e+01,4.423049e-02,9.910636e-01,9.741272e-01,7.327709e-04,6.070929e-03,8.170448e-05,6.327295e-06,4.842537e-04
3.800000e+01,4.449985e-02,9.909938e-01,9.737879e-01,7.356458e-04,6.133477e-03,8.372168e-05,6.513444e-06,4.768830e-04
3.816667e+01,4.459981e-02,9.909346e-01,9.734141e-01,7.416107e-04,6.122496e-03,8.407178e-05,6.594425e-06,4.798272e-04
3.833333e+01,4.470633e-02,9.908809e-01,9.730288e-01,7.226493e-04,6.123993e-03,8.420737e-05,6.691287e-06,4.879434e-04
3.850000e+01,4.497561e-02,9.908274e-01,9.726550e-01,7.178565e-04,6.128120e-03,8.394630e-05,6.718924e-06,4.889207e-04
3.866667e+01,4.547079e-02,9.907214e-01,9.723042e-01,7.163443e-04,6.145257e-03,8.397911e-05,6.757093e-06,5.089395e-04
3.883333e+01,4.630882e-02,9.906004e-01,9.719764e-01,7.223755e-04,6.229835e-03,8.502665e-05,6.887677e-06,5.519082e-04
3.900000e+01,4.699923e-02,9.905038e-01,9.715968e-01,7.459322e-04,6.336705e-03,8.522233e-05,6.880198e-06,5.635966e-04
3.916667e+01,4.709876e-02,9.904713e-01,9.711540e-01,7.934014e-04,6.346340e-03,8.333712e-05,6.705754e-06,5.287255e-04
3.933333e+01,4.741850e-02,9.903769e-01,9.707860e-01,8.109859e-04,6.384530e-03,8.319311e-05,6.680065e-06,5.249962e-04
3.950000e+01,4.777579e-02,9.902767e-01,9.704122e-01,7.963980e-04,6.431908e-03,8.319820e-05,6.671696e-06,5.403229e-04
3.966667e+01,4.809085e-02,9.902355e-01,9.699924e-01,7.801975e-04,6.490644e-03,8.348252e-05,6.666504e-06,5.314677e-04
3.983333e+01,4.797105e-02,9.902069e-01,9.695610e-01,7.904651e-04,6.461699e-03,8.289271e-05,6.604854e-06,5.152091e-04
4.000000e+01,4.820814e-02,9.901474e-01,9.691470e-01,7.762534e-04,6.462025e-03,8.289799e-05,6.592960e-06,5.289020e-04
4.016667e+01,4.849525e-02,9.900558e-01,9.687502e-01,7.687096e-04,6.457458e-03,8.291592e-05,6.578578e-06,5.636619e-04
4.033333e+01,4.902386e-02,9.899938e-01,9.683016e-01,7.708099e-04,6.530053e-03,8.376800e-05,6.587982e-06,6.072299e-04
4.050000e+01,4.939425e-02,9.899037e-01,9.678703e-01,8.035755e-04,6.601690e-03,8.350913e-05,6.516942e-06,5.925400e-04
4.066667e+01,4.922661e-02,9.899236e-01,9.673585e-01,8.413351e-04,6.598659e-03,8.280919e-05,6.396075e-06,5.790508e-04
4.083333e+01,4.925722e-02,9.898980e-01,9.669099e-01,8.453191e-04,6.635152e-03,8.336239e-05,6.396333e-06,5.673787e-04
4.100000e+01,4.967473e-02,9.898055e-01,9.665246e-01,8.409306e-04,6.720154e-03,8.535591e-05,6.530849e-06,5.446101e-04
4.116667e+01,4.988009e-02,9.897669e-01,9.660818e-01,8.380553e-04,6.769939e-03,8.680978e-05,6.632657e-06,5.430927e-04
4.133333e+01,5.024551e-02,9.896877e-01,9.656850e-01,8.190488e-04,6.823472e-03,8.827180e-05,6.717699e-06,5.612083e-04
4.150000e+01,5.093945e-02,9.895455e-01,9.653457e-01,8.122835e-04,6.937011e-03,9.081747e-05,6.935050e-06,5.692942e-04
4.166667e+01,5.142400e-02,9.894810e-01,9.649202e-01,8.247307e-04,7.019296e-03,9.175844e-05,6.984662e-06,5.724053e-04
4.183333e+01,5.137008e-02,9.894289e-01,9.644831e-01,8.420675e-04,7.014313e-03,9.198875e-05,7.066409e-06,5.503794e-04
4.200000e+01,5.190682e-02,9.893044e-01,9.641380e-01,8.327340e-04,7.097446e-03,9.393611e-05,7.198558e-06,5.722391e-04
4.216667e+01,5.154629e-02,9.892807e-01,9.636607e-01,8.333081e-04,7.040816e-03,9.310942e-05,7.209071e-06,5.465164e-04
4.233333e+01,5.181853e-02,9.891795e-01,9.632754e-01,8.235371e-04,7.062333e-03,9.411216e-05,7.359323e-06,5.527480e-04
4.250000e+01,5.184499e-02,9.891299e-01,9.628154e-01,8.086943e-04,7.017351e-03,9.336565e-05,7.319628e-06,5.669670e-04
4.266667e+01,5.230289e-02,9.890441e-01,9.623898e-01,7.984479e-04,7.055464e-03,9.416737e-05,7.415525e-06,5.926335e-04
4.283333e+01,5.269253e-02,9.889478e-01,9.619700e-01,8.130421e-04,7.120272e-03,9.511550e-05,7.539687e-06,6.019902e-04
4.300000e+01,5.301748e-02,9.888722e-01,9.615444e-01,8.372441e-04,7.167405e-03,9.532623e-05,7.535867e-06,6.185285e-04
4.316667e+01,5.336702e-02,9.887729e-01,9.611304e-01,8.570365e-04,7.249512e-03,9.637504e-05,7.620556e-06,6.051648e-04
4.333333e+01,5.318618e-02,9.887740e-01,9.606301e-01,8.799226e-04,7.258349e-03,9.695790e-05,7.661701e-06,5.760844e-04
4.350000e+01,5.344525e-02,9.886955e-01,9.602160e-01,8.784001e-04,7.317883e-03,9.831472e-05,7.784483e-06,5.690094e-04
4.366667e+01,5.389288e-02,9.886237e-01,9.597962e-01,8.675978e-04,7.392265e-03,1.004114e-04,7.960267e-06,5.687093e-04
4.383333e+01,5.418349e-02,9.885351e-01,9.593706e-01,8.590040e-04,7.422242e-03,1.016936e-04,8.105852e-06,5.814249e-04
4.400000e+01,5.508174e-02,9.883725e-01,9.590256e-01,8.474686e-04,7.559977e-03,1.048792e-04,8.369497e-06,6.152114e-04
4.416667e+01,5.515756e-02,9.883220e-01,9.585483e-01,8.703260e-04,7.549838e-03,1.050747e-04,8.452866e-06,6.185197e-04
4.433333e+01,5.496777e-02,9.883489e-01,9.579904e-01,8.790296e-04,7.519211e-03,1.047370e-04,8.472251e-06,6.381369e-04
4.450000e+01,5.542193e-02,9.882453e-01,9.575706e-01,8.844927e-04,7.612564e-03,1.058828e-04,8.570224e-06,6.338138e-04
4.466667e+01,5.635477e-02,9.880727e-01,9.572083e-01,9.096726e-04,7.745338e-03,1.076830e-04,8.699467e-06,6.184539e-04
4.483333e+01,5.695363e-02,9.879756e-01,9.567425e-01,9.284235e-04,7.789110e-03,1.081640e-04,8.763535e-06,6.459968e-04
4.500000e+01,5.748317e-02,9.878789e-01,9.562480e-01,9.206783e-04,7.824275e-03,1.074740e-04,8.805017e-06,6.719257e-04
4.516667e+01,5.793385e-02,9.877683e-01,9.557821e-01,9.290425e-04,7.880521e-03,1.070000e-04,8.798776e-06,6.608913e-04
4.533333e+01,5.899309e-02,9.875818e-01,9.553968e-01,9.510310e-04,8.040839e-03,1.087837e-04,8.912810e-06,6.750343e-04
4.550000e+01,5.908062e-02,9.875422e-01,9.548390e-01,9.772886e-04,8.025159e-03,1.069319e-04,8.694579e-06,6.867904e-04
4.566667e+01,5.921764e-02,9.874595e-01,9.543272e-01,9.833135e-04,8.041780e-03,1.056954e-04,8.604166e-06,6.692857e-04
4.583333e+01,6.019274e-02,9.873080e-01,9.539131e-01,9.800570e-04,8.193292e-03,1.068121e-04,8.639909e-06,6.581492e-04
4.600000e+01,6.001334e-02,9.873443e-01,9.533035e-01,9.951359e-04,8.151458e-03,1.064521e-04,8.578901e-06,6.512392e-04
4.616667e+01,6.067680e-02,9.872292e-01,9.528320e-01,9.672385e-04,8.213834e-03,1.070721e-04,8.657344e-06,6.768596e-04
4.633333e+01,6.121492e-02,9.871089e-01,9.523547e-01,9.514114e-04,8.291280e-03,1.079369e-04,8.731167e-06,6.939261e-04
4.650000e+01,6.113268e-02,9.870572e-01,9.518141e-01,9.597273e-04,8.275571e-03,1.064855e-04,8.566099e-06,6.912157e-04
4.666667e+01,6.133212e-02,9.870195e-01,9.512850e-01,9.723922e-04,8.320666e-03,1.072020e-04,8.616891e-06,6.751172e-04
4.683333e+01,6.118448e-02,9.869961e-01,9.507444e-01,9.833365e-04,8.292749e-03,1.066855e-04,8.575488e-06,6.588441e-04
4.700000e+01,6.160093e-02,9.868750e-01,9.502959e-01,9.759102e-04,8.346488e-03,1.077725e-04,8.670908e-06,6.661809e-04
4.716667e+01,6.143726e-02,9.868284e-01,9.497783e-01,9.681311e-04,8.327698e-03,1.076055e-04,8.665760e-06,6.660030e-04
4.733333e+01,6.129757e-02,9.868157e-01,9.492090e-01,9.591680e-04,8.306910e-03,1.074088e-04,8.639745e-06,6.591543e-04
4.750000e+01,6.182341e-02,9.866904e-01,9.487604e-01,9.534281e-04,8.394083e-03,1.095288e-04,8.775510e-06,6.741062e-04
4.766667e+01,6.215556e-02,9.865891e-01,9.482831e-01,9.614472e-04,8.461975e-03,1.113133e-04,8.906466e-06,6.802715e-04
4.783333e+01,6.216681e-02,9.865279e-01,9.477770e-01,9.668937e-04,8.476211e-03,1.124634e-04,8.978487e-06,6.841251e-04
4.800000e+01,6.282460e-02,9.863948e-01,9.473170e-01,9.701407e-04,8.556380e-03,1.133467e-04,9.057072e-06,6.771316e-04
4.816667e+01,6.277022e-02,9.863864e-01,9.467419e-01,9.787425e-04,8.543276e-03,1.133912e-04,9.085677e-06,6.705804e-04
4.833333e+01,6.289192e-02,9.863539e-01,9.461956e-01,9.736289e-04,8.548660e-03,1.139200e-04,9.132775e-06,6.893243e-04
4.850000e+01,6.339215e-02,9.862241e-01,9.457125e-01,9.720641e-04,8.621706e-03,1.153703e-04,9.307165e-06,6.920813e-04
4.866667e+01,6.407783e-02,9.861144e-01,9.452352e-01,9.716199e-04,8.720856e-03,1.165083e-04,9.350602e-06,7.105573e-04
4.883333e+01,6.450439e-02,9.860170e-01,9.447234e-01,9.915910e-04,8.773088e-03,1.170422e-04,9.409904e-06,7.029439e-04
4.900000e+01,6.482362e-02,9.859376e-01,9.442000e-01,9.981173e-04,8.795300e-03,1.170031e-04,9.405688e-06,7.049225e-04
4.916667e+01,6.504849e-02,9.858828e-01,9.436307e-01,1.000657e-03,8.826074e-03,1.175665e-04,9.453945e-06,7.271715e-04
4.933333e+01,6.575771e-02,9.857715e-01,9.431189e-01,1.000772e-03,8.985817e-03,1.204632e-04,9.634401e-06,7.410986e-04
4.950000e+01,6.581314e-02,9.857379e-01,9.425381e-01,1.033873e-03,9.007658e-03,1.211143e-04,9.680453e-06,7.101032e-04
4.966667e+01,6.642600e-02,9.856150e-01,9.420320e-01,1.038038e-03,9.064813e-03,1.218301e-04,9.761191e-06,7.116812e-04
4.983333e+01,6.679114e-02,9.855646e-01,9.414627e-01,1.027785e-03,9.088954e-03,1.225093e-04,9.825952e-06,7.391630e-04
5.000000e+01,6.760802e-02,9.854776e-01,9.409278e-01,1.026849e-03,9.191098e-03,1.238060e-04,9.951151e-06,7.560832e-04
5.016667e+01,6.843642e-02,9.853123e-01,9.404678e-01,1.053529e-03,9.313337e-03,1.251003e-04,1.010751e-05,7.500299e-04
5.033333e+01,6.833488e-02,9.852942e-01,9.398409e-01,1.081898e-03,9.286481e-03,1.240437e-04,1.007456e-05,7.272361e-04
5.050000e+01,6.881823e-02,9.851791e-01,9.393061e-01,1.065751e-03,9.319182e-03,1.237058e-04,1.007456e-05,7.591418e-04
5.066667e+01,6.940690e-02,9.850691e-01,9.387770e-01,1.061520e-03,9.404984e-03,1.247565e-04,1.014586e-05,7.951918e-04
5.083333e+01,6.921165e-02,9.850767e-01,9.381272e-01,1.091691e-03,9.392360e-03,1.237805e-04,1.002696e-05,7.674205e-04
5.100000e+01,6.955533e-02,9.849693e-01,9.375924e-01,1.112547e-03,9.456718e-03,1.247446e-04,1.009476e-05,7.372914e-04
5.116667e+01,6.983228e-02,9.848697e-01,9.370518e-01,1.104330e-03,9.476307e-03,1.249681e-04,1.007325e-05,7.579096e-04
5.133333e+01,7.056943e-02,9.847434e-01,9.365112e-01,1.073281e-03,9.586729e-03,1.268321e-04,1.009054e-05,7.778081e-04
5.150000e+01,7.108113e-02,9.846418e-01,9.359361e-01,1.091270e-03,9.658199e-03,1.283377e-04,1.019607e-05,7.653733e-04
5.166667e+01,7.190106e-02,9.845026e-01,9.354128e-01,1.100866e-03,9.776363e-03,1.307403e-04,1.040470e-05,8.185445e-04
5.183333e+01,7.241570e-02,9.844038e-01,9.348550e-01,1.113201e-03,9.904798e-03,1.331699e-04,1.054789e-05,8.227593e-04
5.200000e+01,7.273627e-02,9.843063e-01,9.342914e-01,1.152278e-03,9.985314e-03,1.342806e-04,1.069973e-05,7.743378e-04
5.216667e+01,7.273657e-02,9.842793e-01,9.336703e-01,1.162321e-03,9.972082e-03,1.343393e-04,1.078180e-05,7.520834e-04
5.233333e+01,7.287071e-02,9.842105e-01,9.330895e-01,1.130341e-03,9.972788e-03,1.349595e-04,1.090314e-05,7.600560e-04
5.250000e+01,7.334801e-02,9.841072e-01,9.325317e-01,1.101305e-03,1.003596e-02,1.364437e-04,1.105551e-05,7.698712e-04
5.266667e+01,7.298336e-02,9.840630e-01,9.318991e-01,1.096267e-03,9.922450e-03,1.344977e-04,1.108927e-05,7.651774e-04
5.283333e+01,7.357049e-02,9.839194e-01,9.313585e-01,1.067515e-03,9.935544e-03,1.336953e-04,1.113790e-05,7.946641e-04
5.300000e+01,7.396875e-02,9.838397e-01,9.307432e-01,1.071104e-03,9.977045e-03,1.338872e-04,1.119920e-05,8.159084e-04
5.316667e+01,7.412140e-02,9.838290e-01,9.300646e-01,1.094863e-03,9.981326e-03,1.324870e-04,1.108555e-05,8.221765e-04
5.333333e+01,7.482269e-02,9.836423e-01,9.295643e-01,1.113556e-03,1.006613e-02,1.323869e-04,1.103155e-05,8.372677e-04
5.350000e+01,7.537400e-02,9.834787e-01,9.290409e-01,1.140043e-03,1.014503e-02,1.328820e-04,1.102109e-05,8.185522e-04
5.366667e+01,7.609192e-02,9.833034e-01,9.285234e-01,1.164303e-03,1.021759e-02,1.332837e-04,1.097660e-05,8.345007e-04
5.383333e+01,7.633978e-02,9.832628e-01,9.278620e-01,1.170386e-03,1.027760e-02,1.341875e-04,1.099157e-05,8.472479e-04
5.400000e+01,7.684218e-02,9.831359e-01,9.272812e-01,1.179160e-03,1.036937e-02,1.353434e-04,1.104012e-05,8.175939e-04
5.416667e+01,7.709428e-02,9.830320e-01,9.266716e-01,1.192923e-03,1.037387e-02,1.352493e-04,1.106476e-05,8.316050e-04
5.433333e+01,7.776806e-02,9.828884e-01,9.260850e-01,1.165077e-03,1.046184e-02,1.356538e-04,1.108236e-05,8.402279e-04
5.450000e+01,7.803350e-02,9.828204e-01,9.254409e-01,1.169938e-03,1.047624e-02,1.353474e-04,1.100169e-05,8.639295e-04
5.466667e+01,7.846501e-02,9.826956e-01,9.248486e-01,1.181023e-03,1.052294e-02,1.349492e-04,1.091129e-05,8.699550e-04
5.483333e+01,7.894463e-02,9.825830e-01,9.242333e-01,1.202531e-03,1.059555e-02,1.349263e-04,1.088906e-05,8.494066e-04
5.500000e+01,7.910861e-02,9.825490e-01,9.235604e-01,1.211582e-03,1.066653e-02,1.359695e-04,1.086643e-05,8.391559e-04
5.516667e+01,7.940463e-02,9.824708e-01,9.229681e-01,1.207451e-03,1.073582e-02,1.377351e-04,1.083249e-05,8.397799e-04
5.533333e+01,7.969439e-02,9.823740e-01,9.223585e-01,1.219678e-03,1.080487e-02,1.401722e-04,1.103436e-05,8.363731e-04
5.550000e+01,8.021057e-02,9.822398e-01,9.217834e-01,1.202393e-03,1.088897e-02,1.424653e-04,1.123004e-05,8.371808e-04
5.566667e+01,8.065902e-02,9.821622e-01,9.211336e-01,1.190262e-03,1.091792e-02,1.432640e-04,1.126313e-05,8.738587e-04
5.583333e+01,8.077110e-02,9.820768e-01,9.205125e-01,1.189874e-03,1.094769e-02,1.441617e-04,1.139588e-05,8.803207e-04
5.600000e+01,8.016198e-02,9.820873e-01,9.197879e-01,1.206050e-03,1.085622e-02,1.422462e-04,1.137935e-05,8.338661e-04
5.616667e+01,8.002308e-02,9.820280e-01,9.191553e-01,1.198474e-03,1.084516e-02,1.429351e-04,1.148421e-05,8.188352e-04
5.633333e+01,8.035956e-02,9.819477e-01,9.185227e-01,1.180320e-03,1.085868e-02,1.441843e-04,1.160887e-05,8.607476e-04
5.650000e+01,8.142857e-02,9.817901e-01,9.179362e-01,1.163425e-03,1.101962e-02,1.469159e-04,1.182135e-05,8.834937e-04
5.666667e+01,8.142443e-02,9.817414e-01,9.172346e-01,1.202898e-03,1.097259e-02,1.459615e-04,1.180045e-05,9.029430e-04
5.683333e+01,8.252624e-02,9.815666e-01,9.166595e-01,1.208211e-03,1.115218e-02,1.480559e-04,1.192612e-05,9.187907e-04
5.700000e+01,8.304858e-02,9.814653e-01,9.160154e-01,1.257246e-03,1.123406e-02,1.486119e-04,1.196283e-05,9.067910e-04
5.716667e+01,8.377584e-02,9.813478e-01,9.153886e-01,1.278227e-03,1.134635e-02,1.504575e-04,1.206050e-05,9.131486e-04
5.733333e+01,8.327645e-02,9.813418e-01,9.146237e-01,1.288769e-03,1.124089e-02,1.479165e-04,1.189004e-05,9.133295e-04
5.750000e+01,8.441627e-02,9.811122e-01,9.140889e-01,1.263012e-03,1.141711e-02,1.499055e-04,1.202581e-05,9.203521e-04
5.766667e+01,8.523515e-02,9.809130e-01,9.135368e-01,1.285536e-03,1.151784e-02,1.508810e-04,1.210582e-05,9.204114e-04
5.783333e+01,8.507327e-02,9.808521e-01,9.128410e-01,1.298215e-03,1.149567e-02,1.500172e-04,1.194549e-05,9.196586e-04
5.800000e+01,8.526651e-02,9.807606e-01,9.121739e-01,1.290430e-03,1.151331e-02,1.497062e-04,1.190373e-05,9.212050e-04
5.816667e+01,8.589479e-02,9.805995e-01,9.115585e-01,1.288320e-03,1.159697e-02,1.509840e-04,1.202661e-05,8.977964e-04
5.833333e+01,8.580803e-02,9.805593e-01,9.108339e-01,1.292694e-03,1.153740e-02,1.507314e-04,1.203304e-05,9.354024e-04
5.850000e+01,8.677872e-02,9.803460e-01,9.102588e-01,1.260960e-03,1.169030e-02,1.530939e-04,1.226408e-05,9.841423e-04
5.866667e+01,8.688518e-02,9.802649e-01,9.095687e-01,1.289662e-03,1.176547e-02,1.540448e-04,1.234885e-05,9.585894e-04
5.883333e+01,8.710103e-02,9.801581e-01,9.089189e-01,1.322964e-03,1.183366e-02,1.550741e-04,1.242107e-05,9.043440e-04
5.900000e+01,8.721947e-02,9.800910e-01,9.082403e-01,1.320395e-03,1.185182e-02,1.562029e-04,1.253457e-05,9.046682e-04
5.916667e+01,8.811618e-02,9.798928e-01,9.076767e-01,1.283660e-03,1.197058e-02,1.586086e-04,1.272613e-05,9.200295e-04
5.933333e+01,8.848159e-02,9.797705e-01,9.070211e-01,1.282564e-03,1.199004e-02,1.596412e-04,1.285001e-05,9.377541e-04
5.950000e+01,8.978382e-02,9.794980e-01,9.064921e-01,1.281776e-03,1.215655e-02,1.621610e-04,1.306605e-05,9.637268e-04
5.966667e+01,9.011700e-02,9.794023e-01,9.057962e-01,1.302392e-03,1.219780e-02,1.630404e-04,1.320256e-05,9.834861e-04
5.983333e+01,9.019559e-02,9.792922e-01,9.050774e-01,1.320319e-03,1.222068e-02,1.626822e-04,1.328609e-05,9.413122e-04
6.000000e+01,9.014856e-02,9.792215e-01,9.043700e-01,1.323770e-03,1.220040e-02,1.620489e-04,1.324541e-05,9.183982e-04
6.016667e+01,9.052607e-02,9.791014e-01,9.037029e-01,1.312430e-03,1.218106e-02,1.615848e-04,1.323795e-05,9.497715e-04
6.033333e+01,9.077328e-02,9.790125e-01,9.029841e-01,1.288058e-03,1.220060e-02,1.626273e-04,1.335603e-05,1.004106e-03
6.050000e+01,9.112981e-02,9.789012e-01,9.022767e-01,1.302686e-03,1.229727e-02,1.633940e-04,1.344054e-05,1.006687e-03
6.066667e+01,9.168091e-02,9.788058e-01,9.016039e-01,1.344005e-03,1.244241e-02,1.647154e-04,1.348040e-05,9.749471e-04
6.083333e+01,9.177342e-02,9.787641e-01,9.008850e-01,1.373505e-03,1.246586e-02,1.649953e-04,1.348021e-05,9.511625e-04
6.100000e+01,9.259254e-02,9.785847e-01,9.002755e-01,1.360062e-03,1.255684e-02,1.672759e-04,1.360746e-05,9.692052e-04
6.116667e+01,9.318255e-02,9.784714e-01,8.995796e-01,1.347615e-03,1.260097e-02,1.685866e-04,1.370095e-05,1.000391e-03
6.133333e+01,9.366628e-02,9.783665e-01,8.988493e-01,1.353062e-03,1.264537e-02,1.688307e-04,1.372910e-05,1.011086e-03
6.150000e+01,9.406487e-02,9.783055e-01,8.980729e-01,1.369767e-03,1.269760e-02,1.694177e-04,1.378231e-05,1.025472e-03
6.166667e+01,9.476346e-02,9.781625e-01,8.973713e-01,1.392393e-03,1.279119e-02,1.694181e-04,1.379407e-05,1.040081e-03
6.183333e+01,9.487646e-02,9.781197e-01,8.965720e-01,1.411707e-03,1.281688e-02,1.690633e-04,1.373319e-05,1.033275e-03
6.200000e+01,9.574916e-02,9.779201e-01,8.959279e-01,1.419740e-03,1.296302e-02,1.705992e-04,1.385440e-05,1.031166e-03
6.216667e+01,9.584268e-02,9.778778e-01,8.951458e-01,1.421568e-03,1.300374e-02,1.719760e-04,1.392615e-05,1.028964e-03
6.233333e+01,9.614805e-02,9.777973e-01,8.943866e-01,1.421855e-03,1.306048e-02,1.729951e-04,1.397947e-05,1.010888e-03
6.250000e+01,9.646867e-02,9.777211e-01,8.936160e-01,1.421708e-03,1.307347e-02,1.734531e-04,1.407615e-05,1.025312e-03
6.266667e+01,9.725578e-02,9.775942e-01,8.929029e-01,1.396692e-03,1.315101e-02,1.744918e-04,1.417912e-05,1.079136e-03
6.283333e+01,9.812168e-02,9.774140e-01,8.922071e-01,1.401016e-03,1.329783e-02,1.766952e-04,1.430963e-05,1.092572e-03
6.300000e+01,9.891739e-02,9.772379e-01,8.915228e-01,1.454838e-03,1.343671e-02,1.777094e-04,1.442812e-05,1.076973e-03
6.316667e+01,9.881357e-02,9.772126e-01,8.907061e-01,1.482882e-03,1.344642e-02,1.771398e-04,1.439458e-05,1.043128e-03
6.333333e+01,9.868616e-02,9.771273e-01,8.899413e-01,1.472332e-03,1.343496e-02,1.771187e-04,1.446845e-05,1.024726e-03
6.350000e+01,9.833907e-02,9.771335e-01,8.891074e-01,1.441963e-03,1.339491e-02,1.771531e-04,1.443583e-05,1.029508e-03
6.366667e+01,9.830878e-02,9.770792e-01,8.883253e-01,1.419408e-03,1.339403e-02,1.779486e-04,1.453116e-05,1.014340e-03
6.383333e+01,9.843877e-02,9.769859e-01,8.875835e-01,1.404310e-03,1.336603e-02,1.782589e-04,1.462964e-05,1.033720e-03
6.400000e+01,9.832861e-02,9.769008e-01,8.867956e-01,1.388244e-03,1.329986e-02,1.774673e-04,1.463631e-05,1.042283e-03
6.416667e+01,9.939795e-02,9.766989e-01,8.861285e-01,1.374079e-03,1.341913e-02,1.796208e-04,1.480096e-05,1.098893e-03
