Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.651991e+02,2.470300e+02,1.966320e+02
7.283333e+01,2.655284e+02,2.475880e+02,1.972067e+02
7.300000e+01,2.659057e+02,2.480292e+02,1.978376e+02
7.316667e+01,2.662054e+02,2.485119e+02,1.985386e+02
7.333333e+01,2.665961e+02,2.490320e+02,1.991941e+02
7.350000e+01,2.669273e+02,2.495339e+02,1.997542e+02
7.366667e+01,2.672455e+02,2.499965e+02,2.004057e+02
7.383333e+01,2.675972e+02,2.505478e+02,2.011761e+02
7.400000e+01,2.679217e+02,2.510029e+02,2.019413e+02
7.416667e+01,2.682067e+02,2.513754e+02,2.025503e+02
7.433333e+01,2.684790e+02,2.517209e+02,2.031647e+02
7.450000e+01,2.688486e+02,2.522798e+02,2.036365e+02
7.466667e+01,2.690528e+02,2.527714e+02,2.042405e+02
7.483333e+01,2.693277e+02,2.532734e+02,2.047519e+02
7.500000e+01,2.695563e+02,2.536369e+02,2.054409e+02
7.516667e+01,2.698325e+02,2.540695e+02,2.059076e+02
7.533333e+01,2.701101e+02,2.545596e+02,2.064772e+02
7.550000e+01,2.703363e+02,2.549232e+02,2.071721e+02
7.566667e+01,2.705799e+02,2.554134e+02,2.078462e+02
7.583333e+01,2.708427e+02,2.558542e+02,2.084770e+02
7.600000e+01,2.710577e+02,2.562775e+02,2.090808e+02
7.616667e+01,2.712725e+02,2.567205e+02,2.097078e+02
7.633333e+01,2.715311e+02,2.570941e+02,2.103512e+02
7.650000e+01,2.718159e+02,2.574393e+02,2.108545e+02
7.666667e+01,2.720459e+02,2.578822e+02,2.114695e+02
7.683333e+01,2.723371e+02,2.582892e+02,2.121840e+02
7.700000e+01,2.726139e+02,2.586568e+02,2.127863e+02
7.716667e+01,2.728135e+02,2.590312e+02,2.133711e+02
7.733333e+01,2.729990e+02,2.593628e+02,2.138405e+02
7.750000e+01,2.732140e+02,2.597381e+02,2.144403e+02
7.766667e+01,2.734114e+02,2.600890e+02,2.150140e+02
7.783333e+01,2.736139e+02,2.604192e+02,2.155197e+02
7.800000e+01,2.738511e+02,2.608167e+02,2.160640e+02
7.816667e+01,2.740882e+02,2.612210e+02,2.167722e+02
7.833333e+01,2.743128e+02,2.616192e+02,2.173639e+02
7.850000e+01,2.745216e+02,2.619730e+02,2.178576e+02
7.866667e+01,2.747007e+02,2.624064e+02,2.184441e+02
7.883333e+01,2.749578e+02,2.627228e+02,2.190923e+02
7.900000e+01,2.750949e+02,2.630788e+02,2.196778e+02
7.916667e+01,2.752927e+02,2.634361e+02,2.202053e+02
7.933333e+01,2.755042e+02,2.637349e+02,2.208462e+02
7.950000e+01,2.756723e+02,2.640443e+02,2.212954e+02
7.966667e+01,2.758091e+02,2.643949e+02,2.218987e+02
7.983333e+01,2.759285e+02,2.646711e+02,2.224961e+02
