Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,4.278150e+02,3.926358e+02,3.859873e+02
7.283333e+01,4.288450e+02,3.936269e+02,3.869251e+02
7.300000e+01,4.298058e+02,3.946263e+02,3.879344e+02
7.316667e+01,4.307812e+02,3.956196e+02,3.889706e+02
7.333333e+01,4.318041e+02,3.965851e+02,3.899966e+02
7.350000e+01,4.329007e+02,3.976420e+02,3.908222e+02
7.366667e+01,4.339418e+02,3.986853e+02,3.917556e+02
7.383333e+01,4.349539e+02,3.997509e+02,3.928692e+02
7.400000e+01,4.359671e+02,4.007816e+02,3.939033e+02
7.416667e+01,4.368664e+02,4.017489e+02,3.948658e+02
7.433333e+01,4.378882e+02,4.027567e+02,3.959634e+02
7.450000e+01,4.388782e+02,4.038329e+02,3.968451e+02
7.466667e+01,4.398888e+02,4.049345e+02,3.978545e+02
7.483333e+01,4.408874e+02,4.058849e+02,3.989690e+02
7.500000e+01,4.419387e+02,4.068542e+02,3.999479e+02
7.516667e+01,4.429036e+02,4.079617e+02,4.008673e+02
7.533333e+01,4.438469e+02,4.089332e+02,4.017810e+02
7.550000e+01,4.448559e+02,4.098953e+02,4.027069e+02
7.566667e+01,4.458979e+02,4.108586e+02,4.036732e+02
7.583333e+01,4.468734e+02,4.118615e+02,4.046939e+02
7.600000e+01,4.478596e+02,4.128237e+02,4.056943e+02
7.616667e+01,4.487702e+02,4.137907e+02,4.067662e+02
7.633333e+01,4.497171e+02,4.147864e+02,4.077053e+02
7.650000e+01,4.507034e+02,4.158246e+02,4.086774e+02
7.666667e+01,4.517003e+02,4.169014e+02,4.095876e+02
7.683333e+01,4.527360e+02,4.180542e+02,4.105552e+02
7.700000e+01,4.537726e+02,4.190467e+02,4.116145e+02
7.716667e+01,4.548099e+02,4.200777e+02,4.125287e+02
7.733333e+01,4.557758e+02,4.211266e+02,4.134998e+02
7.750000e+01,4.568180e+02,4.221424e+02,4.145722e+02
7.766667e+01,4.578954e+02,4.231185e+02,4.156316e+02
7.783333e+01,4.587673e+02,4.241396e+02,4.166023e+02
7.800000e+01,4.598214e+02,4.250437e+02,4.176600e+02
7.816667e+01,4.608421e+02,4.260401e+02,4.186294e+02
7.833333e+01,4.618356e+02,4.270106e+02,4.195762e+02
7.850000e+01,4.628054e+02,4.279790e+02,4.205310e+02
7.866667e+01,4.637824e+02,4.289952e+02,4.214360e+02
7.883333e+01,4.648344e+02,4.299791e+02,4.224443e+02
7.900000e+01,4.658378e+02,4.310272e+02,4.234772e+02
7.916667e+01,4.667778e+02,4.319102e+02,4.245481e+02
7.933333e+01,4.677404e+02,4.329404e+02,4.254884e+02
7.950000e+01,4.687560e+02,4.338658e+02,4.265038e+02
7.966667e+01,4.696871e+02,4.347629e+02,4.274398e+02
7.983333e+01,4.706680e+02,4.357699e+02,4.284540e+02
