Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.817131e+02,2.752129e+02,2.711493e+02
7.283333e+01,2.817470e+02,2.753950e+02,2.713201e+02
7.300000e+01,2.818165e+02,2.755701e+02,2.715663e+02
7.316667e+01,2.818470e+02,2.757762e+02,2.717561e+02
7.333333e+01,2.819012e+02,2.759597e+02,2.720002e+02
7.350000e+01,2.819283e+02,2.761257e+02,2.721740e+02
7.366667e+01,2.819825e+02,2.763020e+02,2.723581e+02
7.383333e+01,2.819994e+02,2.764489e+02,2.725421e+02
7.400000e+01,2.820197e+02,2.765715e+02,2.726717e+02
7.416667e+01,2.820536e+02,2.766647e+02,2.728188e+02
7.433333e+01,2.820570e+02,2.768200e+02,2.729587e+02
7.450000e+01,2.820875e+02,2.769476e+02,2.731301e+02
7.466667e+01,2.820897e+02,2.771320e+02,2.732664e+02
7.483333e+01,2.820897e+02,2.772853e+02,2.734376e+02
7.500000e+01,2.820948e+02,2.774350e+02,2.735668e+02
7.516667e+01,2.820948e+02,2.775692e+02,2.737814e+02
7.533333e+01,2.820948e+02,2.777034e+02,2.739488e+02
7.550000e+01,2.820948e+02,2.778375e+02,2.741369e+02
7.566667e+01,2.820948e+02,2.779508e+02,2.742762e+02
7.583333e+01,2.820948e+02,2.780779e+02,2.744015e+02
7.600000e+01,2.820948e+02,2.782221e+02,2.744955e+02
7.616667e+01,2.820948e+02,2.783577e+02,2.745998e+02
7.633333e+01,2.820948e+02,2.784451e+02,2.747111e+02
7.650000e+01,2.820948e+02,2.785291e+02,2.748414e+02
7.666667e+01,2.820948e+02,2.786217e+02,2.748987e+02
7.683333e+01,2.820948e+02,2.786834e+02,2.750463e+02
7.700000e+01,2.820948e+02,2.787656e+02,2.751418e+02
7.716667e+01,2.820948e+02,2.788290e+02,2.752077e+02
7.733333e+01,2.820948e+02,2.789214e+02,2.752893e+02
7.750000e+01,2.820948e+02,2.790310e+02,2.753794e+02
7.766667e+01,2.820948e+02,2.791114e+02,2.754834e+02
7.783333e+01,2.820948e+02,2.791490e+02,2.755735e+02
7.800000e+01,2.820948e+02,2.792157e+02,2.756221e+02
7.816667e+01,2.820948e+02,2.793012e+02,2.757104e+02
7.833333e+01,2.820948e+02,2.793918e+02,2.757814e+02
7.850000e+01,2.820948e+02,2.794430e+02,2.758472e+02
7.866667e+01,2.820948e+02,2.795455e+02,2.759285e+02
7.883333e+01,2.820948e+02,2.796122e+02,2.759839e+02
7.900000e+01,2.820948e+02,2.796668e+02,2.760358e+02
7.916667e+01,2.820948e+02,2.797078e+02,2.760669e+02
7.933333e+01,2.820948e+02,2.797675e+02,2.761413e+02
7.950000e+01,2.820948e+02,2.798648e+02,2.762070e+02
7.966667e+01,2.820948e+02,2.799364e+02,2.763089e+02
7.983333e+01,2.820948e+02,2.799898e+02,2.763694e+02
