Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.820948e+02,2.804244e+02,2.771842e+02
7.283333e+01,2.820948e+02,2.804550e+02,2.772221e+02
7.300000e+01,2.820948e+02,2.804805e+02,2.772841e+02
7.316667e+01,2.820948e+02,2.805486e+02,2.773306e+02
7.333333e+01,2.820948e+02,2.805980e+02,2.773650e+02
7.350000e+01,2.820948e+02,2.806490e+02,2.773857e+02
7.366667e+01,2.820948e+02,2.806728e+02,2.774098e+02
7.383333e+01,2.820948e+02,2.807239e+02,2.774356e+02
7.400000e+01,2.820948e+02,2.807443e+02,2.774666e+02
7.416667e+01,2.820948e+02,2.807851e+02,2.775079e+02
7.433333e+01,2.820948e+02,2.808055e+02,2.775698e+02
7.450000e+01,2.820948e+02,2.808463e+02,2.776145e+02
7.466667e+01,2.820948e+02,2.808718e+02,2.776455e+02
7.483333e+01,2.820948e+02,2.809007e+02,2.776713e+02
7.500000e+01,2.820948e+02,2.809296e+02,2.776971e+02
7.516667e+01,2.820948e+02,2.809449e+02,2.777125e+02
7.533333e+01,2.820948e+02,2.809823e+02,2.777418e+02
7.550000e+01,2.820948e+02,2.810078e+02,2.777607e+02
7.566667e+01,2.820948e+02,2.810791e+02,2.777916e+02
7.583333e+01,2.820948e+02,2.811216e+02,2.778071e+02
7.600000e+01,2.820948e+02,2.811403e+02,2.778226e+02
7.616667e+01,2.820948e+02,2.811708e+02,2.778432e+02
7.633333e+01,2.820948e+02,2.811963e+02,2.778621e+02
7.650000e+01,2.820948e+02,2.812269e+02,2.778930e+02
7.666667e+01,2.820948e+02,2.812472e+02,2.779136e+02
7.683333e+01,2.820948e+02,2.812506e+02,2.779239e+02
7.700000e+01,2.820948e+02,2.812557e+02,2.779566e+02
7.716667e+01,2.820948e+02,2.812812e+02,2.779875e+02
7.733333e+01,2.820948e+02,2.813016e+02,2.780081e+02
7.750000e+01,2.820948e+02,2.813117e+02,2.780287e+02
7.766667e+01,2.820948e+02,2.813474e+02,2.780545e+02
7.783333e+01,2.820948e+02,2.813677e+02,2.780751e+02
7.800000e+01,2.820948e+02,2.813864e+02,2.780802e+02
7.816667e+01,2.820948e+02,2.814017e+02,2.781111e+02
7.833333e+01,2.820948e+02,2.814271e+02,2.781266e+02
7.850000e+01,2.820948e+02,2.814712e+02,2.781523e+02
7.866667e+01,2.820948e+02,2.814950e+02,2.781678e+02
7.883333e+01,2.820948e+02,2.815052e+02,2.781781e+02
7.900000e+01,2.820948e+02,2.815204e+02,2.782090e+02
7.916667e+01,2.820948e+02,2.815510e+02,2.782193e+02
7.933333e+01,2.820948e+02,2.815560e+02,2.782296e+02
7.950000e+01,2.820948e+02,2.815764e+02,2.782347e+02
7.966667e+01,2.820948e+02,2.815950e+02,2.782347e+02
7.983333e+01,2.820948e+02,2.816205e+02,2.782605e+02
