Time,U,I1,I2,D,Ve,IFNe
3.000000e+00,9.958048e-01,3.585643e-03,5.378465e-04,7.171286e-05,1.163134e+06,8.938546e+05
3.166667e+00,9.951594e-01,4.123490e-03,6.454158e-04,7.171286e-05,1.532378e+06,1.128333e+06
3.333333e+00,9.946215e-01,4.517910e-03,7.529850e-04,1.075693e-04,1.867488e+06,1.239345e+06
3.500000e+00,9.941195e-01,5.019900e-03,7.529850e-04,1.075693e-04,2.233899e+06,1.240581e+06
3.666667e+00,9.934024e-01,5.629460e-03,8.605543e-04,1.075693e-04,2.550739e+06,1.207083e+06
3.833333e+00,9.929004e-01,5.988024e-03,1.003980e-03,1.075693e-04,2.849127e+06,1.162359e+06
4.000000e+00,9.922909e-01,6.382445e-03,1.147406e-03,1.792822e-04,3.193987e+06,1.144893e+06
4.166667e+00,9.918606e-01,6.597583e-03,1.290832e-03,2.509950e-04,3.557183e+06,1.163554e+06
4.333333e+00,9.913227e-01,6.884435e-03,1.541827e-03,2.509950e-04,3.858715e+06,1.235169e+06
4.500000e+00,9.907490e-01,7.278855e-03,1.649396e-03,3.227079e-04,4.105242e+06,1.368526e+06
4.666667e+00,9.899961e-01,7.852558e-03,1.756965e-03,3.944207e-04,4.451072e+06,1.494837e+06
4.833333e+00,9.892789e-01,8.318692e-03,1.972104e-03,4.302772e-04,4.748199e+06,1.632539e+06
5.000000e+00,9.882391e-01,9.215103e-03,1.972104e-03,5.737029e-04,5.134992e+06,1.779466e+06
5.166667e+00,9.873427e-01,9.932231e-03,2.115529e-03,6.095593e-04,5.689385e+06,1.909073e+06
5.333333e+00,9.864104e-01,1.064936e-02,2.294812e-03,6.454158e-04,6.183976e+06,1.977356e+06
5.500000e+00,9.858367e-01,1.097207e-02,2.438237e-03,7.529850e-04,6.682848e+06,1.992398e+06
5.666667e+00,9.849762e-01,1.168920e-02,2.545807e-03,7.888415e-04,7.167019e+06,1.965810e+06
5.833333e+00,9.840439e-01,1.233461e-02,2.760945e-03,8.605543e-04,7.558177e+06,1.935226e+06
6.000000e+00,9.832550e-01,1.272903e-02,3.083653e-03,9.322672e-04,7.932594e+06,1.946090e+06
6.166667e+00,9.822511e-01,1.326688e-02,3.478074e-03,1.003980e-03,8.241218e+06,2.054310e+06
6.333333e+00,9.815698e-01,1.369716e-02,3.657356e-03,1.075693e-03,8.642478e+06,2.287889e+06
6.500000e+00,9.803148e-01,1.445014e-02,4.051777e-03,1.183262e-03,9.234240e+06,2.621971e+06
6.666667e+00,9.792750e-01,1.520313e-02,4.195202e-03,1.326688e-03,9.953355e+06,2.910176e+06
6.833333e+00,9.782351e-01,1.563340e-02,4.768905e-03,1.362544e-03,1.087034e+07,3.137024e+06
7.000000e+00,9.769802e-01,1.638639e-02,5.163326e-03,1.470114e-03,1.171064e+07,3.306231e+06
7.166667e+00,9.754025e-01,1.749794e-02,5.270895e-03,1.828678e-03,1.279729e+07,3.401357e+06
7.333333e+00,9.741834e-01,1.843021e-02,5.486034e-03,1.900391e-03,1.402606e+07,3.430002e+06
7.500000e+00,9.728208e-01,1.932662e-02,5.844598e-03,2.007960e-03,1.498437e+07,3.475729e+06
7.666667e+00,9.718168e-01,1.979275e-02,6.310732e-03,2.079673e-03,1.593497e+07,3.555710e+06
7.833333e+00,9.708129e-01,2.011546e-02,6.812722e-03,2.258955e-03,1.696146e+07,3.702369e+06
8.000000e+00,9.697372e-01,2.061745e-02,7.135430e-03,2.509950e-03,1.802941e+07,3.943883e+06
8.166667e+00,9.684822e-01,2.126286e-02,7.709133e-03,2.545807e-03,1.911636e+07,4.301835e+06
8.333333e+00,9.676575e-01,2.119115e-02,8.426261e-03,2.725089e-03,2.018338e+07,4.764496e+06
8.500000e+00,9.662591e-01,2.215927e-02,8.605543e-03,2.976084e-03,2.134613e+07,5.210973e+06
8.666667e+00,9.651117e-01,2.284055e-02,8.892395e-03,3.155366e-03,2.271051e+07,5.541105e+06
8.833333e+00,9.632472e-01,2.423895e-02,9.215103e-03,3.298792e-03,2.403935e+07,5.757227e+06
9.000000e+00,9.619563e-01,2.499193e-02,9.573667e-03,3.478074e-03,2.542678e+07,5.878257e+06
9.166667e+00,9.607372e-01,2.524293e-02,1.007566e-02,3.944207e-03,2.683860e+07,5.923413e+06
9.333333e+00,9.593388e-01,2.585249e-02,1.061350e-02,4.195202e-03,2.839762e+07,5.933338e+06
9.500000e+00,9.579763e-01,2.649790e-02,1.100792e-02,4.517910e-03,2.984950e+07,5.932871e+06
9.666667e+00,9.565061e-01,2.725089e-02,1.136649e-02,4.876475e-03,3.146874e+07,5.928433e+06
9.833333e+00,9.547850e-01,2.807559e-02,1.190434e-02,5.235039e-03,3.303522e+07,5.978159e+06
1.000000e+01,9.534942e-01,2.886443e-02,1.211947e-02,5.521890e-03,3.458413e+07,6.217776e+06
1.016667e+01,9.520958e-01,2.922299e-02,1.294417e-02,5.737029e-03,3.622308e+07,6.618345e+06
1.033333e+01,9.503030e-01,3.011940e-02,1.362544e-02,5.952168e-03,3.786888e+07,6.988909e+06
1.050000e+01,9.487612e-01,3.094410e-02,1.401986e-02,6.274875e-03,3.964235e+07,7.279607e+06
1.066667e+01,9.471835e-01,3.194808e-02,1.427086e-02,6.597583e-03,4.166655e+07,7.484413e+06
1.083333e+01,9.455341e-01,3.234250e-02,1.520313e-02,6.920291e-03,4.365207e+07,7.620634e+06
1.100000e+01,9.439923e-01,3.316720e-02,1.545412e-02,7.386425e-03,4.554443e+07,7.742161e+06
1.116667e+01,9.422711e-01,3.377676e-02,1.631468e-02,7.637420e-03,4.758200e+07,7.856175e+06
1.133333e+01,9.407652e-01,3.442217e-02,1.674495e-02,8.067697e-03,4.956665e+07,7.991130e+06
1.150000e+01,9.390799e-01,3.510345e-02,1.728280e-02,8.533831e-03,5.172100e+07,8.185677e+06
1.166667e+01,9.371078e-01,3.621500e-02,1.778479e-02,8.892395e-03,5.393153e+07,8.355984e+06
1.183333e+01,9.355301e-01,3.700384e-02,1.789236e-02,9.573667e-03,5.623887e+07,8.501123e+06
1.200000e+01,9.333788e-01,3.800782e-02,1.828678e-02,1.032665e-02,5.868322e+07,8.638676e+06
1.216667e+01,9.314066e-01,3.897594e-02,1.886048e-02,1.075693e-02,6.094132e+07,8.704935e+06
1.233333e+01,9.297573e-01,3.929865e-02,1.964932e-02,1.129478e-02,6.311585e+07,8.747579e+06
1.250000e+01,9.278569e-01,4.005163e-02,2.047402e-02,1.161748e-02,6.531808e+07,8.811686e+06
1.266667e+01,9.255620e-01,4.148589e-02,2.079673e-02,1.215533e-02,6.758975e+07,8.895178e+06
1.283333e+01,9.235541e-01,4.231059e-02,2.133458e-02,1.280075e-02,6.999233e+07,9.040017e+06
1.300000e+01,9.220840e-01,4.256158e-02,2.180071e-02,1.355373e-02,7.234574e+07,9.251474e+06
1.316667e+01,9.197892e-01,4.385241e-02,2.215927e-02,1.419915e-02,7.471862e+07,9.540972e+06
1.333333e+01,9.178529e-01,4.428269e-02,2.301983e-02,1.484456e-02,7.708840e+07,9.917681e+06
1.350000e+01,9.157732e-01,4.499982e-02,2.362939e-02,1.559755e-02,7.946930e+07,1.034314e+07
1.366667e+01,9.131557e-01,4.650579e-02,2.431066e-02,1.602782e-02,8.208785e+07,1.075130e+07
1.383333e+01,9.112912e-01,4.715121e-02,2.488436e-02,1.667324e-02,8.490900e+07,1.115819e+07
1.400000e+01,9.088888e-01,4.837033e-02,2.520707e-02,1.753379e-02,8.783540e+07,1.142046e+07
1.416667e+01,9.067733e-01,4.901574e-02,2.585249e-02,1.835849e-02,9.084518e+07,1.154801e+07
1.433333e+01,9.043709e-01,5.023486e-02,2.624691e-02,1.914733e-02,9.359024e+07,1.162401e+07
1.450000e+01,9.022195e-01,5.055757e-02,2.725089e-02,1.997203e-02,9.634573e+07,1.171534e+07
1.466667e+01,9.001757e-01,5.113127e-02,2.768116e-02,2.101187e-02,9.908470e+07,1.183577e+07
1.483333e+01,8.976657e-01,5.238625e-02,2.825487e-02,2.169314e-02,1.020247e+08,1.199745e+07
1.500000e+01,8.950482e-01,5.374879e-02,2.850586e-02,2.269712e-02,1.049260e+08,1.223575e+07
1.516667e+01,8.931478e-01,5.421492e-02,2.882857e-02,2.380867e-02,1.080046e+08,1.256943e+07
1.533333e+01,8.907096e-01,5.514719e-02,2.890028e-02,2.524293e-02,1.109721e+08,1.288327e+07
1.550000e+01,8.881279e-01,5.607946e-02,2.976084e-02,2.603177e-02,1.137528e+08,1.314769e+07
1.566667e+01,8.855104e-01,5.708344e-02,3.062139e-02,2.678475e-02,1.161509e+08,1.341260e+07
1.583333e+01,8.832156e-01,5.776471e-02,3.112338e-02,2.789630e-02,1.187646e+08,1.364290e+07
1.600000e+01,8.800602e-01,5.952168e-02,3.162537e-02,2.879271e-02,1.215108e+08,1.387777e+07
1.616667e+01,8.775503e-01,6.066908e-02,3.194808e-02,2.983255e-02,1.241381e+08,1.411050e+07
1.633333e+01,8.751121e-01,6.120693e-02,3.291620e-02,3.076482e-02,1.269678e+08,1.432543e+07
1.650000e+01,8.723152e-01,6.260533e-02,3.348991e-02,3.158952e-02,1.298018e+08,1.457610e+07
1.666667e+01,8.692316e-01,6.403959e-02,3.399190e-02,3.273692e-02,1.328262e+08,1.479492e+07
1.683333e+01,8.668292e-01,6.472086e-02,3.488831e-02,3.356162e-02,1.357655e+08,1.497949e+07
1.700000e+01,8.640683e-01,6.583241e-02,3.564129e-02,3.445803e-02,1.387099e+08,1.518632e+07
1.716667e+01,8.618093e-01,6.583241e-02,3.643013e-02,3.592814e-02,1.417621e+08,1.542387e+07
1.733333e+01,8.591201e-01,6.672882e-02,3.689627e-02,3.725483e-02,1.447714e+08,1.557810e+07
1.750000e+01,8.563591e-01,6.766109e-02,3.732654e-02,3.865323e-02,1.476716e+08,1.568199e+07
1.766667e+01,8.539926e-01,6.816308e-02,3.818710e-02,3.965721e-02,1.504553e+08,1.591304e+07
1.783333e+01,8.513392e-01,6.913120e-02,3.879666e-02,4.073291e-02,1.531622e+08,1.631009e+07
1.800000e+01,8.487934e-01,6.959733e-02,4.015920e-02,4.145003e-02,1.561785e+08,1.668368e+07
1.816667e+01,8.463193e-01,7.056546e-02,4.041020e-02,4.270501e-02,1.593523e+08,1.696983e+07
1.833333e+01,8.431998e-01,7.149772e-02,4.145003e-02,4.385241e-02,1.628505e+08,1.717605e+07
1.850000e+01,8.411202e-01,7.139015e-02,4.241816e-02,4.507153e-02,1.662161e+08,1.735492e+07
1.866667e+01,8.385743e-01,7.199971e-02,4.320700e-02,4.621894e-02,1.697839e+08,1.743712e+07
1.883333e+01,8.356700e-01,7.271684e-02,4.406755e-02,4.754563e-02,1.734130e+08,1.751916e+07
1.900000e+01,8.327656e-01,7.382839e-02,4.471297e-02,4.869303e-02,1.771728e+08,1.756072e+07
1.916667e+01,8.297895e-01,7.465309e-02,4.564524e-02,4.991215e-02,1.806910e+08,1.758474e+07
1.933333e+01,8.273154e-01,7.533436e-02,4.571695e-02,5.163326e-02,1.842378e+08,1.763193e+07
1.950000e+01,8.239808e-01,7.658934e-02,4.664922e-02,5.278067e-02,1.878955e+08,1.767448e+07
1.966667e+01,8.212915e-01,7.716304e-02,4.682850e-02,5.471691e-02,1.912466e+08,1.775677e+07
1.983333e+01,8.182438e-01,7.823873e-02,4.725878e-02,5.625874e-02,1.946474e+08,1.779233e+07
2.000000e+01,8.153035e-01,7.884829e-02,4.847789e-02,5.737029e-02,1.977591e+08,1.790058e+07
2.016667e+01,8.127577e-01,7.942199e-02,4.851375e-02,5.930654e-02,2.009125e+08,1.816857e+07
2.033333e+01,8.093872e-01,8.006741e-02,4.966116e-02,6.088422e-02,2.044923e+08,1.853029e+07
2.050000e+01,8.064111e-01,8.039012e-02,5.116713e-02,6.203163e-02,2.077294e+08,1.878818e+07
2.066667e+01,8.035068e-01,8.082040e-02,5.206354e-02,6.360931e-02,2.111150e+08,1.902046e+07
2.083333e+01,8.007100e-01,8.142995e-02,5.252967e-02,6.533042e-02,2.148263e+08,1.922420e+07
2.100000e+01,7.972677e-01,8.272079e-02,5.260138e-02,6.741009e-02,2.185984e+08,1.936146e+07
2.116667e+01,7.935028e-01,8.444189e-02,5.310337e-02,6.895192e-02,2.224212e+08,1.946888e+07
2.133333e+01,7.892000e-01,8.634229e-02,5.356951e-02,7.088816e-02,2.257188e+08,1.962348e+07
2.150000e+01,7.858295e-01,8.748969e-02,5.421492e-02,7.246585e-02,2.288642e+08,1.986214e+07
2.166667e+01,7.822798e-01,8.874467e-02,5.500376e-02,7.397182e-02,2.320365e+08,2.013180e+07
2.183333e+01,7.789451e-01,8.939008e-02,5.568504e-02,7.597978e-02,2.351235e+08,2.030692e+07
2.200000e+01,7.753595e-01,9.035821e-02,5.650974e-02,7.777260e-02,2.383023e+08,2.040546e+07
2.216667e+01,7.719172e-01,9.143390e-02,5.726272e-02,7.938614e-02,2.415854e+08,2.065053e+07
2.233333e+01,7.681882e-01,9.222274e-02,5.826670e-02,8.132239e-02,2.451749e+08,2.103285e+07
2.250000e+01,7.642440e-01,9.304744e-02,5.944996e-02,8.325863e-02,2.489228e+08,2.151222e+07
2.266667e+01,7.605508e-01,9.390799e-02,6.002367e-02,8.551759e-02,2.527074e+08,2.209297e+07
2.283333e+01,7.571803e-01,9.419484e-02,6.059737e-02,8.802754e-02,2.565269e+08,2.257848e+07
2.300000e+01,7.534870e-01,9.602352e-02,6.041809e-02,9.007135e-02,2.600538e+08,2.291338e+07
2.316667e+01,7.498297e-01,9.727850e-02,6.099179e-02,9.190003e-02,2.634569e+08,2.311450e+07
2.333333e+01,7.458138e-01,9.896375e-02,6.127864e-02,9.394385e-02,2.663631e+08,2.324332e+07
2.350000e+01,7.417978e-01,1.003621e-01,6.170892e-02,9.613109e-02,2.694940e+08,2.334260e+07
2.366667e+01,7.383556e-01,1.007566e-01,6.271290e-02,9.817491e-02,2.724676e+08,2.348210e+07
2.383333e+01,7.344831e-01,1.021191e-01,6.321489e-02,1.001829e-01,2.754234e+08,2.353628e+07
2.400000e+01,7.307899e-01,1.030155e-01,6.389616e-02,1.022984e-01,2.785140e+08,2.363816e+07
2.416667e+01,7.272043e-01,1.034817e-01,6.486428e-02,1.044498e-01,2.816789e+08,2.379846e+07
2.433333e+01,7.237979e-01,1.042705e-01,6.540213e-02,1.065295e-01,2.846393e+08,2.391341e+07
2.450000e+01,7.203557e-01,1.048801e-01,6.644197e-02,1.083223e-01,2.877638e+08,2.405706e+07
2.466667e+01,7.163398e-01,1.060992e-01,6.680053e-02,1.107605e-01,2.911505e+08,2.443061e+07
2.483333e+01,7.130051e-01,1.060633e-01,6.762523e-02,1.133063e-01,2.947908e+08,2.489024e+07
2.500000e+01,7.084514e-01,1.082506e-01,6.776865e-02,1.155294e-01,2.979166e+08,2.538602e+07
2.516667e+01,7.050091e-01,1.089318e-01,6.827064e-02,1.177884e-01,3.010912e+08,2.568177e+07
2.533333e+01,7.017104e-01,1.095773e-01,6.852164e-02,1.201908e-01,3.040627e+08,2.580535e+07
2.550000e+01,6.979813e-01,1.102585e-01,6.913120e-02,1.226290e-01,3.067994e+08,2.577592e+07
2.566667e+01,6.938936e-01,1.113701e-01,7.013518e-02,1.246011e-01,3.093343e+08,2.566105e+07
2.583333e+01,6.899136e-01,1.124816e-01,7.078059e-02,1.268242e-01,3.117528e+08,2.561417e+07
2.600000e+01,6.861128e-01,1.136290e-01,7.095988e-02,1.292983e-01,3.142104e+08,2.567787e+07
2.616667e+01,6.816308e-01,1.147406e-01,7.182043e-02,1.318082e-01,3.167608e+08,2.571786e+07
2.633333e+01,6.780810e-01,1.153143e-01,7.225071e-02,1.343540e-01,3.191984e+08,2.576439e+07
2.650000e+01,6.741726e-01,1.157446e-01,7.307541e-02,1.370074e-01,3.216595e+08,2.583726e+07
2.666667e+01,6.706945e-01,1.161390e-01,7.386425e-02,1.393022e-01,3.241517e+08,2.606840e+07
2.683333e+01,6.668938e-01,1.167127e-01,7.404353e-02,1.423500e-01,3.266628e+08,2.649723e+07
2.700000e+01,6.621966e-01,1.176808e-01,7.540607e-02,1.447166e-01,3.291244e+08,2.691415e+07
2.716667e+01,6.576069e-01,1.191868e-01,7.590806e-02,1.472982e-01,3.315368e+08,2.727891e+07
2.733333e+01,6.534476e-01,1.198322e-01,7.744989e-02,1.492703e-01,3.343828e+08,2.771371e+07
2.750000e+01,6.495034e-01,1.202625e-01,7.823873e-02,1.519954e-01,3.371047e+08,2.806301e+07
2.766667e+01,6.450572e-01,1.218402e-01,7.856144e-02,1.545412e-01,3.403382e+08,2.823486e+07
2.783333e+01,6.409337e-01,1.225931e-01,7.909929e-02,1.573739e-01,3.435336e+08,2.825586e+07
2.800000e+01,6.361648e-01,1.234537e-01,8.006741e-02,1.603141e-01,3.467134e+08,2.824241e+07
2.816667e+01,6.312166e-01,1.244935e-01,8.168095e-02,1.626089e-01,3.496703e+08,2.835031e+07
2.833333e+01,6.270573e-01,1.258202e-01,8.178852e-02,1.653340e-01,3.526737e+08,2.861658e+07
2.850000e+01,6.221091e-01,1.275055e-01,8.290007e-02,1.674854e-01,3.561316e+08,2.887681e+07
2.866667e+01,6.176987e-01,1.286529e-01,8.361720e-02,1.700312e-01,3.595569e+08,2.917431e+07
2.883333e+01,6.131450e-01,1.300154e-01,8.401162e-02,1.728280e-01,3.635272e+08,2.941341e+07
2.900000e+01,6.082326e-01,1.318082e-01,8.462118e-02,1.753379e-01,3.675978e+08,2.961191e+07
2.916667e+01,6.033203e-01,1.327047e-01,8.523074e-02,1.787443e-01,3.714582e+08,2.988757e+07
2.933333e+01,5.986948e-01,1.339955e-01,8.551759e-02,1.817921e-01,3.752903e+08,3.024182e+07
2.950000e+01,5.938184e-01,1.351787e-01,8.634229e-02,1.846606e-01,3.790742e+08,3.062195e+07
2.966667e+01,5.893363e-01,1.357166e-01,8.716698e-02,1.877801e-01,3.824269e+08,3.083069e+07
2.983333e+01,5.844957e-01,1.374736e-01,8.770483e-02,1.903259e-01,3.857291e+08,3.093173e+07
3.000000e+01,5.806232e-01,1.377246e-01,8.817096e-02,1.934813e-01,3.889685e+08,3.103017e+07
3.016667e+01,5.763563e-01,1.381548e-01,8.913909e-02,1.963498e-01,3.919329e+08,3.124337e+07
3.033333e+01,5.715515e-01,1.391947e-01,8.999964e-02,1.992542e-01,3.944478e+08,3.157115e+07
3.050000e+01,5.668185e-01,1.405931e-01,9.075263e-02,2.018358e-01,3.971961e+08,3.192088e+07
3.066667e+01,5.620854e-01,1.414895e-01,9.114705e-02,2.052781e-01,3.999751e+08,3.243806e+07
3.083333e+01,5.573524e-01,1.429237e-01,9.118290e-02,2.085410e-01,4.028529e+08,3.289548e+07
3.100000e+01,5.517588e-01,1.448958e-01,9.111119e-02,2.122342e-01,4.055375e+08,3.317965e+07
3.116667e+01,5.473126e-01,1.453261e-01,9.215103e-02,2.152103e-01,4.079648e+08,3.320021e+07
3.133333e+01,5.419700e-01,1.464735e-01,9.354943e-02,2.180071e-01,4.101730e+08,3.312190e+07
3.150000e+01,5.372728e-01,1.474416e-01,9.415899e-02,2.211266e-01,4.127304e+08,3.299991e+07
3.166667e+01,5.318943e-01,1.487325e-01,9.487612e-02,2.244971e-01,4.156894e+08,3.292219e+07
3.183333e+01,5.269461e-01,1.499875e-01,9.537811e-02,2.276883e-01,4.185066e+08,3.286378e+07
3.200000e+01,5.218904e-01,1.505253e-01,9.670479e-02,2.308796e-01,4.210557e+08,3.297421e+07
3.216667e+01,5.169780e-01,1.508480e-01,9.871275e-02,2.334612e-01,4.236443e+08,3.321482e+07
3.233333e+01,5.117071e-01,1.521747e-01,9.953745e-02,2.365807e-01,4.267830e+08,3.348152e+07
3.250000e+01,5.065079e-01,1.531428e-01,9.989602e-02,2.404532e-01,4.308739e+08,3.380622e+07
3.266667e+01,5.015598e-01,1.537165e-01,1.006131e-01,2.441106e-01,4.348370e+08,3.426161e+07
3.283333e+01,4.965757e-01,1.540751e-01,1.016171e-01,2.477321e-01,4.384308e+08,3.474954e+07
3.300000e+01,4.916992e-01,1.542902e-01,1.035892e-01,2.504213e-01,4.418727e+08,3.519951e+07
3.316667e+01,4.865001e-01,1.560830e-01,1.037327e-01,2.536842e-01,4.454722e+08,3.564483e+07
3.333333e+01,4.811574e-01,1.571946e-01,1.048083e-01,2.568396e-01,4.496438e+08,3.594372e+07
3.350000e+01,4.757431e-01,1.580551e-01,1.054538e-01,2.607480e-01,4.535305e+08,3.632138e+07
3.366667e+01,4.699344e-01,1.594894e-01,1.066729e-01,2.639033e-01,4.574846e+08,3.659549e+07
3.383333e+01,4.650579e-01,1.588081e-01,1.088960e-01,2.672380e-01,4.616344e+08,3.683038e+07
3.400000e+01,4.602173e-01,1.592743e-01,1.094338e-01,2.710746e-01,4.661482e+08,3.697969e+07
3.416667e+01,4.541217e-01,1.608161e-01,1.101151e-01,2.749471e-01,4.709380e+08,3.704084e+07
3.433333e+01,4.489942e-01,1.612464e-01,1.107247e-01,2.790347e-01,4.752183e+08,3.717315e+07
3.450000e+01,4.430421e-01,1.630033e-01,1.114059e-01,2.825487e-01,4.795850e+08,3.745902e+07
3.466667e+01,4.368748e-01,1.650472e-01,1.121231e-01,2.859550e-01,4.839787e+08,3.786614e+07
3.483333e+01,4.313170e-01,1.654057e-01,1.131988e-01,2.900785e-01,4.880873e+08,3.824190e+07
3.500000e+01,4.260820e-01,1.658001e-01,1.145972e-01,2.935207e-01,4.922736e+08,3.837560e+07
3.516667e+01,4.202374e-01,1.669117e-01,1.163541e-01,2.964968e-01,4.965660e+08,3.845395e+07
3.533333e+01,4.151458e-01,1.671268e-01,1.173581e-01,3.003693e-01,5.011669e+08,3.864270e+07
3.550000e+01,4.101259e-01,1.672344e-01,1.188999e-01,3.037398e-01,5.064337e+08,3.886050e+07
3.566667e+01,4.044605e-01,1.681667e-01,1.205493e-01,3.068235e-01,5.115339e+08,3.923133e+07
3.583333e+01,3.984725e-01,1.691348e-01,1.213382e-01,3.110545e-01,5.169376e+08,3.972758e+07
3.600000e+01,3.930941e-01,1.710352e-01,1.209079e-01,3.149629e-01,5.228061e+08,4.004018e+07
3.616667e+01,3.874287e-01,1.724336e-01,1.206927e-01,3.194449e-01,5.283755e+08,4.020131e+07
3.633333e+01,3.821937e-01,1.726846e-01,1.220194e-01,3.231023e-01,5.330528e+08,4.031335e+07
3.650000e+01,3.752734e-01,1.751587e-01,1.226648e-01,3.269031e-01,5.370342e+08,4.048430e+07
3.666667e+01,3.701101e-01,1.754097e-01,1.240633e-01,3.304170e-01,5.408922e+08,4.070708e+07
3.683333e+01,3.641938e-01,1.763419e-01,1.241708e-01,3.352935e-01,5.447264e+08,4.094463e+07
3.700000e+01,3.590663e-01,1.769873e-01,1.246011e-01,3.393453e-01,5.488574e+08,4.092918e+07
3.716667e+01,3.535086e-01,1.778479e-01,1.248162e-01,3.438273e-01,5.524284e+08,4.084378e+07
3.733333e+01,3.480584e-01,1.785292e-01,1.248879e-01,3.485245e-01,5.556645e+08,4.070945e+07
3.750000e+01,3.424648e-01,1.792822e-01,1.252107e-01,3.530424e-01,5.584689e+08,4.051713e+07
3.766667e+01,3.372297e-01,1.798559e-01,1.254617e-01,3.574528e-01,5.610346e+08,4.054073e+07
3.783333e+01,3.318154e-01,1.810033e-01,1.251031e-01,3.620782e-01,5.635404e+08,4.065240e+07
3.800000e+01,3.260067e-01,1.825809e-01,1.257126e-01,3.656997e-01,5.658564e+08,4.078358e+07
3.816667e+01,3.199111e-01,1.840152e-01,1.258561e-01,3.702176e-01,5.676909e+08,4.090203e+07
3.833333e+01,3.137438e-01,1.850909e-01,1.267883e-01,3.743770e-01,5.696750e+08,4.096980e+07
3.850000e+01,3.083294e-01,1.856646e-01,1.276130e-01,3.783929e-01,5.712312e+08,4.105197e+07
3.866667e+01,3.028076e-01,1.868837e-01,1.275055e-01,3.828033e-01,5.728814e+08,4.111240e+07
3.883333e+01,2.971064e-01,1.874216e-01,1.292983e-01,3.861738e-01,5.748389e+08,4.117552e+07
3.900000e+01,2.916921e-01,1.873857e-01,1.309835e-01,3.899387e-01,5.765338e+08,4.143267e+07
3.916667e+01,2.860985e-01,1.873857e-01,1.324178e-01,3.940980e-01,5.788723e+08,4.185752e+07
3.933333e+01,2.800746e-01,1.882104e-01,1.334935e-01,3.982215e-01,5.818066e+08,4.250429e+07
3.950000e+01,2.731901e-01,1.903976e-01,1.336369e-01,4.027753e-01,5.854489e+08,4.309682e+07
3.966667e+01,2.664850e-01,1.916885e-01,1.349995e-01,4.068271e-01,5.892862e+08,4.339090e+07
3.983333e+01,2.598516e-01,1.935889e-01,1.356449e-01,4.109147e-01,5.930951e+08,4.370492e+07
4.000000e+01,2.531464e-01,1.944136e-01,1.371150e-01,4.153250e-01,5.975887e+08,4.396472e+07
4.016667e+01,2.469432e-01,1.950590e-01,1.378321e-01,4.201657e-01,6.019125e+08,4.401477e+07
4.033333e+01,2.407401e-01,1.965650e-01,1.377246e-01,4.249704e-01,6.063783e+08,4.392217e+07
4.050000e+01,2.341783e-01,1.985729e-01,1.370433e-01,4.302055e-01,6.105502e+08,4.380222e+07
4.066667e+01,2.282262e-01,2.000789e-01,1.367564e-01,4.349385e-01,6.139991e+08,4.379019e+07
4.083333e+01,2.227401e-01,2.003657e-01,1.385134e-01,4.383807e-01,6.165593e+08,4.397421e+07
4.100000e+01,2.157123e-01,2.022661e-01,1.394815e-01,4.425401e-01,6.186149e+08,4.447297e+07
4.116667e+01,2.101187e-01,2.023378e-01,1.413819e-01,4.461616e-01,6.216332e+08,4.509440e+07
4.133333e+01,2.043817e-01,2.029115e-01,1.414895e-01,4.512173e-01,6.250039e+08,4.575397e+07
