Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,3.760361e+02,3.442994e+02,3.370762e+02
7.283333e+01,3.768694e+02,3.450973e+02,3.379632e+02
7.300000e+01,3.778032e+02,3.460175e+02,3.387041e+02
7.316667e+01,3.785834e+02,3.469023e+02,3.395953e+02
7.333333e+01,3.795206e+02,3.476736e+02,3.404757e+02
7.350000e+01,3.804517e+02,3.486158e+02,3.412867e+02
7.366667e+01,3.813542e+02,3.495595e+02,3.422297e+02
7.383333e+01,3.822546e+02,3.504271e+02,3.431493e+02
7.400000e+01,3.831192e+02,3.513823e+02,3.440997e+02
7.416667e+01,3.839856e+02,3.522251e+02,3.449561e+02
7.433333e+01,3.849245e+02,3.531268e+02,3.458312e+02
7.450000e+01,3.857312e+02,3.539736e+02,3.466668e+02
7.466667e+01,3.866844e+02,3.549192e+02,3.475953e+02
7.483333e+01,3.875687e+02,3.558704e+02,3.485130e+02
7.500000e+01,3.884879e+02,3.568311e+02,3.493259e+02
7.516667e+01,3.893681e+02,3.577531e+02,3.501736e+02
7.533333e+01,3.902793e+02,3.586968e+02,3.510112e+02
7.550000e+01,3.912031e+02,3.595424e+02,3.518386e+02
7.566667e+01,3.920407e+02,3.604178e+02,3.527087e+02
7.583333e+01,3.929750e+02,3.613783e+02,3.535970e+02
7.600000e+01,3.939470e+02,3.622493e+02,3.544386e+02
7.616667e+01,3.948332e+02,3.631536e+02,3.553427e+02
7.633333e+01,3.957101e+02,3.640676e+02,3.562686e+02
7.650000e+01,3.966032e+02,3.649792e+02,3.570678e+02
7.666667e+01,3.975411e+02,3.658220e+02,3.579893e+02
7.683333e+01,3.984517e+02,3.666942e+02,3.588405e+02
7.700000e+01,3.993099e+02,3.676266e+02,3.597177e+02
7.716667e+01,4.001914e+02,3.683739e+02,3.606403e+02
7.733333e+01,4.011174e+02,3.692827e+02,3.615408e+02
7.750000e+01,4.020590e+02,3.701544e+02,3.624943e+02
7.766667e+01,4.029736e+02,3.710511e+02,3.632443e+02
7.783333e+01,4.038364e+02,3.718069e+02,3.641698e+02
7.800000e+01,4.046939e+02,3.727765e+02,3.650028e+02
7.816667e+01,4.055778e+02,3.736899e+02,3.659630e+02
7.833333e+01,4.064950e+02,3.747387e+02,3.668074e+02
7.850000e+01,4.073398e+02,3.755711e+02,3.676928e+02
7.866667e+01,4.081794e+02,3.765538e+02,3.685799e+02
7.883333e+01,4.091153e+02,3.774960e+02,3.694998e+02
7.900000e+01,4.099896e+02,3.784585e+02,3.703362e+02
7.916667e+01,4.109667e+02,3.794073e+02,3.713251e+02
7.933333e+01,4.118615e+02,3.802069e+02,3.721958e+02
7.950000e+01,4.128133e+02,3.811438e+02,3.730147e+02
7.966667e+01,4.136556e+02,3.820634e+02,3.739007e+02
7.983333e+01,4.145308e+02,3.830369e+02,3.747922e+02
