Time,U,I1,I2,D,Ve,IFNe
3.833333e+00,9.988211e-01,9.546320e-04,6.900954e-05,1.552715e-04,1.222348e+07,4.505653e+01
4.000000e+00,9.986486e-01,1.115654e-03,4.025557e-05,1.955270e-04,1.692252e+07,4.298976e+01
4.166667e+00,9.985048e-01,1.236421e-03,5.175716e-05,2.070286e-04,2.010465e+07,4.357656e+01
4.333333e+00,9.983725e-01,1.311181e-03,8.051113e-05,2.357826e-04,2.121056e+07,3.997651e+01
4.500000e+00,9.981943e-01,1.466453e-03,8.051113e-05,2.587858e-04,2.300674e+07,3.627322e+01
4.666667e+00,9.980390e-01,1.558465e-03,1.265175e-04,2.760382e-04,2.391109e+07,3.932030e+01
4.833333e+00,9.979125e-01,1.644727e-03,1.322683e-04,3.105429e-04,2.391360e+07,4.777695e+01
5.000000e+00,9.977457e-01,1.765494e-03,1.437699e-04,3.450477e-04,2.733346e+07,4.945493e+01
5.166667e+00,9.975674e-01,1.863258e-03,1.840254e-04,3.853033e-04,2.925473e+07,5.153347e+01
5.333333e+00,9.973891e-01,1.989775e-03,1.840254e-04,4.370604e-04,3.273703e+07,6.331800e+01
5.500000e+00,9.972454e-01,2.064535e-03,1.840254e-04,5.060700e-04,3.743397e+07,7.332061e+01
5.666667e+00,9.971016e-01,2.122043e-03,1.840254e-04,5.923319e-04,4.386840e+07,7.506753e+01
5.833333e+00,9.969233e-01,2.271564e-03,1.207667e-04,6.843446e-04,5.019658e+07,7.920244e+01
6.000000e+00,9.967451e-01,2.386580e-03,1.495207e-04,7.188494e-04,5.769710e+07,8.328127e+01
6.166667e+00,9.965438e-01,2.524599e-03,1.552715e-04,7.763573e-04,5.682383e+07,8.264853e+01
6.333333e+00,9.962965e-01,2.720126e-03,1.495207e-04,8.338653e-04,5.928789e+07,8.432487e+01
6.500000e+00,9.960780e-01,2.892650e-03,1.610223e-04,8.683701e-04,6.077342e+07,8.935677e+01
6.666667e+00,9.958939e-01,3.007666e-03,1.897762e-04,9.086256e-04,5.980443e+07,9.498986e+01
6.833333e+00,9.956524e-01,3.174439e-03,2.012778e-04,9.718844e-04,6.142169e+07,9.481060e+01
7.000000e+00,9.954684e-01,3.237698e-03,2.530350e-04,1.040894e-03,6.475548e+07,8.943790e+01
7.166667e+00,9.952556e-01,3.341212e-03,2.645366e-04,1.138657e-03,6.776879e+07,9.058270e+01
7.333333e+00,9.950486e-01,3.450477e-03,2.760382e-04,1.224919e-03,7.338876e+07,9.359335e+01
7.500000e+00,9.947898e-01,3.611499e-03,2.645366e-04,1.334184e-03,7.973708e+07,9.954341e+01
7.666667e+00,9.945252e-01,3.795525e-03,2.300318e-04,1.449200e-03,8.778698e+07,1.119817e+02
7.833333e+00,9.942607e-01,3.939295e-03,2.587858e-04,1.541213e-03,9.556374e+07,1.199050e+02
8.000000e+00,9.939962e-01,4.106068e-03,2.530350e-04,1.644727e-03,9.926895e+07,1.186721e+02
8.166667e+00,9.937604e-01,4.267090e-03,1.840254e-04,1.788497e-03,1.056458e+08,1.210357e+02
8.333333e+00,9.934613e-01,4.422361e-03,2.760382e-04,1.840254e-03,1.124126e+08,1.184971e+02
8.500000e+00,9.931393e-01,4.606387e-03,2.645366e-04,1.989775e-03,1.116988e+08,1.185153e+02
8.666667e+00,9.928748e-01,4.744406e-03,2.875398e-04,2.093289e-03,1.193760e+08,1.187580e+02
8.833333e+00,9.926045e-01,4.893927e-03,2.645366e-04,2.237059e-03,1.221575e+08,1.274111e+02
9.000000e+00,9.923284e-01,5.014693e-03,3.105429e-04,2.346324e-03,1.300163e+08,1.375214e+02
9.166667e+00,9.920467e-01,5.158463e-03,2.932905e-04,2.501596e-03,1.337918e+08,1.451095e+02
9.333333e+00,9.917706e-01,5.284981e-03,3.392969e-04,2.605110e-03,1.388490e+08,1.479088e+02
9.500000e+00,9.915003e-01,5.371243e-03,3.853033e-04,2.743129e-03,1.388928e+08,1.469487e+02
9.666667e+00,9.911898e-01,5.503511e-03,4.485620e-04,2.858145e-03,1.423518e+08,1.483713e+02
9.833333e+00,9.908217e-01,5.756546e-03,3.565493e-04,3.065174e-03,1.460400e+08,1.604205e+02
1.000000e+01,9.904939e-01,5.969325e-03,3.565493e-04,3.180190e-03,1.580024e+08,1.634208e+02
1.016667e+01,9.902064e-01,6.090092e-03,4.025557e-04,3.300956e-03,1.604459e+08,1.612739e+02
1.033333e+01,9.898613e-01,6.302871e-03,3.565493e-04,3.479231e-03,1.642260e+08,1.584299e+02
1.050000e+01,9.894530e-01,6.509900e-03,4.140572e-04,3.623001e-03,1.709077e+08,1.541379e+02
1.066667e+01,9.891137e-01,6.659421e-03,4.025557e-04,3.824279e-03,1.743236e+08,1.556562e+02
1.083333e+01,9.887687e-01,6.826194e-03,4.083064e-04,3.996803e-03,1.817759e+08,1.535921e+02
1.100000e+01,9.884467e-01,7.010219e-03,3.795525e-04,4.163576e-03,1.846786e+08,1.611666e+02
1.116667e+01,9.880671e-01,7.274756e-03,3.335461e-04,4.324598e-03,1.892767e+08,1.754467e+02
1.133333e+01,9.877221e-01,7.453030e-03,3.680509e-04,4.456866e-03,1.953285e+08,1.839342e+02
1.150000e+01,9.873080e-01,7.625554e-03,4.485620e-04,4.617888e-03,1.961547e+08,1.817348e+02
1.166667e+01,9.868479e-01,7.918845e-03,4.025557e-04,4.830668e-03,2.005225e+08,1.838484e+02
1.183333e+01,9.865661e-01,7.987854e-03,4.198080e-04,5.026195e-03,2.093675e+08,1.975421e+02
1.200000e+01,9.861406e-01,8.143126e-03,4.715652e-04,5.244725e-03,2.161187e+08,2.026409e+02
1.216667e+01,9.857208e-01,8.367407e-03,4.830668e-04,5.428751e-03,2.215454e+08,1.995136e+02
1.233333e+01,9.853355e-01,8.488173e-03,5.693287e-04,5.607025e-03,2.257438e+08,1.961345e+02
1.250000e+01,9.848927e-01,8.689451e-03,5.980827e-04,5.819805e-03,2.254844e+08,2.003588e+02
1.266667e+01,9.844959e-01,8.913732e-03,4.945684e-04,6.095843e-03,2.335233e+08,2.030975e+02
1.283333e+01,9.840933e-01,9.028748e-03,6.210859e-04,6.256865e-03,2.436179e+08,2.073667e+02
1.300000e+01,9.835872e-01,9.218524e-03,6.785938e-04,6.515651e-03,2.434337e+08,2.271430e+02
1.316667e+01,9.831559e-01,9.327790e-03,7.188494e-04,6.797440e-03,2.560470e+08,2.179316e+02
1.333333e+01,9.827246e-01,9.529067e-03,6.095843e-04,7.136737e-03,2.686759e+08,2.153924e+02
1.350000e+01,9.822703e-01,9.632582e-03,7.073478e-04,7.389772e-03,2.821007e+08,2.231515e+02
1.366667e+01,9.818275e-01,9.805106e-03,7.073478e-04,7.660059e-03,2.875404e+08,2.254199e+02
1.383333e+01,9.813214e-01,1.015015e-02,6.095843e-04,7.918845e-03,2.946350e+08,2.311923e+02
1.400000e+01,9.808614e-01,1.032843e-02,6.383383e-04,8.171880e-03,3.021587e+08,2.324960e+02
1.416667e+01,9.804185e-01,1.053546e-02,6.095843e-04,8.436416e-03,3.070599e+08,2.299930e+02
1.433333e+01,9.799585e-01,1.069648e-02,6.268367e-04,8.718205e-03,3.108198e+08,2.437579e+02
1.450000e+01,9.795042e-01,1.084600e-02,6.498398e-04,8.999994e-03,3.168458e+08,2.513534e+02
1.466667e+01,9.790211e-01,1.107603e-02,6.383383e-04,9.264531e-03,3.217846e+08,2.509057e+02
1.483333e+01,9.784690e-01,1.126581e-02,7.533542e-04,9.511815e-03,3.256756e+08,2.521601e+02
1.500000e+01,9.779975e-01,1.140958e-02,7.418526e-04,9.851112e-03,3.268699e+08,2.539722e+02
1.516667e+01,9.775719e-01,1.156485e-02,6.555906e-04,1.020766e-02,3.339033e+08,2.607154e+02
1.533333e+01,9.770486e-01,1.176038e-02,7.303510e-04,1.046070e-02,3.411074e+08,2.611081e+02
1.550000e+01,9.764620e-01,1.200191e-02,8.051113e-04,1.073098e-02,3.421151e+08,2.579247e+02
1.566667e+01,9.759502e-01,1.224919e-02,6.785938e-04,1.112204e-02,3.482384e+08,2.602921e+02
1.583333e+01,9.754326e-01,1.243897e-02,6.785938e-04,1.144983e-02,3.562913e+08,2.593777e+02
1.600000e+01,9.748575e-01,1.271501e-02,6.728430e-04,1.175463e-02,3.593815e+08,2.619805e+02
1.616667e+01,9.742882e-01,1.294504e-02,7.303510e-04,1.203641e-02,3.629291e+08,2.766331e+02
1.633333e+01,9.737016e-01,1.321533e-02,7.130986e-04,1.236996e-02,3.667118e+08,2.828820e+02
1.650000e+01,9.731035e-01,1.345686e-02,7.591049e-04,1.268050e-02,3.740312e+08,2.716992e+02
1.666667e+01,9.725917e-01,1.365814e-02,7.246002e-04,1.302555e-02,3.797320e+08,2.733391e+02
1.683333e+01,9.720224e-01,1.379041e-02,8.856224e-04,1.330159e-02,3.847421e+08,2.929739e+02
1.700000e+01,9.715163e-01,1.383066e-02,9.028748e-04,1.375015e-02,3.891490e+08,3.030143e+02
1.716667e+01,9.709700e-01,1.408945e-02,8.051113e-04,1.413545e-02,4.038288e+08,3.019003e+02
1.733333e+01,9.704122e-01,1.425047e-02,9.488812e-04,1.438849e-02,4.110573e+08,3.099314e+02
1.750000e+01,9.698371e-01,1.441149e-02,9.258780e-04,1.482555e-02,4.132770e+08,3.207371e+02
1.766667e+01,9.691642e-01,1.476229e-02,8.856224e-04,1.518785e-02,4.258301e+08,3.267263e+02
1.783333e+01,9.686294e-01,1.488881e-02,9.086256e-04,1.557315e-02,4.347440e+08,3.307163e+02
1.800000e+01,9.680198e-01,1.510734e-02,8.856224e-04,1.598721e-02,4.398495e+08,3.227583e+02
1.816667e+01,9.674275e-01,1.532012e-02,8.568685e-04,1.639552e-02,4.485914e+08,3.168026e+02
1.833333e+01,9.667719e-01,1.551565e-02,9.776352e-04,1.673481e-02,4.551503e+08,3.101254e+02
1.850000e+01,9.661508e-01,1.568817e-02,1.035143e-03,1.712587e-02,4.543365e+08,3.101393e+02
1.866667e+01,9.654952e-01,1.588945e-02,1.069648e-03,1.754568e-02,4.628385e+08,3.124790e+02
1.883333e+01,9.648569e-01,1.601021e-02,1.132907e-03,1.799999e-02,4.703536e+08,3.170812e+02
1.900000e+01,9.642013e-01,1.622299e-02,1.069648e-03,1.850606e-02,4.798853e+08,3.384705e+02
1.916667e+01,9.635802e-01,1.645878e-02,9.258780e-04,1.903513e-02,4.973750e+08,3.362509e+02
1.933333e+01,9.629649e-01,1.655079e-02,1.092651e-03,1.939168e-02,5.075990e+08,3.312474e+02
1.950000e+01,9.623323e-01,1.669456e-02,1.109903e-03,1.986325e-02,5.066752e+08,3.356168e+02
1.966667e+01,9.616537e-01,1.696485e-02,1.075399e-03,2.030606e-02,5.181033e+08,3.495944e+02
1.983333e+01,9.609118e-01,1.726964e-02,1.058146e-03,2.076037e-02,5.232973e+08,3.553121e+02
2.000000e+01,9.602218e-01,1.750542e-02,1.115654e-03,2.115717e-02,5.291528e+08,3.589445e+02
2.016667e+01,9.595432e-01,1.778721e-02,1.058146e-03,2.161149e-02,5.294994e+08,3.656704e+02
2.033333e+01,9.588358e-01,1.805175e-02,1.069648e-03,2.204280e-02,5.330854e+08,3.711278e+02
2.050000e+01,9.580710e-01,1.835654e-02,1.115654e-03,2.245685e-02,5.365281e+08,3.681633e+02
2.066667e+01,9.574039e-01,1.851181e-02,1.144408e-03,2.293992e-02,5.396862e+08,3.607398e+02
2.083333e+01,9.567138e-01,1.871309e-02,1.161661e-03,2.341149e-02,5.477611e+08,3.559772e+02
2.100000e+01,9.560237e-01,1.882235e-02,1.224919e-03,2.392906e-02,5.555272e+08,3.636046e+02
2.116667e+01,9.553796e-01,1.904663e-02,1.184664e-03,2.438912e-02,5.608643e+08,3.799759e+02
2.133333e+01,9.547010e-01,1.912714e-02,1.316932e-03,2.485494e-02,5.704996e+08,3.925003e+02
2.150000e+01,9.539189e-01,1.951245e-02,1.132907e-03,2.543577e-02,5.754931e+08,3.919224e+02
2.166667e+01,9.530678e-01,1.982874e-02,1.173162e-03,2.593033e-02,5.903671e+08,3.875754e+02
2.183333e+01,9.524409e-01,1.993226e-02,1.224919e-03,2.640190e-02,5.892894e+08,3.995703e+02
2.200000e+01,9.515956e-01,2.023130e-02,1.213418e-03,2.695973e-02,5.931408e+08,4.023311e+02
2.216667e+01,9.508825e-01,2.046133e-02,1.167411e-03,2.748880e-02,6.024516e+08,3.951600e+02
2.233333e+01,9.500716e-01,2.068561e-02,1.270926e-03,2.797187e-02,6.083643e+08,3.925458e+02
2.250000e+01,9.492722e-01,2.084663e-02,1.374440e-03,2.850669e-02,6.077119e+08,3.872517e+02
2.266667e+01,9.485649e-01,2.105366e-02,1.437699e-03,2.894375e-02,6.093983e+08,3.836574e+02
2.283333e+01,9.478000e-01,2.124919e-02,1.345686e-03,2.960509e-02,6.125826e+08,4.028523e+02
2.300000e+01,9.469374e-01,2.151948e-02,1.397443e-03,3.014567e-02,6.286696e+08,4.304192e+02
2.316667e+01,9.461611e-01,2.165174e-02,1.495207e-03,3.069199e-02,6.384160e+08,4.235951e+02
2.333333e+01,9.453329e-01,2.187027e-02,1.368689e-03,3.142809e-02,6.484673e+08,4.321316e+02
2.350000e+01,9.446313e-01,2.199104e-02,1.449200e-03,3.192841e-02,6.663866e+08,4.293549e+02
2.366667e+01,9.438090e-01,2.224408e-02,1.449200e-03,3.249774e-02,6.640180e+08,4.384645e+02
2.383333e+01,9.429981e-01,2.249136e-02,1.443450e-03,3.306707e-02,6.713554e+08,4.434537e+02
2.400000e+01,9.420952e-01,2.265813e-02,1.610223e-03,3.363640e-02,6.745409e+08,4.386050e+02
2.416667e+01,9.411521e-01,2.297443e-02,1.604472e-03,3.426899e-02,6.817489e+08,4.345730e+02
2.433333e+01,9.403067e-01,2.312395e-02,1.644727e-03,3.492458e-02,6.946493e+08,4.478140e+02
2.450000e+01,9.394499e-01,2.329072e-02,1.587219e-03,3.567218e-02,7.111675e+08,4.514883e+02
2.466667e+01,9.386735e-01,2.333673e-02,1.679232e-03,3.631052e-02,7.277137e+08,4.504408e+02
2.483333e+01,9.377821e-01,2.359551e-02,1.581469e-03,3.704087e-02,7.406793e+08,4.343235e+02
2.500000e+01,9.369195e-01,2.382554e-02,1.627475e-03,3.762745e-02,7.506462e+08,4.329548e+02
2.516667e+01,9.360167e-01,2.411308e-02,1.575718e-03,3.829454e-02,7.492034e+08,4.418176e+02
2.533333e+01,9.351540e-01,2.436037e-02,1.610223e-03,3.887537e-02,7.526905e+08,4.596693e+02
2.550000e+01,9.342167e-01,2.464791e-02,1.679232e-03,3.945620e-02,7.520705e+08,4.883923e+02
2.566667e+01,9.334288e-01,2.470542e-02,1.759743e-03,4.010604e-02,7.546452e+08,4.986631e+02
2.583333e+01,9.326122e-01,2.484919e-02,1.730989e-03,4.080764e-02,7.638164e+08,4.969120e+02
2.600000e+01,9.315713e-01,2.525174e-02,1.730989e-03,4.144598e-02,7.742156e+08,4.835167e+02
2.616667e+01,9.307317e-01,2.548177e-02,1.581469e-03,4.220508e-02,7.777346e+08,4.864157e+02
2.633333e+01,9.298345e-01,2.568305e-02,1.673481e-03,4.280892e-02,7.864546e+08,4.889038e+02
2.650000e+01,9.290007e-01,2.584982e-02,1.753992e-03,4.339550e-02,7.790422e+08,4.990656e+02
2.666667e+01,9.280691e-01,2.593609e-02,1.926516e-03,4.406834e-02,7.840487e+08,5.036130e+02
2.683333e+01,9.271374e-01,2.618912e-02,1.805750e-03,4.486770e-02,7.966726e+08,5.090527e+02
2.700000e+01,9.261195e-01,2.653417e-02,1.759743e-03,4.558655e-02,8.132774e+08,4.992718e+02
2.716667e+01,9.252454e-01,2.665494e-02,1.782746e-03,4.631690e-02,8.178967e+08,4.838579e+02
2.733333e+01,9.243770e-01,2.676420e-02,1.863258e-03,4.699550e-02,8.202812e+08,5.034990e+02
2.750000e+01,9.234052e-01,2.694247e-02,1.920766e-03,4.773160e-02,8.247824e+08,5.087553e+02
2.766667e+01,9.224678e-01,2.708049e-02,2.007027e-03,4.844470e-02,8.359395e+08,5.099042e+02
2.783333e+01,9.215074e-01,2.732203e-02,1.989775e-03,4.918080e-02,8.458376e+08,5.006353e+02
2.800000e+01,9.204550e-01,2.752906e-02,2.122043e-03,4.989390e-02,8.510016e+08,5.035364e+02
2.816667e+01,9.195521e-01,2.762107e-02,2.099040e-03,5.072776e-02,8.558285e+08,5.130034e+02
2.833333e+01,9.185802e-01,2.793736e-02,1.886261e-03,5.159613e-02,8.773997e+08,5.314751e+02
2.850000e+01,9.175106e-01,2.827666e-02,1.938018e-03,5.227473e-02,8.902304e+08,5.293076e+02
2.866667e+01,9.165387e-01,2.844343e-02,2.030031e-03,5.298783e-02,8.872054e+08,5.212385e+02
2.883333e+01,9.156473e-01,2.863896e-02,1.857507e-03,5.385620e-02,8.903366e+08,5.246118e+02
2.900000e+01,9.146755e-01,2.888624e-02,1.863258e-03,5.457504e-02,9.039264e+08,5.270150e+02
2.916667e+01,9.137611e-01,2.901851e-02,1.932267e-03,5.528814e-02,9.029935e+08,5.325715e+02
2.933333e+01,9.127547e-01,2.926580e-02,1.984024e-03,5.599549e-02,8.995810e+08,5.502396e+02
2.950000e+01,9.116908e-01,2.955909e-02,2.007027e-03,5.674309e-02,9.010065e+08,5.560155e+02
2.966667e+01,9.106326e-01,2.967985e-02,2.139296e-03,5.754821e-02,9.048242e+08,5.549856e+02
2.983333e+01,9.097010e-01,2.982937e-02,2.093289e-03,5.837632e-02,9.083122e+08,5.713011e+02
3.000000e+01,9.086371e-01,3.003065e-02,2.208305e-03,5.912392e-02,9.135998e+08,5.780804e+02
3.016667e+01,9.076480e-01,3.016867e-02,2.265813e-03,5.991753e-02,9.204006e+08,5.612064e+02
3.033333e+01,9.066301e-01,3.040445e-02,2.208305e-03,6.075715e-02,9.284511e+08,5.480841e+02
3.050000e+01,9.055604e-01,3.053672e-02,2.380829e-03,6.152201e-02,9.388870e+08,5.377870e+02
3.066667e+01,9.044333e-01,3.099679e-02,2.208305e-03,6.236162e-02,9.464233e+08,5.445297e+02
3.083333e+01,9.033924e-01,3.122682e-02,2.300318e-03,6.308047e-02,9.575482e+08,5.652062e+02
3.100000e+01,9.022825e-01,3.141084e-02,2.403832e-03,6.390283e-02,9.581129e+08,5.827847e+02
3.116667e+01,9.011611e-01,3.155461e-02,2.576356e-03,6.470795e-02,9.668950e+08,5.780515e+02
3.133333e+01,9.001835e-01,3.170988e-02,2.478593e-03,6.562807e-02,9.740112e+08,5.763316e+02
3.150000e+01,8.991196e-01,3.175014e-02,2.587858e-03,6.654245e-02,9.873045e+08,5.799651e+02
3.166667e+01,8.979061e-01,3.212969e-02,2.438337e-03,6.752584e-02,1.001090e+09,5.792475e+02
3.183333e+01,8.968537e-01,3.229071e-02,2.438337e-03,6.841721e-02,1.022377e+09,5.794310e+02
3.200000e+01,8.957381e-01,3.253800e-02,2.334823e-03,6.938909e-02,1.031101e+09,5.974755e+02
3.216667e+01,8.946109e-01,3.277378e-02,2.409583e-03,7.020571e-02,1.038138e+09,6.064423e+02
3.233333e+01,8.934953e-01,3.299806e-02,2.461340e-03,7.104532e-02,1.037330e+09,6.119462e+02
3.250000e+01,8.923739e-01,3.330285e-02,2.375078e-03,7.194820e-02,1.034194e+09,6.254012e+02
3.266667e+01,8.913042e-01,3.347538e-02,2.444088e-03,7.277631e-02,1.030464e+09,6.134993e+02
3.283333e+01,8.902576e-01,3.351563e-02,2.553353e-03,7.367344e-02,1.028921e+09,6.045929e+02
3.300000e+01,8.891132e-01,3.375142e-02,2.444088e-03,7.469133e-02,1.037661e+09,6.241995e+02
3.316667e+01,8.879573e-01,3.394119e-02,2.530350e-03,7.557120e-02,1.062926e+09,6.258163e+02
3.333333e+01,8.868704e-01,3.411372e-02,2.438337e-03,7.657759e-02,1.074856e+09,6.271710e+02
3.350000e+01,8.857317e-01,3.418848e-02,2.599359e-03,7.748046e-02,1.089015e+09,6.289898e+02
3.366667e+01,8.845125e-01,3.447602e-02,2.536101e-03,7.847535e-02,1.093755e+09,6.368367e+02
3.383333e+01,8.832934e-01,3.489582e-02,2.421085e-03,7.938973e-02,1.105619e+09,6.350144e+02
3.400000e+01,8.821317e-01,3.509710e-02,2.559104e-03,8.021209e-02,1.108401e+09,6.321777e+02
3.416667e+01,8.810333e-01,3.516611e-02,2.633864e-03,8.116672e-02,1.099546e+09,6.235531e+02
3.433333e+01,8.798716e-01,3.540765e-02,2.564855e-03,8.215586e-02,1.101150e+09,6.268290e+02
3.450000e+01,8.786812e-01,3.562618e-02,2.633864e-03,8.305873e-02,1.106476e+09,6.395782e+02
3.466667e+01,8.775311e-01,3.562042e-02,2.829391e-03,8.401912e-02,1.106262e+09,6.401814e+02
3.483333e+01,8.764097e-01,3.584471e-02,2.731628e-03,8.501400e-02,1.116156e+09,6.397113e+02
3.500000e+01,8.752998e-01,3.601148e-02,2.702874e-03,8.598589e-02,1.126484e+09,6.565750e+02
3.516667e+01,8.741208e-01,3.615525e-02,2.702874e-03,8.702103e-02,1.128202e+09,6.764603e+02
3.533333e+01,8.728327e-01,3.644279e-02,2.725877e-03,8.799867e-02,1.136608e+09,6.749078e+02
3.550000e+01,8.715732e-01,3.676483e-02,2.708624e-03,8.895330e-02,1.145832e+09,6.594291e+02
3.566667e+01,8.702966e-01,3.710413e-02,2.668369e-03,8.993093e-02,1.155445e+09,6.518632e+02
3.583333e+01,8.691062e-01,3.743768e-02,2.587858e-03,9.086831e-02,1.159345e+09,6.577063e+02
3.600000e+01,8.679215e-01,3.755844e-02,2.812139e-03,9.170793e-02,1.159400e+09,6.625182e+02
3.616667e+01,8.666046e-01,3.785173e-02,2.835142e-03,9.270857e-02,1.146266e+09,6.622289e+02
3.633333e+01,8.652589e-01,3.816803e-02,2.869647e-03,9.370345e-02,1.153023e+09,6.524285e+02
3.650000e+01,8.640397e-01,3.824854e-02,3.128433e-03,9.458333e-02,1.158068e+09,6.518104e+02
3.666667e+01,8.627688e-01,3.847857e-02,3.007666e-03,9.574499e-02,1.157449e+09,6.748452e+02
3.683333e+01,8.615841e-01,3.859359e-02,3.042171e-03,9.678013e-02,1.177822e+09,6.933010e+02
3.700000e+01,8.603822e-01,3.866260e-02,3.128433e-03,9.782677e-02,1.188680e+09,7.078997e+02
3.716667e+01,8.590710e-01,3.875461e-02,3.180190e-03,9.899419e-02,1.199929e+09,7.057366e+02
3.733333e+01,8.578231e-01,3.890988e-02,3.134183e-03,1.001328e-01,1.216628e+09,6.957776e+02
3.750000e+01,8.564889e-01,3.926643e-02,3.070925e-03,1.011737e-01,1.225706e+09,7.056038e+02
3.766667e+01,8.552697e-01,3.933544e-02,3.277953e-03,1.021169e-01,1.233817e+09,7.297140e+02
3.783333e+01,8.538838e-01,3.962873e-02,3.272202e-03,1.032153e-01,1.237262e+09,7.280166e+02
3.800000e+01,8.525209e-01,4.000828e-02,3.203193e-03,1.042677e-01,1.246695e+09,7.256239e+02
3.816667e+01,8.512557e-01,4.006004e-02,3.346963e-03,1.053373e-01,1.251115e+09,7.106107e+02
3.833333e+01,8.500365e-01,4.011180e-02,3.542490e-03,1.063092e-01,1.247869e+09,6.983358e+02
3.850000e+01,8.487081e-01,4.035333e-02,3.536739e-03,1.074018e-01,1.250241e+09,7.073737e+02
3.866667e+01,8.474027e-01,4.050285e-02,3.674758e-03,1.084197e-01,1.256576e+09,7.132490e+02
3.883333e+01,8.459937e-01,4.075013e-02,3.657506e-03,1.095987e-01,1.255275e+09,7.279096e+02
3.900000e+01,8.447228e-01,4.080764e-02,3.738017e-03,1.107316e-01,1.267585e+09,7.256409e+02
3.916667e+01,8.432506e-01,4.110668e-02,3.611499e-03,1.120312e-01,1.279263e+09,7.427296e+02
3.933333e+01,8.419394e-01,4.138847e-02,3.490733e-03,1.131814e-01,1.300754e+09,7.536962e+02
3.950000e+01,8.406282e-01,4.173927e-02,3.306707e-03,1.143258e-01,1.314255e+09,7.489469e+02
3.966667e+01,8.392940e-01,4.203256e-02,3.272202e-03,1.154012e-01,1.321102e+09,7.298515e+02
3.983333e+01,8.377988e-01,4.237761e-02,3.392969e-03,1.164306e-01,1.319655e+09,7.260424e+02
4.000000e+01,8.364761e-01,4.262489e-02,3.364215e-03,1.175347e-01,1.319774e+09,7.365002e+02
4.016667e+01,8.349867e-01,4.292969e-02,3.415972e-03,1.186677e-01,1.324227e+09,7.589902e+02
4.033333e+01,8.336813e-01,4.325748e-02,3.387218e-03,1.196740e-01,1.328546e+09,7.626693e+02
4.050000e+01,8.323068e-01,4.337250e-02,3.588496e-03,1.207322e-01,1.329090e+09,7.856286e+02
4.066667e+01,8.309151e-01,4.348751e-02,3.703512e-03,1.218939e-01,1.330641e+09,7.937356e+02
4.083333e+01,8.295579e-01,4.359103e-02,3.743768e-03,1.231073e-01,1.333507e+09,7.838727e+02
4.100000e+01,8.280972e-01,4.384406e-02,3.761020e-03,1.242977e-01,1.342911e+09,7.702490e+02
4.116667e+01,8.267688e-01,4.384406e-02,3.904790e-03,1.254823e-01,1.359433e+09,7.847565e+02
4.133333e+01,8.254001e-01,4.393032e-02,3.910541e-03,1.267590e-01,1.369575e+09,7.882247e+02
