Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.216667e+01,2.417341e+00,8.049459e-01,6.836029e-01,7.614056e-03,6.338104e-02,5.081603e-04,3.100288e-05,6.288458e-03
3.233333e+01,2.452485e+00,8.016376e-01,6.796228e-01,7.645055e-03,6.394421e-02,5.128333e-04,3.144098e-05,6.813811e-03
3.250000e+01,2.491421e+00,7.983497e-01,6.757862e-01,7.424809e-03,6.506192e-02,5.212638e-04,3.213836e-05,6.959384e-03
3.266667e+01,2.523174e+00,7.955617e-01,6.716268e-01,7.642756e-03,6.595852e-02,5.302440e-04,3.276256e-05,6.849625e-03
3.283333e+01,2.563534e+00,7.926917e-01,6.672523e-01,7.849742e-03,6.685932e-02,5.380000e-04,3.336401e-05,7.007156e-03
3.300000e+01,2.610841e+00,7.894488e-01,6.626986e-01,7.892181e-03,6.775499e-02,5.455476e-04,3.386371e-05,7.635493e-03
3.316667e+01,2.635442e+00,7.868067e-01,6.577145e-01,7.963869e-03,6.858431e-02,5.439219e-04,3.399008e-05,7.433386e-03
3.333333e+01,2.669274e+00,7.837523e-01,6.534476e-01,8.246367e-03,6.954878e-02,5.460716e-04,3.412556e-05,7.183535e-03
3.350000e+01,2.709505e+00,7.807278e-01,6.487145e-01,8.298247e-03,7.041284e-02,5.531325e-04,3.438655e-05,7.686892e-03
3.366667e+01,2.753135e+00,7.775242e-01,6.440174e-01,8.166489e-03,7.170063e-02,5.646259e-04,3.487581e-05,7.828514e-03
3.383333e+01,2.792104e+00,7.742824e-01,6.393202e-01,8.423580e-03,7.279006e-02,5.749314e-04,3.539155e-05,7.808994e-03
3.400000e+01,2.828316e+00,7.708937e-01,6.349098e-01,8.575207e-03,7.393539e-02,5.837357e-04,3.606322e-05,7.638121e-03
3.416667e+01,2.845442e+00,7.685021e-01,6.297465e-01,8.537618e-03,7.432128e-02,5.839137e-04,3.620916e-05,7.444760e-03
3.433333e+01,2.895562e+00,7.646209e-01,6.256230e-01,8.329098e-03,7.564333e-02,6.012869e-04,3.732891e-05,7.891603e-03
3.450000e+01,2.923926e+00,7.619541e-01,6.202445e-01,8.240365e-03,7.636978e-02,6.108014e-04,3.803832e-05,8.034576e-03
3.466667e+01,2.970793e+00,7.581951e-01,6.156908e-01,8.277725e-03,7.741823e-02,6.191868e-04,3.862413e-05,8.405575e-03
3.483333e+01,3.010310e+00,7.543824e-01,6.113163e-01,8.409170e-03,7.856331e-02,6.236337e-04,3.908904e-05,8.039026e-03
3.500000e+01,3.070702e+00,7.496016e-01,6.073004e-01,8.576809e-03,7.962271e-02,6.316877e-04,3.972798e-05,8.656104e-03
3.516667e+01,3.119548e+00,7.453952e-01,6.028183e-01,8.517012e-03,8.111122e-02,6.357010e-04,4.006005e-05,8.460121e-03
3.533333e+01,3.169008e+00,7.412633e-01,5.980853e-01,8.755910e-03,8.220048e-02,6.429566e-04,4.048746e-05,8.602746e-03
3.550000e+01,3.224309e+00,7.368215e-01,5.932446e-01,8.804443e-03,8.338576e-02,6.503014e-04,4.081531e-05,9.214444e-03
3.566667e+01,3.264505e+00,7.332679e-01,5.877586e-01,8.884170e-03,8.449483e-02,6.518464e-04,4.085121e-05,9.167636e-03
3.583333e+01,3.309837e+00,7.291325e-01,5.831690e-01,9.092115e-03,8.595516e-02,6.568571e-04,4.099458e-05,8.783257e-03
3.600000e+01,3.355615e+00,7.252385e-01,5.780057e-01,9.248202e-03,8.701454e-02,6.688807e-04,4.149619e-05,9.175343e-03
3.616667e+01,3.407798e+00,7.205749e-01,5.731650e-01,9.087614e-03,8.845395e-02,6.779502e-04,4.202153e-05,9.437374e-03
3.633333e+01,3.443318e+00,7.169186e-01,5.678583e-01,9.061886e-03,8.973744e-02,6.903054e-04,4.269287e-05,9.184526e-03
3.650000e+01,3.485393e+00,7.127557e-01,5.630177e-01,9.093419e-03,9.090409e-02,6.994852e-04,4.307006e-05,9.054336e-03
3.666667e+01,3.518499e+00,7.089714e-01,5.574241e-01,9.044091e-03,9.135994e-02,7.070771e-04,4.372189e-05,9.590041e-03
3.683333e+01,3.563857e+00,7.048674e-01,5.523325e-01,8.791805e-03,9.292149e-02,7.179206e-04,4.453106e-05,9.332553e-03
3.700000e+01,3.612709e+00,7.000810e-01,5.478146e-01,8.958605e-03,9.449566e-02,7.373504e-04,4.572788e-05,9.148521e-03
3.716667e+01,3.677697e+00,6.952219e-01,5.424719e-01,8.875965e-03,9.561621e-02,7.537665e-04,4.676798e-05,1.009206e-02
3.733333e+01,3.737699e+00,6.900847e-01,5.370218e-01,8.705912e-03,9.699386e-02,7.624359e-04,4.740782e-05,1.064307e-02
3.750000e+01,3.782002e+00,6.854150e-01,5.313923e-01,8.999086e-03,9.786526e-02,7.610655e-04,4.765644e-05,1.035113e-02
3.766667e+01,3.858857e+00,6.800107e-01,5.261214e-01,9.250118e-03,9.990047e-02,7.817234e-04,4.876252e-05,1.094850e-02
3.783333e+01,3.935748e+00,6.742958e-01,5.207429e-01,9.453615e-03,1.017444e-01,7.932743e-04,4.917981e-05,1.137923e-02
3.800000e+01,4.016043e+00,6.681370e-01,5.158665e-01,9.773732e-03,1.041749e-01,8.062015e-04,4.972454e-05,1.136548e-02
3.816667e+01,4.082824e+00,6.622626e-01,5.113486e-01,1.013992e-02,1.066643e-01,8.254573e-04,5.063220e-05,1.056924e-02
3.833333e+01,4.157125e+00,6.561206e-01,5.064004e-01,1.025646e-02,1.082079e-01,8.455584e-04,5.198334e-05,1.123431e-02
3.850000e+01,4.193130e+00,6.520561e-01,4.997669e-01,9.912693e-03,1.094104e-01,8.546119e-04,5.265672e-05,1.112820e-02
3.866667e+01,4.245292e+00,6.469676e-01,4.941375e-01,9.827790e-03,1.110914e-01,8.707978e-04,5.369763e-05,1.101247e-02
3.883333e+01,4.310452e+00,6.408878e-01,4.889741e-01,9.701879e-03,1.128077e-01,8.881828e-04,5.488929e-05,1.119482e-02
3.900000e+01,4.381113e+00,6.349552e-01,4.830578e-01,9.540115e-03,1.142507e-01,9.030656e-04,5.595832e-05,1.162215e-02
3.916667e+01,4.486168e+00,6.268987e-01,4.780738e-01,9.355398e-03,1.162330e-01,9.141301e-04,5.669189e-05,1.313781e-02
3.933333e+01,4.554212e+00,6.207636e-01,4.724802e-01,9.496269e-03,1.189436e-01,9.202097e-04,5.719792e-05,1.196049e-02
3.950000e+01,4.591425e+00,6.155333e-01,4.667790e-01,1.009334e-02,1.202333e-01,9.277390e-04,5.781773e-05,1.122364e-02
3.966667e+01,4.655515e+00,6.090943e-01,4.611137e-01,9.895826e-03,1.216824e-01,9.500986e-04,5.913039e-05,1.188760e-02
3.983333e+01,4.732013e+00,6.022209e-01,4.550181e-01,9.441383e-03,1.232931e-01,9.726518e-04,6.073853e-05,1.283906e-02
4.000000e+01,4.814775e+00,5.955396e-01,4.489942e-01,9.401421e-03,1.256698e-01,9.977691e-04,6.242949e-05,1.327047e-02
4.016667e+01,4.897449e+00,5.882571e-01,4.432931e-01,9.738216e-03,1.278724e-01,1.018522e-03,6.397010e-05,1.317205e-02
4.033333e+01,4.977289e+00,5.811987e-01,4.370182e-01,9.949260e-03,1.297213e-01,1.028401e-03,6.475596e-05,1.343091e-02
4.050000e+01,5.088806e+00,5.725854e-01,4.316756e-01,9.851903e-03,1.326352e-01,1.055023e-03,6.622757e-05,1.406297e-02
4.066667e+01,5.182384e+00,5.646212e-01,4.257951e-01,9.969915e-03,1.348601e-01,1.069499e-03,6.703685e-05,1.422599e-02
4.083333e+01,5.272169e+00,5.565399e-01,4.199505e-01,1.019417e-02,1.371324e-01,1.082784e-03,6.785939e-05,1.415868e-02
4.100000e+01,5.355293e+00,5.490383e-01,4.134246e-01,1.034254e-02,1.391339e-01,1.091798e-03,6.871830e-05,1.427896e-02
4.116667e+01,5.409866e+00,5.420097e-01,4.067195e-01,1.026315e-02,1.404073e-01,1.089349e-03,6.892435e-05,1.413340e-02
4.133333e+01,5.482384e+00,5.340389e-01,4.015562e-01,1.012959e-02,1.427024e-01,1.100075e-03,6.996450e-05,1.327454e-02
4.150000e+01,5.534809e+00,5.272920e-01,3.955681e-01,1.001274e-02,1.438843e-01,1.102334e-03,7.026476e-05,1.318884e-02
4.166667e+01,5.558440e+00,5.218675e-01,3.886837e-01,9.567847e-03,1.444145e-01,1.097122e-03,7.072695e-05,1.248005e-02
4.183333e+01,5.623214e+00,5.141053e-01,3.836280e-01,9.059209e-03,1.454986e-01,1.101039e-03,7.142673e-05,1.284818e-02
4.200000e+01,5.676997e+00,5.065317e-01,3.782853e-01,8.708318e-03,1.464282e-01,1.092737e-03,7.181013e-05,1.316094e-02
4.216667e+01,5.710714e+00,5.002958e-01,3.728710e-01,8.486518e-03,1.476106e-01,1.086721e-03,7.162535e-05,1.237656e-02
4.233333e+01,5.716270e+00,4.954204e-01,3.668830e-01,8.544025e-03,1.474624e-01,1.075498e-03,7.149687e-05,1.156209e-02
4.250000e+01,5.703388e+00,4.903517e-01,3.614328e-01,8.168285e-03,1.470280e-01,1.069569e-03,7.182569e-05,1.115496e-02
4.266667e+01,5.711857e+00,4.849949e-01,3.558751e-01,7.663156e-03,1.468310e-01,1.075236e-03,7.257941e-05,1.146047e-02
4.283333e+01,5.721732e+00,4.803765e-01,3.498153e-01,7.289697e-03,1.469701e-01,1.071432e-03,7.286429e-05,1.143556e-02
4.300000e+01,5.756550e+00,4.746243e-01,3.445444e-01,7.121190e-03,1.474472e-01,1.068987e-03,7.322412e-05,1.113777e-02
4.316667e+01,5.798737e+00,4.680178e-01,3.392735e-01,6.951468e-03,1.472513e-01,1.063047e-03,7.350272e-05,1.204437e-02
4.333333e+01,5.821138e+00,4.618346e-01,3.333931e-01,6.742561e-03,1.468655e-01,1.043219e-03,7.299523e-05,1.241877e-02
4.350000e+01,5.827632e+00,4.558948e-01,3.281222e-01,6.704871e-03,1.467199e-01,1.013257e-03,7.181480e-05,1.167417e-02
4.366667e+01,5.821053e+00,4.508775e-01,3.227796e-01,6.772856e-03,1.460149e-01,9.899905e-04,7.062345e-05,1.119778e-02
4.383333e+01,5.816212e+00,4.457456e-01,3.174728e-01,6.572773e-03,1.454756e-01,9.753124e-04,7.002512e-05,1.094555e-02
4.400000e+01,5.815470e+00,4.399492e-01,3.125964e-01,6.259098e-03,1.449039e-01,9.611835e-04,6.939703e-05,1.112503e-02
4.416667e+01,5.845396e+00,4.332290e-01,3.082577e-01,6.038426e-03,1.455202e-01,9.672810e-04,7.005109e-05,1.144464e-02
4.433333e+01,5.837165e+00,4.289022e-01,3.025566e-01,6.020969e-03,1.452589e-01,9.567978e-04,6.936306e-05,1.096745e-02
4.450000e+01,5.855003e+00,4.229970e-01,2.979669e-01,6.011829e-03,1.452006e-01,9.524596e-04,6.892731e-05,1.102697e-02
4.466667e+01,5.862792e+00,4.172854e-01,2.928753e-01,5.860512e-03,1.449361e-01,9.513830e-04,6.898683e-05,1.132970e-02
4.483333e+01,5.871365e+00,4.116926e-01,2.878196e-01,5.687305e-03,1.447871e-01,9.413049e-04,6.846082e-05,1.126250e-02
4.500000e+01,5.853513e+00,4.069908e-01,2.826921e-01,5.621372e-03,1.443692e-01,9.319532e-04,6.793405e-05,1.076022e-02
4.516667e+01,5.874857e+00,4.005642e-01,2.789630e-01,5.506537e-03,1.448743e-01,9.366160e-04,6.773469e-05,1.063471e-02
4.533333e+01,5.897123e+00,3.948872e-01,2.742300e-01,5.456748e-03,1.451578e-01,9.508131e-04,6.841198e-05,1.121103e-02
4.550000e+01,5.913667e+00,3.893109e-01,2.697121e-01,5.323846e-03,1.459901e-01,9.577198e-04,6.839944e-05,1.076238e-02
4.566667e+01,5.901423e+00,3.843944e-01,2.649432e-01,5.321512e-03,1.453404e-01,9.583592e-04,6.847863e-05,1.053148e-02
4.583333e+01,5.914284e+00,3.785790e-01,2.603894e-01,5.143814e-03,1.452015e-01,9.628380e-04,6.920994e-05,1.059734e-02
4.600000e+01,5.932634e+00,3.727485e-01,2.556564e-01,4.898010e-03,1.447281e-01,9.602253e-04,6.986181e-05,1.111817e-02
4.616667e+01,5.935874e+00,3.667023e-01,2.509592e-01,4.740789e-03,1.441795e-01,9.434528e-04,6.949851e-05,1.138353e-02
4.633333e+01,5.907535e+00,3.618392e-01,2.461185e-01,4.697102e-03,1.437723e-01,9.316421e-04,6.898677e-05,1.053218e-02
4.650000e+01,5.924105e+00,3.558092e-01,2.419951e-01,4.704800e-03,1.437754e-01,9.323226e-04,6.895868e-05,1.085611e-02
4.666667e+01,5.900267e+00,3.513491e-01,2.366524e-01,4.559974e-03,1.425515e-01,9.110546e-04,6.770338e-05,1.080442e-02
4.683333e+01,5.917628e+00,3.450154e-01,2.323497e-01,4.438889e-03,1.421736e-01,9.089907e-04,6.746055e-05,1.128478e-02
4.700000e+01,5.924802e+00,3.390340e-01,2.281186e-01,4.386946e-03,1.423627e-01,9.043790e-04,6.708370e-05,1.092595e-02
4.716667e+01,5.908773e+00,3.329175e-01,2.242103e-01,4.395779e-03,1.415000e-01,8.893122e-04,6.646987e-05,1.034522e-02
4.733333e+01,5.913347e+00,3.271525e-01,2.201943e-01,4.277647e-03,1.416215e-01,8.851661e-04,6.591044e-05,1.034820e-02
4.750000e+01,5.922610e+00,3.219562e-01,2.159991e-01,4.151000e-03,1.421400e-01,8.914563e-04,6.609552e-05,1.010616e-02
4.766667e+01,5.953164e+00,3.151256e-01,2.122701e-01,4.044442e-03,1.423131e-01,8.964277e-04,6.620522e-05,1.114309e-02
4.783333e+01,5.957682e+00,3.088299e-01,2.083976e-01,3.907323e-03,1.423975e-01,8.909866e-04,6.605833e-05,1.086333e-02
4.800000e+01,5.929626e+00,3.042007e-01,2.040948e-01,3.913078e-03,1.419157e-01,8.854472e-04,6.574568e-05,9.839707e-03
4.816667e+01,5.933877e+00,2.979594e-01,2.001865e-01,3.845884e-03,1.413430e-01,8.904959e-04,6.577373e-05,1.009944e-02
4.833333e+01,5.958796e+00,2.905535e-01,1.964215e-01,3.602399e-03,1.409587e-01,8.832719e-04,6.538913e-05,1.182702e-02
4.850000e+01,5.935832e+00,2.845800e-01,1.930152e-01,3.491774e-03,1.408464e-01,8.706134e-04,6.465571e-05,1.029410e-02
4.866667e+01,5.925959e+00,2.793989e-01,1.896447e-01,3.706599e-03,1.410344e-01,8.799380e-04,6.534297e-05,8.959839e-03
4.883333e+01,5.920964e+00,2.731838e-01,1.858797e-01,3.590358e-03,1.401537e-01,8.868356e-04,6.546262e-05,9.998201e-03
4.900000e+01,5.940861e+00,2.662658e-01,1.821148e-01,3.214711e-03,1.405498e-01,8.998688e-04,6.629804e-05,1.130473e-02
4.916667e+01,5.933869e+00,2.606214e-01,1.786726e-01,3.185032e-03,1.411808e-01,9.058401e-04,6.626855e-05,1.014876e-02
4.933333e+01,5.907809e+00,2.549228e-01,1.758399e-01,3.389203e-03,1.408744e-01,9.098267e-04,6.682640e-05,9.137135e-03
4.950000e+01,5.896394e+00,2.492399e-01,1.727563e-01,3.275631e-03,1.403155e-01,9.146493e-04,6.734483e-05,8.978522e-03
4.966667e+01,5.917209e+00,2.422877e-01,1.696368e-01,3.065407e-03,1.398966e-01,9.206248e-04,6.813054e-05,9.782498e-03
4.983333e+01,5.910798e+00,2.354701e-01,1.658718e-01,2.886657e-03,1.387866e-01,8.980856e-04,6.746864e-05,1.057611e-02
5.000000e+01,5.873800e+00,2.305226e-01,1.618559e-01,2.811784e-03,1.381224e-01,8.814708e-04,6.662054e-05,9.197172e-03
5.016667e+01,5.885823e+00,2.238267e-01,1.587364e-01,2.841773e-03,1.375307e-01,8.751836e-04,6.656444e-05,1.002167e-02
5.033333e+01,5.903962e+00,2.170938e-01,1.553659e-01,2.680842e-03,1.381395e-01,8.727482e-04,6.612042e-05,1.017271e-02
5.050000e+01,5.888618e+00,2.093654e-01,1.525691e-01,2.680898e-03,1.372899e-01,8.547127e-04,6.517324e-05,1.025710e-02
5.066667e+01,5.876956e+00,2.022061e-01,1.499516e-01,2.628213e-03,1.371601e-01,8.449720e-04,6.451455e-05,9.974343e-03
5.083333e+01,5.839597e+00,1.966608e-01,1.470472e-01,2.603186e-03,1.368314e-01,8.393789e-04,6.379394e-05,8.616702e-03
5.100000e+01,5.812011e+00,1.914616e-01,1.434616e-01,2.576973e-03,1.358437e-01,8.383269e-04,6.370050e-05,8.734951e-03
5.116667e+01,5.815892e+00,1.846102e-01,1.405931e-01,2.319590e-03,1.357641e-01,8.437675e-04,6.407400e-05,8.718599e-03
5.133333e+01,5.813358e+00,1.774616e-01,1.375811e-01,2.226349e-03,1.348188e-01,8.420637e-04,6.468742e-05,9.309465e-03
5.150000e+01,5.802672e+00,1.699595e-01,1.343540e-01,2.125240e-03,1.337782e-01,8.297411e-04,6.356719e-05,1.027917e-02
5.166667e+01,5.812120e+00,1.621246e-01,1.315931e-01,2.148344e-03,1.337455e-01,8.206310e-04,6.283839e-05,1.047424e-02
5.183333e+01,5.767767e+00,1.553501e-01,1.282585e-01,2.231255e-03,1.325992e-01,7.994534e-04,6.163871e-05,9.460878e-03
5.200000e+01,5.724760e+00,1.492945e-01,1.254975e-01,2.202736e-03,1.316229e-01,7.837697e-04,6.075153e-05,8.420483e-03
5.216667e+01,5.686981e+00,1.433819e-01,1.227366e-01,2.095009e-03,1.308576e-01,7.802964e-04,6.046147e-05,8.368091e-03
5.233333e+01,5.657120e+00,1.371542e-01,1.199756e-01,1.928329e-03,1.304116e-01,7.907327e-04,6.109115e-05,8.364801e-03
5.250000e+01,5.646905e+00,1.306421e-01,1.174657e-01,1.826777e-03,1.300817e-01,7.878234e-04,6.123205e-05,8.081255e-03
5.266667e+01,5.584978e+00,1.250891e-01,1.145613e-01,1.739532e-03,1.286376e-01,7.853631e-04,6.139380e-05,7.673914e-03
5.283333e+01,5.548220e+00,1.185715e-01,1.120872e-01,1.649718e-03,1.266202e-01,7.660065e-04,6.100591e-05,7.936011e-03
5.300000e+01,5.534412e+00,1.115931e-01,1.098282e-01,1.528180e-03,1.262468e-01,7.690383e-04,6.157790e-05,7.905301e-03
5.316667e+01,5.533596e+00,1.042759e-01,1.074617e-01,1.494234e-03,1.254115e-01,7.463323e-04,6.043036e-05,8.745488e-03
5.333333e+01,5.472451e+00,9.796732e-02,1.052745e-01,1.473898e-03,1.248268e-01,7.343314e-04,6.019815e-05,7.057062e-03
5.350000e+01,5.443430e+00,9.157026e-02,1.033382e-01,1.469249e-03,1.236416e-01,7.282175e-04,5.989426e-05,7.310265e-03
5.366667e+01,5.410299e+00,8.540375e-02,1.012227e-01,1.348599e-03,1.228969e-01,7.188020e-04,5.945834e-05,7.240242e-03
5.383333e+01,5.367713e+00,7.880215e-02,9.903546e-02,1.298841e-03,1.204793e-01,6.917731e-04,5.811976e-05,7.458190e-03
5.400000e+01,5.313720e+00,7.191089e-02,9.756535e-02,1.240531e-03,1.187047e-01,6.668848e-04,5.732368e-05,6.760623e-03
5.416667e+01,5.274828e+00,6.590546e-02,9.570081e-02,1.199208e-03,1.174541e-01,6.459080e-04,5.623827e-05,6.468273e-03
5.433333e+01,5.220976e+00,5.958933e-02,9.362114e-02,1.155040e-03,1.154230e-01,6.212565e-04,5.365477e-05,7.088084e-03
5.450000e+01,5.183228e+00,5.355434e-02,9.146976e-02,1.089423e-03,1.149459e-01,6.171537e-04,5.282635e-05,6.583220e-03
5.466667e+01,5.170741e+00,4.740475e-02,8.974865e-02,1.115244e-03,1.143571e-01,6.091755e-04,5.171635e-05,6.549999e-03
5.483333e+01,5.107284e+00,4.168951e-02,8.788411e-02,1.097652e-03,1.128003e-01,5.883852e-04,5.044760e-05,6.033893e-03
5.500000e+01,5.054190e+00,3.610745e-02,8.627057e-02,1.038053e-03,1.110494e-01,5.738361e-04,4.902436e-05,6.046808e-03
5.516667e+01,4.965978e+00,3.108830e-02,8.451361e-02,9.779095e-04,1.084705e-01,5.500023e-04,4.743658e-05,5.395114e-03
5.533333e+01,4.857092e+00,2.739290e-02,8.275664e-02,9.295153e-04,1.056544e-01,5.197933e-04,4.639337e-05,4.162357e-03
5.550000e+01,4.706939e+00,2.508407e-02,8.071283e-02,8.336355e-04,1.025938e-01,5.011627e-04,4.513095e-05,2.516367e-03
5.566667e+01,4.617079e+00,2.185779e-02,7.935028e-02,7.104121e-04,9.984278e-02,4.978040e-04,4.464527e-05,2.983484e-03
5.583333e+01,4.539421e+00,1.777204e-02,7.762917e-02,5.467563e-04,9.726259e-02,4.972924e-04,4.433236e-05,4.159725e-03
5.600000e+01,4.470254e+00,1.372053e-02,7.605149e-02,4.784638e-04,9.549631e-02,4.836247e-04,4.388814e-05,3.328766e-03
5.616667e+01,4.388673e+00,9.604587e-03,7.461723e-02,5.150557e-04,9.223303e-02,4.546076e-04,4.273580e-05,4.057067e-03
5.633333e+01,4.234988e+00,6.164153e-03,7.275270e-02,4.616436e-04,8.793366e-02,4.029938e-04,4.026034e-05,3.118787e-03
5.650000e+01,4.145629e+00,3.507631e-03,7.103159e-02,4.384212e-04,8.538490e-02,3.749636e-04,3.907402e-05,2.784258e-03
5.666667e+01,4.010882e+00,1.306136e-03,6.977661e-02,4.046862e-04,8.170548e-02,3.389659e-04,3.713157e-05,2.034878e-03
5.683333e+01,3.862375e+00,2.459877e-04,6.862921e-02,3.444483e-04,7.755751e-02,3.005616e-04,3.524909e-05,8.448729e-04
5.700000e+01,3.738454e+00,2.972390e-05,6.715909e-02,2.579066e-04,7.409073e-02,2.678859e-04,3.359770e-05,3.461538e-04
5.716667e+01,3.584966e+00,2.852492e-06,6.583241e-02,1.724857e-04,6.979713e-02,2.360479e-04,3.171174e-05,8.587915e-05
5.733333e+01,3.431025e+00,2.854028e-07,6.472086e-02,1.009404e-04,6.529319e-02,1.994402e-04,2.919491e-05,1.771010e-05
5.750000e+01,3.292916e+00,3.068581e-08,6.371688e-02,5.557338e-05,6.132472e-02,1.741371e-04,2.734735e-05,3.410195e-06
5.766667e+01,3.135941e+00,3.576598e-09,6.228262e-02,2.981293e-05,5.715703e-02,1.498805e-04,2.549615e-05,6.417415e-07
5.783333e+01,3.037410e+00,4.462071e-10,6.109936e-02,1.556316e-05,5.442672e-02,1.313686e-04,2.422979e-05,1.186065e-07
5.800000e+01,2.934006e+00,5.964009e-11,5.998781e-02,8.199178e-06,5.178167e-02,1.170521e-04,2.305864e-05,2.174914e-08
5.816667e+01,2.815003e+00,8.554158e-12,5.869698e-02,4.411638e-06,4.870227e-02,1.019490e-04,2.165412e-05,3.981488e-09
5.833333e+01,2.684913e+00,1.307937e-12,5.758543e-02,2.325756e-06,4.552170e-02,8.866633e-05,2.028810e-05,7.250723e-10
5.850000e+01,2.587255e+00,2.123950e-13,5.679659e-02,1.212366e-06,4.317621e-02,7.881484e-05,1.926706e-05,1.312294e-10
5.866667e+01,2.480039e+00,3.645109e-14,5.572089e-02,6.519678e-07,4.061818e-02,6.870412e-05,1.807738e-05,2.384912e-11
5.883333e+01,2.386471e+00,6.307114e-15,5.464520e-02,3.409448e-07,3.844420e-02,6.090534e-05,1.720771e-05,4.333634e-12
5.900000e+01,2.296389e+00,9.738946e-16,5.382050e-02,1.818620e-07,3.602522e-02,5.100781e-05,1.606626e-05,6.886617e-13
5.916667e+01,2.207934e+00,1.756867e-16,5.270895e-02,9.020391e-08,3.407584e-02,4.497504e-05,1.533032e-05,1.242640e-13
5.933333e+01,2.100366e+00,3.376812e-17,5.152569e-02,4.695633e-08,3.167206e-02,3.781296e-05,1.406804e-05,2.225599e-14
5.950000e+01,2.001330e+00,6.705932e-18,5.055757e-02,2.355855e-08,2.966076e-02,3.286511e-05,1.322196e-05,3.890147e-15
5.966667e+01,1.927156e+00,1.456474e-18,4.969701e-02,1.174462e-08,2.802363e-02,2.893286e-05,1.253650e-05,6.959587e-16
5.983333e+01,1.845835e+00,3.341353e-19,4.901574e-02,6.312827e-09,2.630008e-02,2.522278e-05,1.181836e-05,1.242906e-16
6.000000e+01,1.782548e+00,8.146756e-20,4.808347e-02,3.344135e-09,2.503760e-02,2.251710e-05,1.127956e-05,2.237507e-17
6.016667e+01,1.716790e+00,2.088928e-20,4.729463e-02,1.806560e-09,2.379834e-02,2.007264e-05,1.079513e-05,4.033951e-18
6.033333e+01,1.633394e+00,5.589099e-21,4.668507e-02,9.548994e-10,2.213556e-02,1.713597e-05,1.018593e-05,7.288318e-19
6.050000e+01,1.584591e+00,1.579974e-21,4.596794e-02,4.835963e-10,2.120465e-02,1.534210e-05,9.768491e-06,1.335485e-19
6.066667e+01,1.510353e+00,4.664845e-22,4.539424e-02,2.610807e-10,1.970094e-02,1.298789e-05,9.040450e-06,2.483104e-20
6.083333e+01,1.451946e+00,1.445087e-22,4.467711e-02,1.362546e-10,1.861485e-02,1.152878e-05,8.520695e-06,4.766982e-21
6.100000e+01,1.387457e+00,4.669790e-23,4.399584e-02,7.325839e-11,1.751002e-02,1.022883e-05,8.065736e-06,9.573582e-22
6.116667e+01,1.339586e+00,1.570125e-23,4.338628e-02,3.945882e-11,1.669819e-02,9.131264e-06,7.735954e-06,2.056987e-22
6.133333e+01,1.285604e+00,5.355978e-24,4.274087e-02,2.119476e-11,1.567126e-02,7.929530e-06,7.285092e-06,4.795707e-23
6.150000e+01,1.236059e+00,1.939442e-24,4.216716e-02,1.100575e-11,1.473779e-02,6.842133e-06,6.800389e-06,1.262605e-23
6.166667e+01,1.186911e+00,7.295707e-25,4.155760e-02,5.835475e-12,1.393103e-02,6.060763e-06,6.430388e-06,3.736853e-24
6.183333e+01,1.127734e+00,2.278396e-25,4.087633e-02,3.061595e-12,1.294330e-02,5.032209e-06,5.951665e-06,9.919542e-25
6.200000e+01,1.082357e+00,9.230663e-26,4.005163e-02,1.472081e-12,1.221415e-02,4.444691e-06,5.469000e-06,3.534284e-25
6.216667e+01,1.038343e+00,3.862669e-26,3.926279e-02,7.936994e-13,1.150177e-02,3.928408e-06,5.198849e-06,1.343348e-25
6.233333e+01,9.951274e-01,1.653252e-26,3.883251e-02,4.146033e-13,1.084041e-02,3.463989e-06,4.942469e-06,5.324545e-26
6.250000e+01,9.505366e-01,7.325966e-27,3.825881e-02,2.158657e-13,1.023942e-02,3.084721e-06,4.711298e-06,2.209705e-26
6.266667e+01,9.130877e-01,3.328332e-27,3.786439e-02,1.159377e-13,9.684688e-03,2.734198e-06,4.476840e-06,9.467368e-27
6.283333e+01,8.852968e-01,1.555904e-27,3.746997e-02,6.219822e-14,9.264672e-03,2.437733e-06,4.293196e-06,4.192696e-27
6.300000e+01,8.530702e-01,7.490276e-28,3.700384e-02,3.352056e-14,8.770216e-03,2.154993e-06,4.081261e-06,1.918443e-27
6.316667e+01,8.188205e-01,3.710022e-28,3.646599e-02,1.774010e-14,8.279850e-03,1.896868e-06,3.866788e-06,9.054867e-28
6.333333e+01,7.801884e-01,1.764527e-28,3.589229e-02,9.364385e-15,7.678331e-03,1.545615e-06,3.517276e-06,4.131539e-28
6.350000e+01,7.372762e-01,9.084484e-29,3.517516e-02,4.687387e-15,7.039078e-03,1.261608e-06,3.200543e-06,2.039567e-28
6.366667e+01,6.987682e-01,4.791640e-29,3.481659e-02,2.323999e-15,6.498617e-03,1.058009e-06,2.888216e-06,1.031220e-28
6.383333e+01,6.731046e-01,2.587441e-29,3.452974e-02,1.207688e-15,6.159709e-03,9.369457e-07,2.742682e-06,5.341118e-29
6.400000e+01,6.510977e-01,1.440872e-29,3.395604e-02,6.467052e-16,5.879768e-03,8.387047e-07,2.609467e-06,2.855675e-29
6.416667e+01,6.291217e-01,8.139192e-30,3.363333e-02,3.483262e-16,5.592432e-03,7.451594e-07,2.485351e-06,1.550039e-29
