Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.216667e+01,9.625450e-02,9.001497e-01,8.691599e-01,4.688743e+02,1.740224e+02,1.814411e+01,5.576566e+00,3.100650e+02
3.233333e+01,9.738495e-02,8.981824e-01,8.672953e-01,4.707110e+02,1.762691e+02,1.834927e+01,5.648311e+00,3.125487e+02
3.250000e+01,9.835876e-02,8.967082e-01,8.650005e-01,4.739495e+02,1.784954e+02,1.856408e+01,5.715079e+00,3.124849e+02
3.266667e+01,9.895190e-02,8.954993e-01,8.623472e-01,4.768461e+02,1.807567e+02,1.881953e+01,5.805610e+00,3.126541e+02
3.283333e+01,9.934473e-02,8.942703e-01,8.595504e-01,4.758640e+02,1.824428e+02,1.897814e+01,5.853167e+00,3.124069e+02
3.300000e+01,1.002324e-01,8.928126e-01,8.571480e-01,4.737362e+02,1.843894e+02,1.916556e+01,5.903497e+00,3.122833e+02
3.316667e+01,1.012446e-01,8.917127e-01,8.542436e-01,4.731347e+02,1.860726e+02,1.934365e+01,5.959094e+00,3.130870e+02
3.333333e+01,1.026852e-01,8.904382e-01,8.515544e-01,4.707701e+02,1.881827e+02,1.956184e+01,6.031457e+00,3.166425e+02
3.350000e+01,1.038708e-01,8.891242e-01,8.487934e-01,4.700946e+02,1.898590e+02,1.970738e+01,6.061068e+00,3.226815e+02
3.366667e+01,1.047497e-01,8.880632e-01,8.457456e-01,4.713285e+02,1.916708e+02,1.990253e+01,6.115471e+00,3.276176e+02
3.383333e+01,1.062405e-01,8.863588e-01,8.433791e-01,4.757235e+02,1.939956e+02,2.014683e+01,6.202615e+00,3.316828e+02
3.400000e+01,1.075754e-01,8.847185e-01,8.408692e-01,4.818604e+02,1.962367e+02,2.036276e+01,6.278374e+00,3.357376e+02
3.416667e+01,1.089029e-01,8.830392e-01,8.383234e-01,4.870009e+02,1.982954e+02,2.055060e+01,6.337485e+00,3.401544e+02
3.433333e+01,1.100866e-01,8.815437e-01,8.354907e-01,4.920712e+02,2.003785e+02,2.076010e+01,6.408980e+00,3.427291e+02
3.450000e+01,1.108240e-01,8.801553e-01,8.324429e-01,4.963863e+02,2.020057e+02,2.091073e+01,6.444148e+00,3.443882e+02
3.466667e+01,1.115268e-01,8.788739e-01,8.292875e-01,4.990895e+02,2.037803e+02,2.107518e+01,6.500891e+00,3.447538e+02
3.483333e+01,1.122775e-01,8.775069e-01,8.264190e-01,5.006582e+02,2.056895e+02,2.125950e+01,6.544226e+00,3.458957e+02
3.500000e+01,1.133968e-01,8.757773e-01,8.237298e-01,5.016382e+02,2.076961e+02,2.144402e+01,6.607362e+00,3.449860e+02
3.516667e+01,1.142586e-01,8.745908e-01,8.205744e-01,5.006687e+02,2.096781e+02,2.166730e+01,6.682074e+00,3.470897e+02
3.533333e+01,1.151081e-01,8.736090e-01,8.172398e-01,4.981871e+02,2.116340e+02,2.190309e+01,6.754404e+00,3.504510e+02
3.550000e+01,1.160328e-01,8.718860e-01,8.147298e-01,4.976104e+02,2.141193e+02,2.216440e+01,6.846249e+00,3.529212e+02
3.566667e+01,1.170575e-01,8.703631e-01,8.120047e-01,4.991620e+02,2.164869e+02,2.243584e+01,6.944121e+00,3.540399e+02
3.583333e+01,1.181959e-01,8.687842e-01,8.092079e-01,5.005401e+02,2.187017e+02,2.268708e+01,7.028146e+00,3.557168e+02
3.600000e+01,1.194512e-01,8.672740e-01,8.061243e-01,5.006267e+02,2.203207e+02,2.283692e+01,7.064514e+00,3.599568e+02
3.616667e+01,1.215090e-01,8.650983e-01,8.038295e-01,5.004799e+02,2.227055e+02,2.309062e+01,7.150245e+00,3.653582e+02
3.633333e+01,1.232023e-01,8.635571e-01,8.005665e-01,5.042517e+02,2.246399e+02,2.329093e+01,7.221493e+00,3.697536e+02
3.650000e+01,1.255466e-01,8.619474e-01,7.974470e-01,5.060305e+02,2.268150e+02,2.350288e+01,7.279280e+00,3.795237e+02
3.666667e+01,1.275488e-01,8.601460e-01,7.943992e-01,5.108339e+02,2.291069e+02,2.373195e+01,7.350225e+00,3.915806e+02
3.683333e+01,1.292783e-01,8.581059e-01,7.915666e-01,5.192433e+02,2.315227e+02,2.396996e+01,7.416424e+00,4.019541e+02
3.700000e+01,1.307261e-01,8.556532e-01,7.890566e-01,5.324277e+02,2.341714e+02,2.422539e+01,7.498882e+00,4.058578e+02
3.716667e+01,1.312976e-01,8.541959e-01,7.854351e-01,5.456657e+02,2.364801e+02,2.447292e+01,7.580508e+00,4.035511e+02
3.733333e+01,1.332199e-01,8.523894e-01,7.822798e-01,5.521005e+02,2.389331e+02,2.473277e+01,7.662189e+00,4.052290e+02
3.750000e+01,1.349264e-01,8.506885e-01,7.789451e-01,5.547978e+02,2.414919e+02,2.501805e+01,7.755946e+00,4.128246e+02
3.766667e+01,1.370375e-01,8.481935e-01,7.764352e-01,5.552402e+02,2.444902e+02,2.532209e+01,7.854671e+00,4.203647e+02
3.783333e+01,1.385591e-01,8.466360e-01,7.729929e-01,5.610966e+02,2.474372e+02,2.565083e+01,7.959681e+00,4.257454e+02
3.800000e+01,1.400279e-01,8.449422e-01,7.694073e-01,5.671763e+02,2.496776e+02,2.589805e+01,8.031788e+00,4.295838e+02
3.816667e+01,1.410487e-01,8.431517e-01,7.658934e-01,5.712862e+02,2.521754e+02,2.615129e+01,8.102804e+00,4.334407e+02
3.833333e+01,1.428220e-01,8.411894e-01,7.625229e-01,5.737794e+02,2.548839e+02,2.643177e+01,8.185983e+00,4.358236e+02
3.850000e+01,1.442651e-01,8.393668e-01,7.589014e-01,5.776518e+02,2.576875e+02,2.675714e+01,8.302421e+00,4.402750e+02
3.866667e+01,1.456395e-01,8.372598e-01,7.556743e-01,5.778056e+02,2.603432e+02,2.702996e+01,8.377718e+00,4.461553e+02
3.883333e+01,1.470604e-01,8.350220e-01,7.525189e-01,5.814242e+02,2.634331e+02,2.737225e+01,8.489216e+00,4.488954e+02
3.900000e+01,1.483750e-01,8.329927e-01,7.491843e-01,5.856062e+02,2.664719e+02,2.772379e+01,8.600887e+00,4.506364e+02
3.916667e+01,1.492995e-01,8.312495e-01,7.455628e-01,5.885513e+02,2.696167e+02,2.809557e+01,8.725183e+00,4.519279e+02
3.933333e+01,1.511298e-01,8.288272e-01,7.426225e-01,5.891679e+02,2.728974e+02,2.843275e+01,8.835864e+00,4.530464e+02
3.950000e+01,1.527066e-01,8.272630e-01,7.387142e-01,5.901991e+02,2.758329e+02,2.878040e+01,8.952011e+00,4.565998e+02
3.966667e+01,1.553043e-01,8.251030e-01,7.351644e-01,5.888452e+02,2.787051e+02,2.908306e+01,9.047824e+00,4.628728e+02
3.983333e+01,1.577909e-01,8.229672e-01,7.316146e-01,5.890324e+02,2.817888e+02,2.942157e+01,9.163144e+00,4.744653e+02
4.000000e+01,1.601552e-01,8.209842e-01,7.279214e-01,5.918302e+02,2.852877e+02,2.980042e+01,9.283935e+00,4.870573e+02
4.016667e+01,1.620660e-01,8.187328e-01,7.241565e-01,5.997816e+02,2.882952e+02,3.009072e+01,9.371059e+00,4.977792e+02
4.033333e+01,1.640918e-01,8.161027e-01,7.208935e-01,6.103148e+02,2.919630e+02,3.047139e+01,9.485387e+00,5.042470e+02
4.050000e+01,1.653371e-01,8.137390e-01,7.173079e-01,6.226479e+02,2.956922e+02,3.085820e+01,9.611066e+00,5.089062e+02
4.066667e+01,1.665118e-01,8.114649e-01,7.136505e-01,6.308245e+02,2.995207e+02,3.126694e+01,9.743974e+00,5.085235e+02
4.083333e+01,1.678645e-01,8.091222e-01,7.099573e-01,6.366909e+02,3.028520e+02,3.158636e+01,9.829619e+00,5.068891e+02
4.100000e+01,1.692546e-01,8.068298e-01,7.061565e-01,6.374728e+02,3.061815e+02,3.191043e+01,9.921773e+00,5.082348e+02
4.116667e+01,1.705828e-01,8.048191e-01,7.019972e-01,6.343872e+02,3.096691e+02,3.230492e+01,1.005305e+01,5.089652e+02
4.133333e+01,1.724827e-01,8.027922e-01,6.978379e-01,6.306698e+02,3.128977e+02,3.267518e+01,1.017261e+01,5.137214e+02
4.150000e+01,1.744501e-01,8.008696e-01,6.937861e-01,6.273646e+02,3.169082e+02,3.316500e+01,1.031891e+01,5.234026e+02
4.166667e+01,1.769736e-01,7.986206e-01,6.898060e-01,6.273958e+02,3.208248e+02,3.361368e+01,1.045300e+01,5.345419e+02
4.183333e+01,1.792365e-01,7.958589e-01,6.860769e-01,6.316154e+02,3.250180e+02,3.407678e+01,1.061039e+01,5.439390e+02
4.200000e+01,1.822169e-01,7.929215e-01,6.826347e-01,6.371193e+02,3.292949e+02,3.453988e+01,1.075390e+01,5.554643e+02
4.216667e+01,1.848163e-01,7.903111e-01,6.784754e-01,6.467763e+02,3.329033e+02,3.490247e+01,1.086388e+01,5.662752e+02
4.233333e+01,1.868064e-01,7.872383e-01,6.747463e-01,6.554412e+02,3.370415e+02,3.533723e+01,1.101280e+01,5.762073e+02
4.250000e+01,1.889608e-01,7.845230e-01,6.708021e-01,6.641362e+02,3.417204e+02,3.585371e+01,1.118503e+01,5.820955e+02
4.266667e+01,1.912163e-01,7.813660e-01,6.670730e-01,6.741280e+02,3.461770e+02,3.630553e+01,1.133978e+01,5.859404e+02
4.283333e+01,1.940102e-01,7.778455e-01,6.637742e-01,6.797452e+02,3.508759e+02,3.680819e+01,1.151586e+01,5.912473e+02
4.300000e+01,1.962580e-01,7.743968e-01,6.601527e-01,6.842423e+02,3.553207e+02,3.729368e+01,1.169353e+01,5.949203e+02
4.316667e+01,1.991581e-01,7.710729e-01,6.564595e-01,6.857084e+02,3.594521e+02,3.767235e+01,1.181051e+01,6.001515e+02
4.333333e+01,2.025906e-01,7.676731e-01,6.528380e-01,6.883054e+02,3.639751e+02,3.814085e+01,1.196898e+01,6.095393e+02
4.350000e+01,2.054363e-01,7.644254e-01,6.487504e-01,6.907405e+02,3.680235e+02,3.853704e+01,1.208267e+01,6.208239e+02
4.366667e+01,2.079766e-01,7.610487e-01,6.448062e-01,6.944241e+02,3.723765e+02,3.899540e+01,1.222698e+01,6.301611e+02
4.383333e+01,2.103934e-01,7.579752e-01,6.405393e-01,7.004630e+02,3.769204e+02,3.947064e+01,1.237632e+01,6.378647e+02
4.400000e+01,2.122808e-01,7.551710e-01,6.357345e-01,7.067660e+02,3.813289e+02,3.992642e+01,1.251760e+01,6.440381e+02
4.416667e+01,2.135265e-01,7.526682e-01,6.304995e-01,7.110499e+02,3.854430e+02,4.031046e+01,1.262490e+01,6.479926e+02
4.433333e+01,2.156864e-01,7.491776e-01,6.264477e-01,7.125932e+02,3.904933e+02,4.078646e+01,1.277844e+01,6.509960e+02
4.450000e+01,2.178981e-01,7.458501e-01,6.221808e-01,7.140023e+02,3.957855e+02,4.135673e+01,1.296411e+01,6.557550e+02
4.466667e+01,2.205571e-01,7.425656e-01,6.178780e-01,7.132794e+02,4.008153e+02,4.189183e+01,1.313500e+01,6.614590e+02
4.483333e+01,2.236990e-01,7.390828e-01,6.134677e-01,7.134645e+02,4.057400e+02,4.243906e+01,1.332127e+01,6.673857e+02
4.500000e+01,2.285427e-01,7.347843e-01,6.097745e-01,7.122428e+02,4.106569e+02,4.291507e+01,1.346224e+01,6.813682e+02
4.516667e+01,2.326068e-01,7.311576e-01,6.051490e-01,7.139862e+02,4.155613e+02,4.344386e+01,1.363142e+01,7.027241e+02
4.533333e+01,2.361345e-01,7.274466e-01,6.005235e-01,7.197545e+02,4.212372e+02,4.403790e+01,1.382542e+01,7.214203e+02
4.550000e+01,2.391790e-01,7.235141e-01,5.957187e-01,7.310868e+02,4.261255e+02,4.452581e+01,1.397703e+01,7.355304e+02
4.566667e+01,2.426219e-01,7.191560e-01,5.914877e-01,7.435625e+02,4.321186e+02,4.511663e+01,1.417505e+01,7.458437e+02
4.583333e+01,2.451871e-01,7.152487e-01,5.866471e-01,7.565853e+02,4.374365e+02,4.568053e+01,1.435408e+01,7.532540e+02
4.600000e+01,2.477541e-01,7.110952e-01,5.822009e-01,7.643444e+02,4.432704e+02,4.631198e+01,1.454990e+01,7.587653e+02
4.616667e+01,2.503460e-01,7.063972e-01,5.781491e-01,7.704585e+02,4.493363e+02,4.692704e+01,1.476405e+01,7.602428e+02
4.633333e+01,2.531752e-01,7.019643e-01,5.738463e-01,7.736506e+02,4.551737e+02,4.754116e+01,1.496018e+01,7.593335e+02
4.650000e+01,2.566688e-01,6.973529e-01,5.695435e-01,7.724077e+02,4.612249e+02,4.818427e+01,1.517806e+01,7.617412e+02
4.666667e+01,2.591737e-01,6.937810e-01,5.641651e-01,7.676509e+02,4.665335e+02,4.874756e+01,1.532642e+01,7.689229e+02
4.683333e+01,2.616474e-01,6.898601e-01,5.590376e-01,7.624041e+02,4.721108e+02,4.939133e+01,1.552877e+01,7.750614e+02
4.700000e+01,2.654312e-01,6.848691e-01,5.550217e-01,7.587187e+02,4.782420e+02,5.003288e+01,1.573593e+01,7.801679e+02
4.716667e+01,2.683107e-01,6.809063e-01,5.497867e-01,7.578055e+02,4.838771e+02,5.065347e+01,1.591913e+01,7.908209e+02
4.733333e+01,2.710253e-01,6.762776e-01,5.452329e-01,7.554658e+02,4.900371e+02,5.138109e+01,1.616534e+01,7.991226e+02
4.750000e+01,2.745852e-01,6.712637e-01,5.411094e-01,7.557457e+02,4.967558e+02,5.216448e+01,1.645733e+01,8.052575e+02
4.766667e+01,2.778482e-01,6.663023e-01,5.370218e-01,7.577310e+02,5.033001e+02,5.293862e+01,1.671893e+01,8.150993e+02
4.783333e+01,2.812931e-01,6.619361e-01,5.320019e-01,7.591317e+02,5.090077e+02,5.365941e+01,1.696096e+01,8.220796e+02
4.800000e+01,2.851889e-01,6.568286e-01,5.273047e-01,7.593088e+02,5.143494e+02,5.429971e+01,1.720180e+01,8.314176e+02
4.816667e+01,2.883816e-01,6.519301e-01,5.224282e-01,7.583821e+02,5.204140e+02,5.507325e+01,1.750880e+01,8.460207e+02
4.833333e+01,2.910569e-01,6.469282e-01,5.178744e-01,7.589062e+02,5.261643e+02,5.581333e+01,1.776750e+01,8.526821e+02
4.850000e+01,2.937315e-01,6.416889e-01,5.133924e-01,7.631738e+02,5.318538e+02,5.648702e+01,1.801658e+01,8.552397e+02
4.866667e+01,2.968452e-01,6.366199e-01,5.085876e-01,7.649057e+02,5.366813e+02,5.708612e+01,1.823340e+01,8.545960e+02
4.883333e+01,3.004237e-01,6.316422e-01,5.038187e-01,7.627722e+02,5.416595e+02,5.768113e+01,1.843726e+01,8.596263e+02
4.900000e+01,3.034225e-01,6.267346e-01,4.986195e-01,7.590583e+02,5.464319e+02,5.829136e+01,1.866526e+01,8.666755e+02
4.916667e+01,3.058828e-01,6.225100e-01,4.930976e-01,7.539693e+02,5.518540e+02,5.905168e+01,1.896348e+01,8.756380e+02
4.933333e+01,3.090156e-01,6.173629e-01,4.878985e-01,7.504097e+02,5.562405e+02,5.963852e+01,1.922012e+01,8.804136e+02
4.950000e+01,3.124732e-01,6.118480e-01,4.833447e-01,7.476586e+02,5.608353e+02,6.018415e+01,1.945018e+01,8.884820e+02
4.966667e+01,3.155267e-01,6.062614e-01,4.786475e-01,7.455016e+02,5.651084e+02,6.070163e+01,1.967933e+01,8.946076e+02
4.983333e+01,3.184219e-01,6.014134e-01,4.735200e-01,7.434737e+02,5.699528e+02,6.132571e+01,1.991924e+01,8.978168e+02
5.000000e+01,3.204234e-01,5.960756e-01,4.685718e-01,7.421661e+02,5.739234e+02,6.186602e+01,2.016202e+01,9.011396e+02
5.016667e+01,3.224877e-01,5.900367e-01,4.641615e-01,7.374434e+02,5.778432e+02,6.231800e+01,2.040502e+01,8.966346e+02
5.033333e+01,3.237990e-01,5.849436e-01,4.590340e-01,7.315820e+02,5.813720e+02,6.282347e+01,2.065375e+01,8.926797e+02
5.050000e+01,3.253575e-01,5.800901e-01,4.537273e-01,7.230582e+02,5.845587e+02,6.325766e+01,2.086311e+01,8.861271e+02
5.066667e+01,3.275771e-01,5.755998e-01,4.482054e-01,7.122915e+02,5.877799e+02,6.375542e+01,2.109120e+01,8.818964e+02
5.083333e+01,3.293164e-01,5.709527e-01,4.426118e-01,6.997105e+02,5.903580e+02,6.417553e+01,2.132638e+01,8.815042e+02
5.100000e+01,3.314305e-01,5.659032e-01,4.374485e-01,6.845757e+02,5.927708e+02,6.456345e+01,2.155644e+01,8.829312e+02
5.116667e+01,3.338239e-01,5.604483e-01,4.328588e-01,6.726616e+02,5.952503e+02,6.496349e+01,2.179278e+01,8.855190e+02
5.133333e+01,3.359462e-01,5.547927e-01,4.284485e-01,6.637510e+02,5.969340e+02,6.522989e+01,2.196495e+01,8.869882e+02
5.150000e+01,3.380102e-01,5.496943e-01,4.237872e-01,6.567719e+02,5.993009e+02,6.565061e+01,2.221451e+01,8.876559e+02
5.166667e+01,3.410316e-01,5.447028e-01,4.189465e-01,6.502600e+02,6.016539e+02,6.603933e+01,2.244096e+01,8.888647e+02
5.183333e+01,3.441345e-01,5.395770e-01,4.137832e-01,6.429567e+02,6.030883e+02,6.630383e+01,2.263191e+01,8.981209e+02
5.200000e+01,3.465855e-01,5.345542e-01,4.081896e-01,6.344406e+02,6.038632e+02,6.648525e+01,2.279132e+01,9.080965e+02
5.216667e+01,3.482779e-01,5.294981e-01,4.029187e-01,6.281476e+02,6.051304e+02,6.675345e+01,2.299835e+01,9.174233e+02
5.233333e+01,3.502580e-01,5.245262e-01,3.977554e-01,6.251787e+02,6.068082e+02,6.700842e+01,2.318399e+01,9.176287e+02
5.250000e+01,3.528918e-01,5.194001e-01,3.924486e-01,6.230971e+02,6.081367e+02,6.718002e+01,2.336416e+01,9.177177e+02
5.266667e+01,3.557311e-01,5.135697e-01,3.876797e-01,6.173777e+02,6.091196e+02,6.721739e+01,2.349048e+01,9.206847e+02
5.283333e+01,3.573107e-01,5.083748e-01,3.823013e-01,6.103695e+02,6.098366e+02,6.732101e+01,2.364806e+01,9.248106e+02
5.300000e+01,3.588521e-01,5.030509e-01,3.773531e-01,6.021068e+02,6.104153e+02,6.734591e+01,2.374446e+01,9.250256e+02
5.316667e+01,3.598462e-01,4.982113e-01,3.719746e-01,5.956659e+02,6.118571e+02,6.749911e+01,2.391302e+01,9.232584e+02
5.333333e+01,3.622305e-01,4.927165e-01,3.672774e-01,5.876916e+02,6.127900e+02,6.754328e+01,2.403381e+01,9.163385e+02
5.350000e+01,3.642889e-01,4.877114e-01,3.614687e-01,5.791197e+02,6.117914e+02,6.735136e+01,2.404118e+01,9.158188e+02
5.366667e+01,3.673872e-01,4.821514e-01,3.566281e-01,5.659287e+02,6.119481e+02,6.730069e+01,2.413213e+01,9.207594e+02
5.383333e+01,3.703161e-01,4.760022e-01,3.521460e-01,5.559745e+02,6.113516e+02,6.711461e+01,2.416527e+01,9.264207e+02
5.400000e+01,3.733414e-01,4.700937e-01,3.473412e-01,5.483413e+02,6.109140e+02,6.689192e+01,2.415447e+01,9.302364e+02
5.416667e+01,3.749169e-01,4.643475e-01,3.422496e-01,5.429654e+02,6.097257e+02,6.656141e+01,2.409222e+01,9.356939e+02
5.433333e+01,3.762055e-01,4.589041e-01,3.371939e-01,5.375479e+02,6.096628e+02,6.645159e+01,2.415893e+01,9.335121e+02
5.450000e+01,3.771615e-01,4.529676e-01,3.328194e-01,5.324729e+02,6.092895e+02,6.624191e+01,2.416544e+01,9.259197e+02
5.466667e+01,3.776418e-01,4.477841e-01,3.275126e-01,5.262406e+02,6.086041e+02,6.608811e+01,2.418258e+01,9.104529e+02
5.483333e+01,3.788053e-01,4.425112e-01,3.229230e-01,5.156397e+02,6.092398e+02,6.605768e+01,2.428503e+01,9.021505e+02
5.500000e+01,3.798583e-01,4.377643e-01,3.180107e-01,5.022878e+02,6.093312e+02,6.586676e+01,2.425393e+01,8.954658e+02
5.516667e+01,3.808513e-01,4.325768e-01,3.127398e-01,4.894323e+02,6.070375e+02,6.542705e+01,2.414280e+01,8.852291e+02
5.533333e+01,3.820138e-01,4.277248e-01,3.079709e-01,4.751971e+02,6.068880e+02,6.539349e+01,2.421958e+01,8.825537e+02
5.550000e+01,3.845161e-01,4.221685e-01,3.032020e-01,4.625533e+02,6.055045e+02,6.506586e+01,2.418480e+01,8.767518e+02
5.566667e+01,3.864534e-01,4.168855e-01,2.986124e-01,4.513198e+02,6.046460e+02,6.481708e+01,2.415558e+01,8.782733e+02
5.583333e+01,3.887276e-01,4.111038e-01,2.943813e-01,4.408471e+02,6.029320e+02,6.444170e+01,2.406388e+01,8.781641e+02
5.600000e+01,3.903627e-01,4.055581e-01,2.899710e-01,4.329501e+02,6.018356e+02,6.420354e+01,2.401653e+01,8.779799e+02
5.616667e+01,3.909646e-01,3.999950e-01,2.854530e-01,4.258466e+02,6.009116e+02,6.402697e+01,2.404413e+01,8.780919e+02
5.633333e+01,3.912469e-01,3.947073e-01,2.813654e-01,4.183977e+02,6.007525e+02,6.391820e+01,2.406250e+01,8.733205e+02
5.650000e+01,3.917706e-01,3.888429e-01,2.773495e-01,4.132926e+02,5.983555e+02,6.348779e+01,2.395923e+01,8.598143e+02
5.666667e+01,3.916255e-01,3.831617e-01,2.730826e-01,4.059385e+02,5.947168e+02,6.290333e+01,2.374670e+01,8.435731e+02
5.683333e+01,3.936786e-01,3.776488e-01,2.692818e-01,3.949145e+02,5.928014e+02,6.265309e+01,2.369857e+01,8.361105e+02
5.700000e+01,3.964401e-01,3.714353e-01,2.656603e-01,3.843163e+02,5.898103e+02,6.215125e+01,2.353881e+01,8.405802e+02
5.716667e+01,3.976599e-01,3.660145e-01,2.613217e-01,3.741501e+02,5.874975e+02,6.184578e+01,2.345380e+01,8.486827e+02
5.733333e+01,3.990623e-01,3.597623e-01,2.577002e-01,3.671834e+02,5.850787e+02,6.146595e+01,2.335064e+01,8.510122e+02
5.750000e+01,3.992694e-01,3.547739e-01,2.533257e-01,3.636703e+02,5.836803e+02,6.128006e+01,2.331245e+01,8.506157e+02
5.766667e+01,3.994208e-01,3.492840e-01,2.489153e-01,3.599902e+02,5.805746e+02,6.091821e+01,2.321444e+01,8.428990e+02
5.783333e+01,3.996045e-01,3.438761e-01,2.448277e-01,3.536675e+02,5.785610e+02,6.061635e+01,2.310341e+01,8.360764e+02
5.800000e+01,4.011075e-01,3.378989e-01,2.414213e-01,3.459730e+02,5.769202e+02,6.035713e+01,2.306673e+01,8.332368e+02
5.816667e+01,4.011286e-01,3.323419e-01,2.374054e-01,3.398329e+02,5.753438e+02,6.006124e+01,2.296747e+01,8.278699e+02
5.833333e+01,4.013619e-01,3.265530e-01,2.338915e-01,3.325897e+02,5.737148e+02,5.987067e+01,2.294928e+01,8.185803e+02
5.850000e+01,4.010732e-01,3.214673e-01,2.299114e-01,3.256112e+02,5.720427e+02,5.964280e+01,2.286804e+01,8.097282e+02
5.866667e+01,4.005320e-01,3.165115e-01,2.255370e-01,3.174807e+02,5.696508e+02,5.929343e+01,2.273878e+01,8.008273e+02
5.883333e+01,4.014640e-01,3.108920e-01,2.219513e-01,3.082193e+02,5.668252e+02,5.890602e+01,2.260034e+01,7.967011e+02
5.900000e+01,4.020823e-01,3.053559e-01,2.177920e-01,2.997441e+02,5.640163e+02,5.847257e+01,2.247942e+01,7.959325e+02
5.916667e+01,4.033184e-01,3.002525e-01,2.138478e-01,2.910171e+02,5.620836e+02,5.825408e+01,2.237597e+01,8.006881e+02
5.933333e+01,4.029200e-01,2.951553e-01,2.097243e-01,2.850369e+02,5.600598e+02,5.814343e+01,2.233612e+01,8.045493e+02
5.950000e+01,4.039517e-01,2.896817e-01,2.059952e-01,2.796384e+02,5.588289e+02,5.797343e+01,2.232409e+01,8.060928e+02
5.966667e+01,4.029765e-01,2.836275e-01,2.021944e-01,2.756866e+02,5.555468e+02,5.757197e+01,2.221009e+01,7.971916e+02
5.983333e+01,4.028626e-01,2.774005e-01,1.994693e-01,2.703672e+02,5.536595e+02,5.732298e+01,2.219861e+01,7.843430e+02
6.000000e+01,4.006895e-01,2.726730e-01,1.955610e-01,2.653708e+02,5.520229e+02,5.720251e+01,2.216137e+01,7.731089e+02
6.016667e+01,3.987431e-01,2.676133e-01,1.918319e-01,2.580671e+02,5.494342e+02,5.701714e+01,2.211860e+01,7.566693e+02
6.033333e+01,3.978283e-01,2.627085e-01,1.884614e-01,2.497978e+02,5.479108e+02,5.693963e+01,2.211611e+01,7.461289e+02
6.050000e+01,3.955480e-01,2.574542e-01,1.845889e-01,2.412025e+02,5.430634e+02,5.641078e+01,2.189996e+01,7.318600e+02
6.066667e+01,3.945418e-01,2.526535e-01,1.813977e-01,2.311015e+02,5.413628e+02,5.633781e+01,2.191758e+01,7.245464e+02
6.083333e+01,3.931866e-01,2.473859e-01,1.783140e-01,2.229200e+02,5.379609e+02,5.601002e+01,2.181707e+01,7.137048e+02
6.100000e+01,3.917899e-01,2.421823e-01,1.755172e-01,2.151437e+02,5.345172e+02,5.568873e+01,2.171849e+01,7.037190e+02
6.116667e+01,3.910444e-01,2.373876e-01,1.718957e-01,2.084165e+02,5.310636e+02,5.536094e+01,2.164675e+01,6.935714e+02
6.133333e+01,3.900244e-01,2.323577e-01,1.689196e-01,2.005867e+02,5.271567e+02,5.507207e+01,2.157276e+01,6.901310e+02
6.150000e+01,3.893934e-01,2.270366e-01,1.661946e-01,1.936890e+02,5.230043e+02,5.470967e+01,2.147353e+01,6.876713e+02
6.166667e+01,3.893503e-01,2.216163e-01,1.635412e-01,1.883257e+02,5.187255e+02,5.418629e+01,2.128083e+01,6.898475e+02
6.183333e+01,3.890559e-01,2.154848e-01,1.608878e-01,1.844554e+02,5.126224e+02,5.354211e+01,2.107811e+01,6.879614e+02
6.200000e+01,3.878403e-01,2.095096e-01,1.582703e-01,1.808724e+02,5.073566e+02,5.305513e+01,2.096558e+01,6.879004e+02
6.216667e+01,3.859488e-01,2.036168e-01,1.556886e-01,1.773769e+02,5.029350e+02,5.256422e+01,2.084804e+01,6.785446e+02
6.233333e+01,3.845131e-01,1.978766e-01,1.528201e-01,1.744002e+02,4.980569e+02,5.200870e+01,2.071090e+01,6.678560e+02
6.250000e+01,3.834779e-01,1.926613e-01,1.503460e-01,1.699816e+02,4.944911e+02,5.167319e+01,2.068079e+01,6.572580e+02
6.266667e+01,3.819009e-01,1.872417e-01,1.474416e-01,1.653657e+02,4.896316e+02,5.117791e+01,2.053854e+01,6.501026e+02
6.283333e+01,3.796491e-01,1.814379e-01,1.448958e-01,1.596798e+02,4.832853e+02,5.047401e+01,2.033903e+01,6.418776e+02
6.300000e+01,3.780461e-01,1.761157e-01,1.427445e-01,1.542919e+02,4.782952e+02,4.995258e+01,2.017713e+01,6.356727e+02
6.316667e+01,3.758568e-01,1.709925e-01,1.398759e-01,1.504134e+02,4.727830e+02,4.943862e+01,2.005021e+01,6.277833e+02
6.333333e+01,3.731648e-01,1.653758e-01,1.373660e-01,1.456200e+02,4.668866e+02,4.878985e+01,1.986453e+01,6.182254e+02
6.350000e+01,3.694558e-01,1.599754e-01,1.344975e-01,1.408962e+02,4.598298e+02,4.807656e+01,1.964041e+01,6.037113e+02
6.366667e+01,3.656828e-01,1.542091e-01,1.320592e-01,1.357690e+02,4.516719e+02,4.722129e+01,1.937497e+01,5.854837e+02
6.383333e+01,3.628112e-01,1.490698e-01,1.300513e-01,1.301104e+02,4.452299e+02,4.654520e+01,1.915341e+01,5.688548e+02
6.400000e+01,3.594327e-01,1.437361e-01,1.280433e-01,1.249458e+02,4.373241e+02,4.564699e+01,1.887382e+01,5.505463e+02
6.416667e+01,3.558110e-01,1.387274e-01,1.255334e-01,1.190304e+02,4.295122e+02,4.471153e+01,1.856025e+01,5.322120e+02
