Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,4.308710e+02,3.961370e+02,3.891731e+02
7.283333e+01,4.319136e+02,3.971338e+02,3.901692e+02
7.300000e+01,4.328081e+02,3.982863e+02,3.910493e+02
7.316667e+01,4.338493e+02,3.992956e+02,3.921174e+02
7.333333e+01,4.348584e+02,4.001807e+02,3.931171e+02
7.350000e+01,4.357765e+02,4.012352e+02,3.940960e+02
7.366667e+01,4.368139e+02,4.022157e+02,3.950580e+02
7.383333e+01,4.378424e+02,4.032010e+02,3.961334e+02
7.400000e+01,4.388554e+02,4.041201e+02,3.970255e+02
7.416667e+01,4.398074e+02,4.051962e+02,3.980273e+02
7.433333e+01,4.408614e+02,4.061319e+02,3.990767e+02
7.450000e+01,4.418901e+02,4.071710e+02,4.000876e+02
7.466667e+01,4.429197e+02,4.080881e+02,4.010388e+02
7.483333e+01,4.439760e+02,4.090557e+02,4.020163e+02
7.500000e+01,4.449686e+02,4.100385e+02,4.030056e+02
7.516667e+01,4.458947e+02,4.110503e+02,4.039889e+02
7.533333e+01,4.469215e+02,4.120771e+02,4.050406e+02
7.550000e+01,4.479683e+02,4.132503e+02,4.059273e+02
7.566667e+01,4.489265e+02,4.142128e+02,4.070197e+02
7.583333e+01,4.498923e+02,4.152351e+02,4.079301e+02
7.600000e+01,4.508846e+02,4.161930e+02,4.090137e+02
7.616667e+01,4.518746e+02,4.172379e+02,4.099687e+02
7.633333e+01,4.529132e+02,4.182974e+02,4.109249e+02
7.650000e+01,4.539083e+02,4.192654e+02,4.119415e+02
7.666667e+01,4.548131e+02,4.201663e+02,4.129174e+02
7.683333e+01,4.558041e+02,4.211402e+02,4.138599e+02
7.700000e+01,4.568368e+02,4.220847e+02,4.148486e+02
7.716667e+01,4.577953e+02,4.229966e+02,4.158521e+02
7.733333e+01,4.587392e+02,4.239302e+02,4.167570e+02
7.750000e+01,4.598027e+02,4.248718e+02,4.176463e+02
7.766667e+01,4.608452e+02,4.259056e+02,4.185610e+02
7.783333e+01,4.617674e+02,4.270073e+02,4.195796e+02
7.800000e+01,4.627744e+02,4.278786e+02,4.205105e+02
7.816667e+01,4.637577e+02,4.289051e+02,4.215346e+02
7.833333e+01,4.647573e+02,4.299658e+02,4.225155e+02
7.850000e+01,4.656964e+02,4.309607e+02,4.235245e+02
7.866667e+01,4.667717e+02,4.319036e+02,4.246155e+02
7.883333e+01,4.677557e+02,4.329636e+02,4.254985e+02
7.900000e+01,4.687438e+02,4.339682e+02,4.265575e+02
7.916667e+01,4.696718e+02,4.349408e+02,4.274968e+02
7.933333e+01,4.706741e+02,4.359572e+02,4.284707e+02
7.950000e+01,4.717199e+02,4.369549e+02,4.293957e+02
7.966667e+01,4.726451e+02,4.379503e+02,4.304086e+02
7.983333e+01,4.737469e+02,4.387966e+02,4.313295e+02
