Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.813791e+02,2.748379e+02,2.564004e+02
7.283333e+01,2.814588e+02,2.749856e+02,2.568302e+02
7.300000e+01,2.815199e+02,2.751626e+02,2.571851e+02
7.316667e+01,2.815843e+02,2.753430e+02,2.575654e+02
7.333333e+01,2.816352e+02,2.754886e+02,2.579747e+02
7.350000e+01,2.816792e+02,2.756602e+02,2.583335e+02
7.366667e+01,2.817369e+02,2.758472e+02,2.587657e+02
7.383333e+01,2.817623e+02,2.760219e+02,2.591473e+02
7.400000e+01,2.818080e+02,2.762121e+02,2.594254e+02
7.416667e+01,2.818402e+02,2.763867e+02,2.597565e+02
7.433333e+01,2.818656e+02,2.765197e+02,2.600761e+02
7.450000e+01,2.818995e+02,2.766233e+02,2.604668e+02
7.466667e+01,2.819334e+02,2.767406e+02,2.607581e+02
7.483333e+01,2.819689e+02,2.768631e+02,2.611369e+02
7.500000e+01,2.820045e+02,2.770544e+02,2.614530e+02
7.516667e+01,2.820079e+02,2.772181e+02,2.617742e+02
7.533333e+01,2.820282e+02,2.773180e+02,2.620714e+02
7.550000e+01,2.820553e+02,2.774058e+02,2.624355e+02
7.566667e+01,2.820722e+02,2.775400e+02,2.627010e+02
7.583333e+01,2.820858e+02,2.776690e+02,2.630134e+02
7.600000e+01,2.820858e+02,2.777653e+02,2.633690e+02
7.616667e+01,2.820948e+02,2.778718e+02,2.636607e+02
7.633333e+01,2.820948e+02,2.780075e+02,2.638978e+02
7.650000e+01,2.820948e+02,2.781569e+02,2.641781e+02
7.666667e+01,2.820948e+02,2.782393e+02,2.644960e+02
7.683333e+01,2.820948e+02,2.783474e+02,2.647504e+02
7.700000e+01,2.820948e+02,2.784246e+02,2.650550e+02
7.716667e+01,2.820948e+02,2.785189e+02,2.653071e+02
7.733333e+01,2.820948e+02,2.785926e+02,2.655985e+02
7.750000e+01,2.820948e+02,2.786805e+02,2.658177e+02
7.766667e+01,2.820948e+02,2.787747e+02,2.660942e+02
7.783333e+01,2.820948e+02,2.788604e+02,2.663345e+02
7.800000e+01,2.820948e+02,2.789203e+02,2.665729e+02
7.816667e+01,2.820948e+02,2.790144e+02,2.668074e+02
7.833333e+01,2.820948e+02,2.791239e+02,2.670095e+02
7.850000e+01,2.820948e+02,2.791855e+02,2.672526e+02
7.866667e+01,2.820948e+02,2.792949e+02,2.675223e+02
7.883333e+01,2.820948e+02,2.793616e+02,2.677096e+02
7.900000e+01,2.820948e+02,2.794299e+02,2.679128e+02
7.916667e+01,2.820948e+02,2.795222e+02,2.681070e+02
7.933333e+01,2.820948e+02,2.796196e+02,2.683527e+02
7.950000e+01,2.820948e+02,2.796554e+02,2.685625e+02
7.966667e+01,2.820948e+02,2.797391e+02,2.687740e+02
7.983333e+01,2.820948e+02,2.798056e+02,2.690297e+02
