Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.803897e+02,2.746711e+02,2.722196e+02
7.283333e+01,2.804664e+02,2.748119e+02,2.723826e+02
7.300000e+01,2.805174e+02,2.749578e+02,2.725404e+02
7.316667e+01,2.806144e+02,2.751348e+02,2.726822e+02
7.333333e+01,2.806706e+02,2.752858e+02,2.728503e+02
7.350000e+01,2.807318e+02,2.754158e+02,2.729290e+02
7.366667e+01,2.808389e+02,2.755354e+02,2.731126e+02
7.383333e+01,2.808950e+02,2.756913e+02,2.732857e+02
7.400000e+01,2.809766e+02,2.758472e+02,2.734009e+02
7.416667e+01,2.810429e+02,2.759562e+02,2.735214e+02
7.433333e+01,2.811193e+02,2.761067e+02,2.736418e+02
7.450000e+01,2.811652e+02,2.762623e+02,2.737779e+02
7.466667e+01,2.812365e+02,2.763815e+02,2.739348e+02
7.483333e+01,2.812976e+02,2.765473e+02,2.740760e+02
7.500000e+01,2.813841e+02,2.766612e+02,2.742014e+02
7.516667e+01,2.814350e+02,2.768475e+02,2.743267e+02
7.533333e+01,2.814859e+02,2.769769e+02,2.744311e+02
7.550000e+01,2.815470e+02,2.771165e+02,2.745198e+02
7.566667e+01,2.816233e+02,2.772198e+02,2.746450e+02
7.583333e+01,2.816640e+02,2.773438e+02,2.747754e+02
7.600000e+01,2.817148e+02,2.774677e+02,2.749265e+02
7.616667e+01,2.817453e+02,2.776019e+02,2.750463e+02
7.633333e+01,2.818013e+02,2.777206e+02,2.751973e+02
7.650000e+01,2.818673e+02,2.778031e+02,2.753118e+02
7.666667e+01,2.818927e+02,2.779010e+02,2.753950e+02
7.683333e+01,2.819537e+02,2.779886e+02,2.754990e+02
7.700000e+01,2.820045e+02,2.781174e+02,2.756030e+02
7.716667e+01,2.820502e+02,2.782719e+02,2.757485e+02
7.733333e+01,2.820908e+02,2.783542e+02,2.758627e+02
7.750000e+01,2.821213e+02,2.784520e+02,2.759666e+02
7.766667e+01,2.821518e+02,2.785394e+02,2.760704e+02
7.783333e+01,2.822025e+02,2.786577e+02,2.761326e+02
7.800000e+01,2.822127e+02,2.787039e+02,2.762156e+02
7.816667e+01,2.822482e+02,2.787862e+02,2.762882e+02
7.833333e+01,2.822990e+02,2.788581e+02,2.763711e+02
7.850000e+01,2.823345e+02,2.789916e+02,2.764540e+02
7.866667e+01,2.823548e+02,2.790789e+02,2.765577e+02
7.883333e+01,2.823903e+02,2.791712e+02,2.766560e+02
7.900000e+01,2.824156e+02,2.792585e+02,2.767389e+02
7.916667e+01,2.824359e+02,2.793867e+02,2.768165e+02
7.933333e+01,2.824562e+02,2.794994e+02,2.769096e+02
7.950000e+01,2.824765e+02,2.795558e+02,2.769614e+02
7.966667e+01,2.824968e+02,2.796019e+02,2.770027e+02
7.983333e+01,2.825221e+02,2.796839e+02,2.770596e+02
