Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.820474e+02,2.767475e+02,2.728258e+02
7.283333e+01,2.820660e+02,2.768544e+02,2.729972e+02
7.300000e+01,2.820745e+02,2.769705e+02,2.731371e+02
7.316667e+01,2.820829e+02,2.771188e+02,2.732874e+02
7.333333e+01,2.820880e+02,2.772531e+02,2.734760e+02
7.350000e+01,2.820948e+02,2.773805e+02,2.735895e+02
7.366667e+01,2.820948e+02,2.775474e+02,2.737360e+02
7.383333e+01,2.820948e+02,2.776730e+02,2.738581e+02
7.400000e+01,2.820948e+02,2.778174e+02,2.739976e+02
7.416667e+01,2.820948e+02,2.779068e+02,2.741578e+02
7.433333e+01,2.820948e+02,2.780356e+02,2.742501e+02
7.450000e+01,2.820948e+02,2.781489e+02,2.744033e+02
7.466667e+01,2.820948e+02,2.782776e+02,2.744763e+02
7.483333e+01,2.820948e+02,2.784046e+02,2.746242e+02
7.500000e+01,2.820948e+02,2.785091e+02,2.747198e+02
7.516667e+01,2.820948e+02,2.786223e+02,2.748350e+02
7.533333e+01,2.820948e+02,2.787114e+02,2.749861e+02
7.550000e+01,2.820948e+02,2.788039e+02,2.751059e+02
7.566667e+01,2.820948e+02,2.788929e+02,2.752083e+02
7.583333e+01,2.820948e+02,2.789631e+02,2.752655e+02
7.600000e+01,2.820948e+02,2.790144e+02,2.753696e+02
7.616667e+01,2.820948e+02,2.790777e+02,2.754060e+02
7.633333e+01,2.820948e+02,2.791787e+02,2.754927e+02
7.650000e+01,2.820948e+02,2.792761e+02,2.755620e+02
7.666667e+01,2.820948e+02,2.793872e+02,2.756555e+02
7.683333e+01,2.820948e+02,2.794692e+02,2.757127e+02
7.700000e+01,2.820948e+02,2.795649e+02,2.757595e+02
7.716667e+01,2.820948e+02,2.796264e+02,2.758408e+02
7.733333e+01,2.820948e+02,2.796691e+02,2.759654e+02
7.750000e+01,2.820948e+02,2.797510e+02,2.760052e+02
7.766667e+01,2.820948e+02,2.798107e+02,2.760485e+02
7.783333e+01,2.820948e+02,2.798824e+02,2.761107e+02
7.800000e+01,2.820948e+02,2.799319e+02,2.761626e+02
7.816667e+01,2.820948e+02,2.800035e+02,2.762542e+02
7.833333e+01,2.820948e+02,2.800632e+02,2.763009e+02
7.850000e+01,2.820948e+02,2.800870e+02,2.763423e+02
7.866667e+01,2.820948e+02,2.801586e+02,2.763855e+02
7.883333e+01,2.820948e+02,2.802097e+02,2.764011e+02
7.900000e+01,2.820948e+02,2.802592e+02,2.764374e+02
7.916667e+01,2.820948e+02,2.803392e+02,2.764943e+02
7.933333e+01,2.820948e+02,2.803852e+02,2.765807e+02
7.950000e+01,2.820948e+02,2.804346e+02,2.766273e+02
7.966667e+01,2.820948e+02,2.804788e+02,2.766687e+02
7.983333e+01,2.820948e+02,2.805367e+02,2.767101e+02
