Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,3.196715e+02,2.922562e+02,2.839483e+02
7.283333e+01,3.205620e+02,2.931762e+02,2.847090e+02
7.300000e+01,3.213697e+02,2.939471e+02,2.855479e+02
7.316667e+01,3.221577e+02,2.946966e+02,2.863794e+02
7.333333e+01,3.230191e+02,2.954878e+02,2.871038e+02
7.350000e+01,3.238473e+02,2.962817e+02,2.879656e+02
7.366667e+01,3.247307e+02,2.971410e+02,2.888149e+02
7.383333e+01,3.254665e+02,2.979017e+02,2.896420e+02
7.400000e+01,3.262885e+02,2.987755e+02,2.904618e+02
7.416667e+01,3.270908e+02,2.995895e+02,2.912841e+02
7.433333e+01,3.278301e+02,3.003392e+02,2.920601e+02
7.450000e+01,3.287638e+02,3.011203e+02,2.927948e+02
7.466667e+01,3.295341e+02,3.019184e+02,2.936107e+02
7.483333e+01,3.303979e+02,3.027948e+02,2.943270e+02
7.500000e+01,3.311298e+02,3.036546e+02,2.951094e+02
7.516667e+01,3.320111e+02,3.043896e+02,2.959431e+02
7.533333e+01,3.328384e+02,3.052495e+02,2.967069e+02
7.550000e+01,3.335778e+02,3.060228e+02,2.975024e+02
7.566667e+01,3.343455e+02,3.067007e+02,2.983486e+02
7.583333e+01,3.351628e+02,3.074285e+02,2.990199e+02
7.600000e+01,3.360378e+02,3.082381e+02,2.997185e+02
7.616667e+01,3.369232e+02,3.089529e+02,3.005108e+02
7.633333e+01,3.376749e+02,3.098002e+02,3.012772e+02
7.650000e+01,3.384333e+02,3.106590e+02,3.020133e+02
7.666667e+01,3.393548e+02,3.114832e+02,3.028847e+02
7.683333e+01,3.401137e+02,3.122090e+02,3.036687e+02
7.700000e+01,3.408709e+02,3.129696e+02,3.045683e+02
7.716667e+01,3.417229e+02,3.137422e+02,3.053715e+02
7.733333e+01,3.424473e+02,3.146175e+02,3.061117e+02
7.750000e+01,3.432745e+02,3.155132e+02,3.068828e+02
7.766667e+01,3.440039e+02,3.163066e+02,3.076660e+02
7.783333e+01,3.448606e+02,3.170710e+02,3.084797e+02
7.800000e+01,3.457111e+02,3.178561e+02,3.093282e+02
7.816667e+01,3.465387e+02,3.186707e+02,3.101191e+02
7.833333e+01,3.473108e+02,3.194295e+02,3.108526e+02
7.850000e+01,3.480894e+02,3.202177e+02,3.115430e+02
7.866667e+01,3.489402e+02,3.210799e+02,3.123558e+02
7.883333e+01,3.497316e+02,3.218329e+02,3.131801e+02
7.900000e+01,3.504435e+02,3.227174e+02,3.138791e+02
7.916667e+01,3.513905e+02,3.235065e+02,3.147723e+02
7.933333e+01,3.521926e+02,3.242849e+02,3.155086e+02
7.950000e+01,3.530538e+02,3.250525e+02,3.163383e+02
7.966667e+01,3.538400e+02,3.259283e+02,3.171659e+02
7.983333e+01,3.545800e+02,3.267403e+02,3.178651e+02
