Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.820863e+02,2.772543e+02,2.733346e+02
7.283333e+01,2.820863e+02,2.774299e+02,2.734568e+02
7.300000e+01,2.820948e+02,2.775572e+02,2.736087e+02
7.316667e+01,2.820948e+02,2.776999e+02,2.737186e+02
7.333333e+01,2.820948e+02,2.778495e+02,2.738755e+02
7.350000e+01,2.820948e+02,2.779457e+02,2.740010e+02
7.366667e+01,2.820948e+02,2.780814e+02,2.741334e+02
7.383333e+01,2.820948e+02,2.781552e+02,2.742780e+02
7.400000e+01,2.820948e+02,2.782650e+02,2.744033e+02
7.416667e+01,2.820948e+02,2.783302e+02,2.745233e+02
7.433333e+01,2.820948e+02,2.784537e+02,2.745981e+02
7.450000e+01,2.820948e+02,2.785891e+02,2.746902e+02
7.466667e+01,2.820948e+02,2.786405e+02,2.747684e+02
7.483333e+01,2.820948e+02,2.787690e+02,2.748900e+02
7.500000e+01,2.820948e+02,2.788427e+02,2.749960e+02
7.516667e+01,2.820948e+02,2.789249e+02,2.750741e+02
7.533333e+01,2.820948e+02,2.790293e+02,2.751435e+02
7.550000e+01,2.820948e+02,2.791302e+02,2.752077e+02
7.566667e+01,2.820948e+02,2.792089e+02,2.753205e+02
7.583333e+01,2.820948e+02,2.792687e+02,2.753500e+02
7.600000e+01,2.820948e+02,2.793320e+02,2.754436e+02
7.616667e+01,2.820948e+02,2.794072e+02,2.755216e+02
7.633333e+01,2.820948e+02,2.794943e+02,2.756082e+02
7.650000e+01,2.820948e+02,2.795695e+02,2.756740e+02
7.666667e+01,2.820948e+02,2.796361e+02,2.757364e+02
7.683333e+01,2.820948e+02,2.796822e+02,2.757779e+02
7.700000e+01,2.820948e+02,2.797590e+02,2.758524e+02
7.716667e+01,2.820948e+02,2.798050e+02,2.759493e+02
7.733333e+01,2.820948e+02,2.798835e+02,2.760116e+02
7.750000e+01,2.820948e+02,2.799313e+02,2.760583e+02
7.766667e+01,2.820948e+02,2.800012e+02,2.761343e+02
7.783333e+01,2.820948e+02,2.801154e+02,2.761879e+02
7.800000e+01,2.820948e+02,2.801700e+02,2.762588e+02
7.816667e+01,2.820948e+02,2.802313e+02,2.763089e+02
7.833333e+01,2.820948e+02,2.802978e+02,2.763400e+02
7.850000e+01,2.820948e+02,2.803523e+02,2.763850e+02
7.866667e+01,2.820948e+02,2.803829e+02,2.764627e+02
7.883333e+01,2.820948e+02,2.804068e+02,2.765110e+02
7.900000e+01,2.820948e+02,2.804255e+02,2.765577e+02
7.916667e+01,2.820948e+02,2.804817e+02,2.766077e+02
7.933333e+01,2.820948e+02,2.805123e+02,2.766457e+02
7.950000e+01,2.820948e+02,2.805430e+02,2.767113e+02
7.966667e+01,2.820948e+02,2.805838e+02,2.767268e+02
7.983333e+01,2.820948e+02,2.806144e+02,2.767630e+02
