Time,U,I1,I2,D,Ve,IFNe
4.150000e+01,2.072502e-01,1.967801e-01,1.450034e-01,4.509663e-01,6.445573e+08,4.570384e+07
4.166667e+01,2.022303e-01,1.967084e-01,1.453620e-01,4.556994e-01,6.466193e+08,4.541917e+07
4.183333e+01,1.977124e-01,1.966725e-01,1.447883e-01,4.608268e-01,6.488238e+08,4.528696e+07
4.200000e+01,1.927283e-01,1.959554e-01,1.460432e-01,4.652730e-01,6.510533e+08,4.516521e+07
4.216667e+01,1.881387e-01,1.950948e-01,1.463660e-01,4.704005e-01,6.527311e+08,4.501631e+07
4.233333e+01,1.838359e-01,1.938399e-01,1.469755e-01,4.753487e-01,6.547038e+08,4.484514e+07
4.250000e+01,1.793897e-01,1.925849e-01,1.484098e-01,4.796156e-01,6.563422e+08,4.473434e+07
4.266667e+01,1.746925e-01,1.926925e-01,1.474416e-01,4.851734e-01,6.579144e+08,4.465029e+07
4.283333e+01,1.705332e-01,1.910431e-01,1.485173e-01,4.899064e-01,6.598426e+08,4.442561e+07
4.300000e+01,1.665173e-01,1.893220e-01,1.498082e-01,4.943526e-01,6.611058e+08,4.408849e+07
4.316667e+01,1.622503e-01,1.885331e-01,1.497723e-01,4.994442e-01,6.626925e+08,4.373166e+07
4.333333e+01,1.583420e-01,1.873499e-01,1.498799e-01,5.044283e-01,6.648235e+08,4.331902e+07
4.350000e+01,1.548998e-01,1.859156e-01,1.498082e-01,5.093765e-01,6.665899e+08,4.299463e+07
4.366667e+01,1.513859e-01,1.838359e-01,1.504536e-01,5.143246e-01,6.682102e+08,4.272718e+07
4.383333e+01,1.484815e-01,1.815053e-01,1.507404e-01,5.192728e-01,6.694522e+08,4.258119e+07
4.400000e+01,1.451110e-01,1.803937e-01,1.499157e-01,5.245796e-01,6.705430e+08,4.250990e+07
4.416667e+01,1.417405e-01,1.791746e-01,1.500950e-01,5.289899e-01,6.715998e+08,4.238392e+07
4.433333e+01,1.384417e-01,1.779555e-01,1.490552e-01,5.345477e-01,6.722516e+08,4.230413e+07
4.450000e+01,1.353939e-01,1.756965e-01,1.497365e-01,5.391732e-01,6.730097e+08,4.216602e+07
4.466667e+01,1.320951e-01,1.747284e-01,1.499516e-01,5.432249e-01,6.734708e+08,4.197931e+07
4.483333e+01,1.290832e-01,1.738320e-01,1.494855e-01,5.475994e-01,6.742398e+08,4.171055e+07
4.500000e+01,1.259278e-01,1.725053e-01,1.487683e-01,5.527986e-01,6.752485e+08,4.128980e+07
4.516667e+01,1.234895e-01,1.707483e-01,1.480153e-01,5.577468e-01,6.759379e+08,4.077832e+07
4.533333e+01,1.205852e-01,1.686328e-01,1.486608e-01,5.621213e-01,6.762126e+08,4.026266e+07
4.550000e+01,1.171430e-01,1.678798e-01,1.481229e-01,5.668543e-01,6.761855e+08,3.983516e+07
4.566667e+01,1.140952e-01,1.668041e-01,1.472265e-01,5.718742e-01,6.765465e+08,3.934289e+07
4.583333e+01,1.111191e-01,1.655491e-01,1.467604e-01,5.765714e-01,6.766418e+08,3.881152e+07
4.600000e+01,1.089318e-01,1.627523e-01,1.467962e-01,5.815196e-01,6.762478e+08,3.831384e+07
4.616667e+01,1.057406e-01,1.618201e-01,1.463660e-01,5.860734e-01,6.759130e+08,3.797826e+07
4.633333e+01,1.026570e-01,1.603500e-01,1.460791e-01,5.909140e-01,6.756590e+08,3.759410e+07
4.650000e+01,9.996773e-02,1.586289e-01,1.456130e-01,5.957905e-01,6.754155e+08,3.713162e+07
4.666667e+01,9.735021e-02,1.566567e-01,1.452903e-01,6.007028e-01,6.750047e+08,3.671132e+07
4.683333e+01,9.423070e-02,1.557603e-01,1.442863e-01,6.057227e-01,6.744864e+08,3.639323e+07
4.700000e+01,9.143390e-02,1.540751e-01,1.436767e-01,6.108143e-01,6.741943e+08,3.599317e+07
4.716667e+01,8.888809e-02,1.525691e-01,1.427086e-01,6.158342e-01,6.732991e+08,3.552566e+07
4.733333e+01,8.609129e-02,1.503460e-01,1.427445e-01,6.208182e-01,6.722198e+08,3.516063e+07
4.750000e+01,8.279250e-02,1.493779e-01,1.422425e-01,6.255871e-01,6.709381e+08,3.474494e+07
4.766667e+01,8.053354e-02,1.479078e-01,1.414178e-01,6.301409e-01,6.697987e+08,3.431088e+07
4.783333e+01,7.784431e-02,1.459715e-01,1.408441e-01,6.353401e-01,6.685647e+08,3.390053e+07
4.800000e+01,7.580049e-02,1.435333e-01,1.404138e-01,6.402524e-01,6.668387e+08,3.349275e+07
4.816667e+01,7.318298e-02,1.422783e-01,1.394098e-01,6.451289e-01,6.647283e+08,3.305152e+07
4.833333e+01,7.024275e-02,1.414536e-01,1.388720e-01,6.494317e-01,6.626679e+08,3.261357e+07
4.850000e+01,6.816308e-02,1.398759e-01,1.383700e-01,6.535910e-01,6.603438e+08,3.223640e+07
4.866667e+01,6.554556e-02,1.383341e-01,1.379038e-01,6.582165e-01,6.579685e+08,3.191528e+07
4.883333e+01,6.325074e-02,1.374018e-01,1.357883e-01,6.635591e-01,6.554545e+08,3.159830e+07
4.900000e+01,6.088422e-02,1.365413e-01,1.337445e-01,6.688300e-01,6.530427e+08,3.119375e+07
4.916667e+01,5.869698e-02,1.351787e-01,1.330991e-01,6.730252e-01,6.497820e+08,3.067368e+07
4.933333e+01,5.654559e-02,1.331708e-01,1.332066e-01,6.770770e-01,6.457580e+08,3.009855e+07
4.950000e+01,5.432249e-02,1.313062e-01,1.329915e-01,6.813798e-01,6.417465e+08,2.953906e+07
4.966667e+01,5.231453e-02,1.298003e-01,1.318082e-01,6.860769e-01,6.383296e+08,2.902410e+07
4.983333e+01,5.009143e-02,1.278282e-01,1.318082e-01,6.902722e-01,6.351003e+08,2.860563e+07
5.000000e+01,4.779662e-02,1.266091e-01,1.305533e-01,6.950411e-01,6.314368e+08,2.824367e+07
5.016667e+01,4.575281e-02,1.262505e-01,1.274696e-01,7.005271e-01,6.280205e+08,2.790195e+07
5.033333e+01,4.410341e-02,1.243860e-01,1.264656e-01,7.050450e-01,6.242409e+08,2.741489e+07
5.050000e+01,4.202374e-02,1.231310e-01,1.259995e-01,7.088458e-01,6.189474e+08,2.687322e+07
5.066667e+01,4.019506e-02,1.221629e-01,1.244577e-01,7.131844e-01,6.131741e+08,2.634484e+07
5.083333e+01,3.843809e-02,1.198680e-01,1.236330e-01,7.180609e-01,6.078684e+08,2.585148e+07
5.100000e+01,3.739826e-02,1.174657e-01,1.232027e-01,7.219334e-01,6.023879e+08,2.532148e+07
5.116667e+01,3.528273e-02,1.159238e-01,1.227724e-01,7.260210e-01,5.968915e+08,2.492963e+07
5.133333e+01,3.402775e-02,1.144179e-01,1.211230e-01,7.304314e-01,5.915478e+08,2.462395e+07
5.150000e+01,3.187637e-02,1.132346e-01,1.204059e-01,7.344831e-01,5.865107e+08,2.433082e+07
5.166667e+01,3.001183e-02,1.119796e-01,1.189716e-01,7.390369e-01,5.809274e+08,2.408796e+07
5.183333e+01,2.832658e-02,1.110832e-01,1.177884e-01,7.428018e-01,5.755176e+08,2.379362e+07
5.200000e+01,2.696404e-02,1.093263e-01,1.169995e-01,7.467102e-01,5.697895e+08,2.341154e+07
5.216667e+01,2.560149e-02,1.074617e-01,1.164617e-01,7.504751e-01,5.638658e+08,2.288587e+07
5.233333e+01,2.380867e-02,1.067805e-01,1.148123e-01,7.545986e-01,5.581653e+08,2.231361e+07
5.250000e+01,2.266126e-02,1.048801e-01,1.145254e-01,7.579332e-01,5.525500e+08,2.178988e+07
5.266667e+01,2.140629e-02,1.035534e-01,1.133780e-01,7.616623e-01,5.465321e+08,2.134340e+07
5.283333e+01,2.036645e-02,1.015454e-01,1.127685e-01,7.653197e-01,5.407479e+08,2.091705e+07
5.300000e+01,1.921905e-02,1.001112e-01,1.120872e-01,7.685826e-01,5.349186e+08,2.058028e+07
5.316667e+01,1.796407e-02,9.867690e-02,1.113342e-01,7.720248e-01,5.293247e+08,2.033087e+07
5.333333e+01,1.692424e-02,9.677651e-02,1.106171e-01,7.756822e-01,5.239721e+08,2.012480e+07
5.350000e+01,1.581269e-02,9.487612e-02,1.100792e-01,7.792320e-01,5.187970e+08,1.991529e+07
5.366667e+01,1.470114e-02,9.311915e-02,1.096490e-01,7.825307e-01,5.135081e+08,1.962977e+07
5.383333e+01,1.369716e-02,9.193589e-02,1.083940e-01,7.859730e-01,5.082271e+08,1.927255e+07
5.400000e+01,1.229876e-02,9.132633e-02,1.068163e-01,7.895586e-01,5.029403e+08,1.882911e+07
5.416667e+01,1.136649e-02,9.003550e-02,1.055972e-01,7.930008e-01,4.971991e+08,1.839250e+07
5.433333e+01,1.057765e-02,8.860124e-02,1.038402e-01,7.969809e-01,4.911815e+08,1.793907e+07
5.450000e+01,9.681236e-03,8.637814e-02,1.044498e-01,7.994908e-01,4.849855e+08,1.743084e+07
5.466667e+01,9.035821e-03,8.462118e-02,1.036609e-01,8.026821e-01,4.781905e+08,1.698194e+07
5.483333e+01,8.354548e-03,8.311521e-02,1.022267e-01,8.063036e-01,4.723022e+08,1.656873e+07
5.500000e+01,7.744989e-03,8.171681e-02,1.012586e-01,8.092796e-01,4.662591e+08,1.616982e+07
5.516667e+01,7.099573e-03,8.003155e-02,1.010793e-01,8.117896e-01,4.598644e+08,1.585170e+07
5.533333e+01,6.705153e-03,7.813116e-02,1.007566e-01,8.144071e-01,4.535385e+08,1.556769e+07
5.550000e+01,6.095593e-03,7.658934e-02,1.002187e-01,8.170963e-01,4.476019e+08,1.527563e+07
5.566667e+01,5.342608e-03,7.526265e-02,9.993187e-02,8.194629e-01,4.418949e+08,1.496123e+07
5.583333e+01,4.768905e-03,7.404353e-02,9.856933e-02,8.226182e-01,4.364772e+08,1.464204e+07
5.600000e+01,4.195202e-03,7.210728e-02,9.810319e-02,8.255943e-01,4.313057e+08,1.423126e+07
5.616667e+01,3.657356e-03,7.060131e-02,9.742192e-02,8.283194e-01,4.258052e+08,1.376867e+07
5.633333e+01,3.227079e-03,6.909534e-02,9.656137e-02,8.311162e-01,4.204536e+08,1.328361e+07
5.650000e+01,2.796802e-03,6.791208e-02,9.544982e-02,8.338413e-01,4.149469e+08,1.282627e+07
5.666667e+01,2.330668e-03,6.680053e-02,9.408727e-02,8.367815e-01,4.093347e+08,1.240524e+07
5.683333e+01,2.079673e-03,6.493600e-02,9.397971e-02,8.390046e-01,4.035312e+08,1.201355e+07
5.700000e+01,1.792822e-03,6.310732e-02,9.319086e-02,8.419090e-01,3.975866e+08,1.169168e+07
5.716667e+01,1.362544e-03,6.203163e-02,9.197175e-02,8.446341e-01,3.920325e+08,1.143007e+07
5.733333e+01,1.003980e-03,6.066908e-02,9.118290e-02,8.471440e-01,3.864007e+08,1.120766e+07
5.750000e+01,7.529850e-04,5.937825e-02,8.992793e-02,8.499408e-01,3.806831e+08,1.097671e+07
5.766667e+01,6.095593e-04,5.848184e-02,8.863710e-02,8.522715e-01,3.751151e+08,1.070289e+07
5.783333e+01,5.378465e-04,5.654559e-02,8.849367e-02,8.544229e-01,3.692005e+08,1.039969e+07
5.800000e+01,2.868514e-04,5.546990e-02,8.727455e-02,8.569687e-01,3.630687e+08,1.007237e+07
5.816667e+01,2.151386e-04,5.417907e-02,8.566101e-02,8.599448e-01,3.573402e+08,9.706973e+06
5.833333e+01,1.075693e-04,5.274481e-02,8.469289e-02,8.624547e-01,3.515276e+08,9.297888e+06
5.850000e+01,0.000000e+00,5.113127e-02,8.401162e-02,8.648571e-01,3.451744e+08,8.905761e+06
5.866667e+01,0.000000e+00,4.976873e-02,8.376062e-02,8.664707e-01,3.388218e+08,8.555881e+06
5.883333e+01,0.000000e+00,4.851375e-02,8.293592e-02,8.685503e-01,3.326050e+08,8.250634e+06
5.900000e+01,0.000000e+00,4.693607e-02,8.264907e-02,8.704149e-01,3.267138e+08,7.962613e+06
5.916667e+01,0.000000e+00,4.553767e-02,8.196780e-02,8.724945e-01,3.208876e+08,7.666642e+06
5.933333e+01,0.000000e+00,4.424684e-02,8.114310e-02,8.746101e-01,3.151913e+08,7.373170e+06
5.950000e+01,0.000000e+00,4.335042e-02,7.992398e-02,8.767256e-01,3.095739e+08,7.097450e+06
5.966667e+01,0.000000e+00,4.234644e-02,7.874072e-02,8.789128e-01,3.040613e+08,6.803073e+06
5.983333e+01,0.000000e+00,4.098390e-02,7.863315e-02,8.803829e-01,2.983537e+08,6.502301e+06
6.000000e+01,0.000000e+00,3.987235e-02,7.752160e-02,8.826060e-01,2.924322e+08,6.223307e+06
6.016667e+01,0.000000e+00,3.872495e-02,7.716304e-02,8.841120e-01,2.868250e+08,5.961554e+06
6.033333e+01,0.000000e+00,3.757754e-02,7.705547e-02,8.853670e-01,2.810726e+08,5.716063e+06
6.050000e+01,0.000000e+00,3.660942e-02,7.633834e-02,8.870522e-01,2.755977e+08,5.501011e+06
6.066667e+01,0.000000e+00,3.546201e-02,7.590806e-02,8.886299e-01,2.704352e+08,5.288346e+06
6.083333e+01,0.000000e+00,3.456560e-02,7.493994e-02,8.904945e-01,2.653633e+08,5.068440e+06
6.100000e+01,0.000000e+00,3.392018e-02,7.368497e-02,8.923949e-01,2.604655e+08,4.850086e+06
6.116667e+01,0.000000e+00,3.295206e-02,7.296784e-02,8.940801e-01,2.554991e+08,4.620755e+06
6.133333e+01,0.000000e+00,3.201979e-02,7.246585e-02,8.955144e-01,2.502772e+08,4.417460e+06
6.150000e+01,0.000000e+00,3.141023e-02,7.167701e-02,8.969128e-01,2.450553e+08,4.226392e+06
6.166667e+01,0.000000e+00,3.033454e-02,7.146187e-02,8.982036e-01,2.400047e+08,4.036949e+06
6.183333e+01,0.000000e+00,2.947399e-02,7.042203e-02,9.001040e-01,2.348995e+08,3.849983e+06
6.200000e+01,0.000000e+00,2.897200e-02,6.923877e-02,9.017892e-01,2.299969e+08,3.640984e+06
6.216667e+01,0.000000e+00,2.832658e-02,6.862921e-02,9.030442e-01,2.250756e+08,3.443516e+06
6.233333e+01,0.000000e+00,2.750188e-02,6.805551e-02,9.044426e-01,2.198638e+08,3.264815e+06
6.250000e+01,0.000000e+00,2.660547e-02,6.773280e-02,9.056617e-01,2.146584e+08,3.099462e+06
6.266667e+01,0.000000e+00,2.574492e-02,6.708738e-02,9.071677e-01,2.095692e+08,2.936565e+06
6.283333e+01,0.000000e+00,2.499193e-02,6.669296e-02,9.083151e-01,2.046097e+08,2.763804e+06
6.300000e+01,0.000000e+00,2.416723e-02,6.626268e-02,9.095701e-01,1.995253e+08,2.593985e+06
6.316667e+01,0.000000e+00,2.362939e-02,6.572484e-02,9.106458e-01,1.945445e+08,2.448742e+06
6.333333e+01,0.000000e+00,2.305569e-02,6.507942e-02,9.118649e-01,1.896709e+08,2.306276e+06
6.350000e+01,0.000000e+00,2.237441e-02,6.443401e-02,9.131916e-01,1.848486e+08,2.166805e+06
6.366667e+01,0.000000e+00,2.165728e-02,6.436229e-02,9.139804e-01,1.800815e+08,2.045398e+06
6.383333e+01,0.000000e+00,2.101187e-02,6.418301e-02,9.148051e-01,1.753405e+08,1.934630e+06
6.400000e+01,0.000000e+00,2.050988e-02,6.364516e-02,9.158450e-01,1.708501e+08,1.827810e+06
6.416667e+01,0.000000e+00,1.986446e-02,6.325074e-02,9.168848e-01,1.665550e+08,1.720317e+06
6.433333e+01,0.000000e+00,1.947004e-02,6.282047e-02,9.177095e-01,1.622476e+08,1.618492e+06
6.450000e+01,0.000000e+00,1.871706e-02,6.213919e-02,9.191437e-01,1.579630e+08,1.522628e+06
6.466667e+01,0.000000e+00,1.825092e-02,6.178063e-02,9.199684e-01,1.537358e+08,1.424125e+06
6.483333e+01,0.000000e+00,1.756965e-02,6.156549e-02,9.208649e-01,1.494961e+08,1.335545e+06
6.500000e+01,0.000000e+00,1.713937e-02,6.138621e-02,9.214744e-01,1.453686e+08,1.251882e+06
6.516667e+01,0.000000e+00,1.663738e-02,6.084836e-02,9.225143e-01,1.413526e+08,1.177335e+06
6.533333e+01,0.000000e+00,1.620711e-02,6.045394e-02,9.233390e-01,1.375758e+08,1.095659e+06
6.550000e+01,0.000000e+00,1.570512e-02,6.023880e-02,9.240561e-01,1.337558e+08,1.010020e+06
6.566667e+01,0.000000e+00,1.520313e-02,5.991610e-02,9.248808e-01,1.299640e+08,9.344409e+05
6.583333e+01,0.000000e+00,1.502384e-02,5.937825e-02,9.255979e-01,1.262673e+08,8.644205e+05
6.600000e+01,0.000000e+00,1.462942e-02,5.916311e-02,9.262075e-01,1.225774e+08,7.968096e+05
6.616667e+01,0.000000e+00,1.423500e-02,5.891212e-02,9.268529e-01,1.188942e+08,7.328258e+05
6.633333e+01,0.000000e+00,1.391230e-02,5.862526e-02,9.274624e-01,1.153750e+08,6.748527e+05
6.650000e+01,0.000000e+00,1.355373e-02,5.815913e-02,9.282871e-01,1.119018e+08,6.245603e+05
6.666667e+01,0.000000e+00,1.315931e-02,5.808742e-02,9.287533e-01,1.085190e+08,5.769949e+05
6.683333e+01,0.000000e+00,1.265732e-02,5.808742e-02,9.292553e-01,1.052419e+08,5.348621e+05
6.700000e+01,0.000000e+00,1.201190e-02,5.808742e-02,9.299007e-01,1.020667e+08,4.944803e+05
6.716667e+01,0.000000e+00,1.168920e-02,5.765714e-02,9.306537e-01,9.904566e+07,4.561314e+05
6.733333e+01,0.000000e+00,1.129478e-02,5.740615e-02,9.312991e-01,9.615944e+07,4.145027e+05
6.750000e+01,0.000000e+00,1.079279e-02,5.722686e-02,9.319804e-01,9.324829e+07,3.728146e+05
6.766667e+01,0.000000e+00,1.047008e-02,5.701173e-02,9.325182e-01,9.042438e+07,3.281396e+05
6.783333e+01,0.000000e+00,1.007566e-02,5.683244e-02,9.330919e-01,8.755310e+07,2.917254e+05
6.800000e+01,0.000000e+00,9.788806e-03,5.654559e-02,9.336656e-01,8.468593e+07,2.600936e+05
6.816667e+01,0.000000e+00,9.501954e-03,5.640217e-02,9.340959e-01,8.186614e+07,2.319074e+05
6.833333e+01,0.000000e+00,9.215103e-03,5.611531e-02,9.346696e-01,7.907703e+07,2.078991e+05
6.850000e+01,0.000000e+00,8.892395e-03,5.607946e-02,9.350281e-01,7.640779e+07,1.827601e+05
6.866667e+01,0.000000e+00,8.677256e-03,5.586432e-02,9.354584e-01,7.367267e+07,1.622737e+05
6.883333e+01,0.000000e+00,8.462118e-03,5.572089e-02,9.358170e-01,7.106726e+07,1.415644e+05
6.900000e+01,0.000000e+00,8.139410e-03,5.568504e-02,9.361756e-01,6.849266e+07,1.228061e+05
6.916667e+01,0.000000e+00,7.780845e-03,5.561332e-02,9.366058e-01,6.599369e+07,1.085195e+05
6.933333e+01,0.000000e+00,7.637420e-03,5.521890e-02,9.371437e-01,6.363477e+07,9.743623e+04
6.950000e+01,0.000000e+00,7.422281e-03,5.486034e-02,9.377174e-01,6.138037e+07,8.743347e+04
6.966667e+01,0.000000e+00,7.278855e-03,5.471691e-02,9.380042e-01,5.913151e+07,7.918458e+04
6.983333e+01,0.000000e+00,7.135430e-03,5.453763e-02,9.383269e-01,5.692388e+07,7.179198e+04
7.000000e+01,0.000000e+00,6.956148e-03,5.435835e-02,9.386855e-01,5.479200e+07,6.448980e+04
7.016667e+01,0.000000e+00,6.776865e-03,5.439421e-02,9.388289e-01,5.269867e+07,5.832688e+04
7.033333e+01,0.000000e+00,6.669296e-03,5.425078e-02,9.390799e-01,5.069795e+07,5.269802e+04
7.050000e+01,0.000000e+00,6.525870e-03,5.428664e-02,9.391875e-01,4.883958e+07,4.745514e+04
7.066667e+01,0.000000e+00,6.346588e-03,5.428664e-02,9.393668e-01,4.701988e+07,4.328469e+04
7.083333e+01,0.000000e+00,6.059737e-03,5.428664e-02,9.396536e-01,4.532716e+07,3.890596e+04
7.100000e+01,0.000000e+00,5.772885e-03,5.439421e-02,9.398329e-01,4.369107e+07,3.536738e+04
7.116667e+01,0.000000e+00,5.665316e-03,5.403564e-02,9.402990e-01,4.213987e+07,3.238661e+04
7.133333e+01,0.000000e+00,5.593603e-03,5.389222e-02,9.405142e-01,4.072083e+07,2.895159e+04
7.150000e+01,0.000000e+00,5.414321e-03,5.396393e-02,9.406218e-01,3.924536e+07,2.586213e+04
7.166667e+01,0.000000e+00,5.270895e-03,5.396393e-02,9.407652e-01,3.783820e+07,2.286303e+04
7.183333e+01,0.000000e+00,5.163326e-03,5.389222e-02,9.409445e-01,3.646941e+07,2.059656e+04
7.200000e+01,0.000000e+00,5.127470e-03,5.385636e-02,9.410162e-01,3.517655e+07,1.878971e+04
7.216667e+01,0.000000e+00,4.912331e-03,5.396393e-02,9.411237e-01,3.396237e+07,1.728631e+04
7.233333e+01,0.000000e+00,4.804762e-03,5.374879e-02,9.414464e-01,3.280265e+07,1.597658e+04
7.250000e+01,0.000000e+00,4.661336e-03,5.364122e-02,9.416974e-01,3.171585e+07,1.472955e+04
7.266667e+01,0.000000e+00,4.517910e-03,5.353365e-02,9.419484e-01,3.063427e+07,1.354904e+04
7.283333e+01,0.000000e+00,4.338628e-03,5.356951e-02,9.420919e-01,2.955851e+07,1.173249e+04
7.300000e+01,0.000000e+00,4.195202e-03,5.349779e-02,9.423070e-01,2.847609e+07,1.037731e+04
7.316667e+01,0.000000e+00,3.908351e-03,5.360536e-02,9.424863e-01,2.742590e+07,9.338413e+03
7.333333e+01,0.000000e+00,3.764925e-03,5.356951e-02,9.426656e-01,2.640836e+07,8.512299e+03
7.350000e+01,0.000000e+00,3.585643e-03,5.356951e-02,9.428448e-01,2.547884e+07,7.770249e+03
7.366667e+01,0.000000e+00,3.513930e-03,5.364122e-02,9.428448e-01,2.458373e+07,7.123018e+03
7.383333e+01,0.000000e+00,3.478074e-03,5.342608e-02,9.430958e-01,2.371605e+07,6.591583e+03
7.400000e+01,0.000000e+00,3.406361e-03,5.339023e-02,9.432034e-01,2.291612e+07,6.070017e+03
7.416667e+01,0.000000e+00,3.334648e-03,5.331851e-02,9.433468e-01,2.211988e+07,5.631375e+03
7.433333e+01,0.000000e+00,3.262935e-03,5.328266e-02,9.434544e-01,2.136495e+07,5.198907e+03
7.450000e+01,0.000000e+00,3.191222e-03,5.321094e-02,9.435978e-01,2.060829e+07,4.827190e+03
7.466667e+01,0.000000e+00,3.155366e-03,5.313923e-02,9.437054e-01,1.988550e+07,4.504748e+03
7.483333e+01,0.000000e+00,3.155366e-03,5.303166e-02,9.438130e-01,1.919864e+07,4.122351e+03
7.500000e+01,0.000000e+00,2.976084e-03,5.303166e-02,9.439923e-01,1.850554e+07,3.818649e+03
7.516667e+01,0.000000e+00,2.868514e-03,5.299580e-02,9.441357e-01,1.784324e+07,3.555528e+03
7.533333e+01,0.000000e+00,2.832658e-03,5.292409e-02,9.442433e-01,1.724035e+07,3.324579e+03
7.550000e+01,0.000000e+00,2.581663e-03,5.313923e-02,9.442791e-01,1.666325e+07,3.115891e+03
7.566667e+01,0.000000e+00,2.509950e-03,5.310337e-02,9.443867e-01,1.609725e+07,2.891501e+03
7.583333e+01,0.000000e+00,2.474094e-03,5.306752e-02,9.444584e-01,1.557211e+07,2.700628e+03
7.600000e+01,0.000000e+00,2.366524e-03,5.306752e-02,9.445660e-01,1.507426e+07,2.538466e+03
7.616667e+01,0.000000e+00,2.366524e-03,5.295995e-02,9.446735e-01,1.460140e+07,2.373745e+03
7.633333e+01,0.000000e+00,2.366524e-03,5.288824e-02,9.447452e-01,1.414155e+07,2.216849e+03
7.650000e+01,0.000000e+00,2.258955e-03,5.295995e-02,9.447811e-01,1.368434e+07,2.075818e+03
7.666667e+01,0.000000e+00,2.223099e-03,5.285238e-02,9.449245e-01,1.323218e+07,1.948213e+03
7.683333e+01,0.000000e+00,2.151386e-03,5.281652e-02,9.450321e-01,1.280203e+07,1.826848e+03
7.700000e+01,0.000000e+00,2.115529e-03,5.281652e-02,9.450679e-01,1.237527e+07,1.721360e+03
7.716667e+01,0.000000e+00,2.007960e-03,5.288824e-02,9.451038e-01,1.198281e+07,1.629942e+03
7.733333e+01,0.000000e+00,1.936247e-03,5.285238e-02,9.452114e-01,1.160520e+07,1.537103e+03
7.750000e+01,0.000000e+00,1.828678e-03,5.285238e-02,9.453189e-01,1.124519e+07,1.450821e+03
7.766667e+01,0.000000e+00,1.792822e-03,5.270895e-02,9.454982e-01,1.089303e+07,1.374206e+03
7.783333e+01,0.000000e+00,1.721109e-03,5.267310e-02,9.456058e-01,1.055695e+07,1.298971e+03
7.800000e+01,0.000000e+00,1.613539e-03,5.270895e-02,9.456775e-01,1.022356e+07,1.196759e+03
7.816667e+01,0.000000e+00,1.541827e-03,5.263724e-02,9.458209e-01,9.892533e+06,1.118776e+03
7.833333e+01,0.000000e+00,1.362544e-03,5.274481e-02,9.458926e-01,9.584755e+06,1.044693e+03
7.850000e+01,0.000000e+00,1.326688e-03,5.267310e-02,9.460002e-01,9.281909e+06,9.845428e+02
7.866667e+01,0.000000e+00,1.326688e-03,5.267310e-02,9.460002e-01,8.993045e+06,9.287039e+02
7.883333e+01,0.000000e+00,1.290832e-03,5.267310e-02,9.460361e-01,8.707735e+06,8.831045e+02
7.900000e+01,0.000000e+00,1.254975e-03,5.263724e-02,9.461078e-01,8.433040e+06,8.433901e+02
7.916667e+01,0.000000e+00,1.219119e-03,5.267310e-02,9.461078e-01,8.167980e+06,8.075433e+02
7.933333e+01,0.000000e+00,1.111549e-03,5.278067e-02,9.461078e-01,7.912934e+06,7.748197e+02
7.950000e+01,0.000000e+00,1.075693e-03,5.274481e-02,9.461795e-01,7.667780e+06,7.443912e+02
7.966667e+01,0.000000e+00,1.039836e-03,5.278067e-02,9.461795e-01,7.441996e+06,7.085292e+02
7.983333e+01,0.000000e+00,1.039836e-03,5.270895e-02,9.462512e-01,7.218662e+06,6.778899e+02
