Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.216667e+01,8.435236e-01,8.920982e-01,7.761124e-01,5.408359e-03,5.291526e-02,5.622852e-04,4.056192e-05,4.440167e-03
3.233333e+01,8.540933e-01,8.908573e-01,7.730646e-01,5.489622e-03,5.323685e-02,5.669957e-04,4.116382e-05,4.674656e-03
3.250000e+01,8.633284e-01,8.892698e-01,7.701244e-01,5.550975e-03,5.376151e-02,5.699911e-04,4.177680e-05,4.814686e-03
3.266667e+01,8.668476e-01,8.888333e-01,7.663954e-01,5.642246e-03,5.412334e-02,5.726049e-04,4.194111e-05,4.698847e-03
3.283333e+01,8.771476e-01,8.873511e-01,7.636344e-01,5.783826e-03,5.482057e-02,5.795555e-04,4.238549e-05,4.733282e-03
3.300000e+01,8.814693e-01,8.866317e-01,7.600846e-01,5.804387e-03,5.528315e-02,5.881070e-04,4.308262e-05,4.759431e-03
3.316667e+01,8.902844e-01,8.852155e-01,7.573595e-01,5.808850e-03,5.609491e-02,6.024695e-04,4.389608e-05,4.833661e-03
3.333333e+01,9.035663e-01,8.834557e-01,7.548854e-01,5.910679e-03,5.717910e-02,6.222346e-04,4.527527e-05,4.774412e-03
3.350000e+01,9.141660e-01,8.822410e-01,7.518018e-01,6.001924e-03,5.779610e-02,6.312251e-04,4.589393e-05,4.891624e-03
3.366667e+01,9.191458e-01,8.810288e-01,7.485389e-01,5.995446e-03,5.800822e-02,6.357605e-04,4.644477e-05,4.964883e-03
3.383333e+01,9.290757e-01,8.797629e-01,7.453476e-01,5.944035e-03,5.847659e-02,6.406526e-04,4.703513e-05,5.125995e-03
3.400000e+01,9.345779e-01,8.786552e-01,7.419771e-01,6.025585e-03,5.853010e-02,6.337451e-04,4.685167e-05,5.089594e-03
3.416667e+01,9.476503e-01,8.769790e-01,7.390010e-01,6.061066e-03,5.933059e-02,6.450619e-04,4.792747e-05,5.288488e-03
3.433333e+01,9.601164e-01,8.750976e-01,7.362401e-01,6.150104e-03,6.028502e-02,6.533566e-04,4.869809e-05,5.261319e-03
3.450000e+01,9.638730e-01,8.743242e-01,7.326903e-01,6.287985e-03,6.077689e-02,6.598791e-04,4.919938e-05,5.033179e-03
3.466667e+01,9.736898e-01,8.731718e-01,7.293557e-01,6.273709e-03,6.151213e-02,6.709687e-04,4.996680e-05,4.921743e-03
3.483333e+01,9.757092e-01,8.729007e-01,7.251246e-01,6.144524e-03,6.126697e-02,6.712435e-04,5.011111e-05,5.289089e-03
3.500000e+01,9.928347e-01,8.706309e-01,7.222561e-01,5.942723e-03,6.208892e-02,6.802594e-04,5.078323e-05,5.712483e-03
3.516667e+01,9.997212e-01,8.693508e-01,7.185629e-01,6.122272e-03,6.226212e-02,6.719788e-04,5.061525e-05,5.696813e-03
3.533333e+01,1.011497e+00,8.676778e-01,7.152999e-01,6.243741e-03,6.301670e-02,6.699970e-04,5.057435e-05,5.549054e-03
3.550000e+01,1.019823e+00,8.667260e-01,7.113557e-01,6.390060e-03,6.333013e-02,6.666334e-04,5.006999e-05,5.544481e-03
3.566667e+01,1.036123e+00,8.648919e-01,7.080928e-01,6.386696e-03,6.439428e-02,6.789945e-04,5.084658e-05,5.937887e-03
3.583333e+01,1.047382e+00,8.634250e-01,7.044354e-01,6.465171e-03,6.530000e-02,6.886297e-04,5.136066e-05,5.840187e-03
3.600000e+01,1.059274e+00,8.619085e-01,7.010291e-01,6.632474e-03,6.618319e-02,6.985777e-04,5.188793e-05,5.762388e-03
3.616667e+01,1.069802e+00,8.601001e-01,6.979454e-01,6.680789e-03,6.694691e-02,7.054456e-04,5.221525e-05,5.624237e-03
3.633333e+01,1.076083e+00,8.584227e-01,6.947183e-01,6.691176e-03,6.723469e-02,7.094593e-04,5.230663e-05,5.817169e-03
3.650000e+01,1.085469e+00,8.567839e-01,6.913837e-01,6.536341e-03,6.797944e-02,7.186819e-04,5.313440e-05,5.776017e-03
3.666667e+01,1.084339e+00,8.559931e-01,6.876188e-01,6.529768e-03,6.821895e-02,7.218408e-04,5.342620e-05,5.331934e-03
3.683333e+01,1.095181e+00,8.542487e-01,6.846785e-01,6.457636e-03,6.909724e-02,7.472349e-04,5.518330e-05,5.416144e-03
3.700000e+01,1.106049e+00,8.533207e-01,6.806985e-01,6.305112e-03,6.961629e-02,7.663296e-04,5.645758e-05,5.903419e-03
3.716667e+01,1.126020e+00,8.513428e-01,6.772563e-01,6.212582e-03,7.086733e-02,7.924759e-04,5.859275e-05,6.395404e-03
3.733333e+01,1.143888e+00,8.489904e-01,6.741726e-01,6.431372e-03,7.219635e-02,8.069628e-04,5.970157e-05,6.411290e-03
3.750000e+01,1.161903e+00,8.467670e-01,6.710890e-01,6.814871e-03,7.345534e-02,8.212408e-04,6.118289e-05,6.123476e-03
3.766667e+01,1.171510e+00,8.450526e-01,6.674316e-01,7.011116e-03,7.384060e-02,8.273888e-04,6.235768e-05,6.229612e-03
3.783333e+01,1.185850e+00,8.428879e-01,6.639177e-01,6.818449e-03,7.463331e-02,8.323382e-04,6.303866e-05,6.507509e-03
3.800000e+01,1.199266e+00,8.410240e-01,6.602962e-01,6.854574e-03,7.570955e-02,8.437239e-04,6.394874e-05,6.484707e-03
3.816667e+01,1.216829e+00,8.384519e-01,6.572125e-01,6.957596e-03,7.689743e-02,8.543144e-04,6.491684e-05,6.505672e-03
3.833333e+01,1.230155e+00,8.364036e-01,6.535910e-01,7.003511e-03,7.767953e-02,8.596647e-04,6.530749e-05,6.563115e-03
3.850000e+01,1.237964e+00,8.346583e-01,6.497902e-01,6.935491e-03,7.801702e-02,8.575704e-04,6.543432e-05,6.536480e-03
3.866667e+01,1.249969e+00,8.331633e-01,6.457026e-01,6.898000e-03,7.845783e-02,8.594145e-04,6.589375e-05,6.589804e-03
3.883333e+01,1.267111e+00,8.313467e-01,6.416150e-01,6.848301e-03,7.926819e-02,8.697051e-04,6.673895e-05,6.942102e-03
3.900000e+01,1.300339e+00,8.278272e-01,6.385672e-01,6.863095e-03,8.082691e-02,8.863276e-04,6.790948e-05,7.640953e-03
3.916667e+01,1.329157e+00,8.244530e-01,6.351967e-01,7.122524e-03,8.259746e-02,8.928497e-04,6.814517e-05,7.979052e-03
3.933333e+01,1.333474e+00,8.232460e-01,6.304278e-01,7.584619e-03,8.318760e-02,8.841710e-04,6.768482e-05,7.425907e-03
3.950000e+01,1.343981e+00,8.212185e-01,6.266270e-01,7.776579e-03,8.403510e-02,8.827340e-04,6.740903e-05,6.997376e-03
3.966667e+01,1.351188e+00,8.197334e-01,6.224318e-01,7.701465e-03,8.462202e-02,8.896260e-04,6.778233e-05,6.806430e-03
3.983333e+01,1.357235e+00,8.182851e-01,6.182366e-01,7.357114e-03,8.509806e-02,8.990737e-04,6.839476e-05,6.687422e-03
4.000000e+01,1.368813e+00,8.163027e-01,6.142565e-01,7.069287e-03,8.525726e-02,9.082696e-04,6.929045e-05,7.009385e-03
4.016667e+01,1.380229e+00,8.145936e-01,6.095952e-01,6.837626e-03,8.553708e-02,9.149109e-04,7.007464e-05,7.461032e-03
4.033333e+01,1.407819e+00,8.113661e-01,6.060454e-01,6.820207e-03,8.687796e-02,9.229090e-04,7.061574e-05,8.069771e-03
4.050000e+01,1.427061e+00,8.088521e-01,6.019578e-01,7.070170e-03,8.819398e-02,9.247339e-04,7.050512e-05,8.040550e-03
4.066667e+01,1.442478e+00,8.060400e-01,5.981928e-01,7.405745e-03,8.921090e-02,9.280612e-04,7.065457e-05,7.784370e-03
4.083333e+01,1.458902e+00,8.038735e-01,5.940335e-01,7.547661e-03,9.028915e-02,9.358735e-04,7.093562e-05,7.912934e-03
4.100000e+01,1.474577e+00,8.013428e-01,5.899817e-01,7.499806e-03,9.128699e-02,9.462058e-04,7.165365e-05,7.840217e-03
4.116667e+01,1.481466e+00,7.996678e-01,5.854279e-01,7.436360e-03,9.181764e-02,9.506655e-04,7.150680e-05,7.977122e-03
4.133333e+01,1.491003e+00,7.979521e-01,5.808383e-01,7.411682e-03,9.254619e-02,9.612242e-04,7.209990e-05,7.768186e-03
4.150000e+01,1.505883e+00,7.956102e-01,5.765356e-01,7.352055e-03,9.329343e-02,9.761673e-04,7.279595e-05,8.144111e-03
4.166667e+01,1.535253e+00,7.919861e-01,5.730575e-01,7.206481e-03,9.536702e-02,1.003468e-03,7.458993e-05,8.500499e-03
4.183333e+01,1.547409e+00,7.900275e-01,5.685037e-01,7.371247e-03,9.639682e-02,1.019677e-03,7.573293e-05,8.195218e-03
4.200000e+01,1.562250e+00,7.876638e-01,5.642368e-01,7.494365e-03,9.746874e-02,1.033880e-03,7.713607e-05,8.030187e-03
4.216667e+01,1.580835e+00,7.850933e-01,5.601133e-01,7.436435e-03,9.877296e-02,1.058526e-03,7.909570e-05,8.106119e-03
4.233333e+01,1.602136e+00,7.824346e-01,5.559181e-01,7.333360e-03,9.992339e-02,1.082771e-03,8.078511e-05,8.514463e-03
4.250000e+01,1.632134e+00,7.787868e-01,5.521890e-01,7.376820e-03,1.016634e-01,1.115243e-03,8.325382e-05,9.030347e-03
4.266667e+01,1.661652e+00,7.749439e-01,5.484958e-01,7.597090e-03,1.033586e-01,1.132195e-03,8.503965e-05,9.124938e-03
4.283333e+01,1.678402e+00,7.722665e-01,5.440138e-01,7.889708e-03,1.043484e-01,1.141553e-03,8.666153e-05,9.022089e-03
4.300000e+01,1.699585e+00,7.689314e-01,5.398186e-01,7.951366e-03,1.054463e-01,1.145966e-03,8.751700e-05,9.244017e-03
4.316667e+01,1.720987e+00,7.656031e-01,5.354441e-01,7.924514e-03,1.065624e-01,1.145797e-03,8.741329e-05,9.765915e-03
4.333333e+01,1.741847e+00,7.625248e-01,5.309620e-01,7.990487e-03,1.083631e-01,1.155902e-03,8.784588e-05,9.478839e-03
4.350000e+01,1.754989e+00,7.597419e-01,5.263365e-01,8.197824e-03,1.088970e-01,1.151517e-03,8.796307e-05,9.041192e-03
4.366667e+01,1.781960e+00,7.562632e-01,5.219979e-01,7.994229e-03,1.103552e-01,1.167167e-03,8.908402e-05,9.556702e-03
4.383333e+01,1.812683e+00,7.529188e-01,5.175876e-01,7.829538e-03,1.125083e-01,1.193365e-03,9.073473e-05,9.882545e-03
4.400000e+01,1.842638e+00,7.492460e-01,5.133924e-01,7.998726e-03,1.145091e-01,1.216979e-03,9.207983e-05,1.001399e-02
4.416667e+01,1.860864e+00,7.458209e-01,5.088028e-01,8.179792e-03,1.154776e-01,1.218363e-03,9.235736e-05,9.969904e-03
4.433333e+01,1.875867e+00,7.433284e-01,5.034960e-01,8.145425e-03,1.163051e-01,1.229766e-03,9.318581e-05,1.012011e-02
4.450000e+01,1.908986e+00,7.388483e-01,4.994084e-01,8.082853e-03,1.182334e-01,1.249728e-03,9.483369e-05,1.061095e-02
4.466667e+01,1.935172e+00,7.346961e-01,4.948187e-01,8.122111e-03,1.197093e-01,1.264257e-03,9.581798e-05,1.106606e-02
4.483333e+01,1.976727e+00,7.294464e-01,4.909463e-01,8.246741e-03,1.227227e-01,1.295359e-03,9.780592e-05,1.084955e-02
4.500000e+01,1.992508e+00,7.264226e-01,4.858188e-01,8.537883e-03,1.237963e-01,1.308889e-03,9.895951e-05,1.064563e-02
4.516667e+01,2.024841e+00,7.224897e-01,4.813367e-01,8.523541e-03,1.257779e-01,1.329453e-03,1.001783e-04,1.078451e-02
4.533333e+01,2.061805e+00,7.175737e-01,4.773925e-01,8.475813e-03,1.281358e-01,1.363247e-03,1.022943e-04,1.109397e-02
4.550000e+01,2.091512e+00,7.136306e-01,4.725160e-01,8.573065e-03,1.299041e-01,1.381906e-03,1.038798e-04,1.123249e-02
4.566667e+01,2.117958e+00,7.098247e-01,4.674603e-01,8.578528e-03,1.318646e-01,1.414428e-03,1.061049e-04,1.165373e-02
4.583333e+01,2.144557e+00,7.062847e-01,4.621894e-01,8.598543e-03,1.340382e-01,1.440885e-03,1.077732e-04,1.174467e-02
4.600000e+01,2.167919e+00,7.031047e-01,4.568109e-01,8.734690e-03,1.355387e-01,1.456809e-03,1.086200e-04,1.146365e-02
4.616667e+01,2.195232e+00,6.986245e-01,4.521496e-01,8.691829e-03,1.371772e-01,1.479862e-03,1.105167e-04,1.167079e-02
4.633333e+01,2.218696e+00,6.948849e-01,4.469504e-01,8.562465e-03,1.386052e-01,1.499672e-03,1.128051e-04,1.191635e-02
4.650000e+01,2.239884e+00,6.905192e-01,4.421456e-01,8.443525e-03,1.397024e-01,1.505630e-03,1.138295e-04,1.189042e-02
4.666667e+01,2.266081e+00,6.862967e-01,4.373050e-01,8.433439e-03,1.413252e-01,1.523883e-03,1.153155e-04,1.195977e-02
4.683333e+01,2.308073e+00,6.816405e-01,4.327154e-01,8.414545e-03,1.442473e-01,1.557091e-03,1.176538e-04,1.225526e-02
4.700000e+01,2.360528e+00,6.758046e-01,4.287712e-01,8.506253e-03,1.480740e-01,1.608145e-03,1.215055e-04,1.237057e-02
4.716667e+01,2.396629e+00,6.703450e-01,4.243609e-01,8.693590e-03,1.503229e-01,1.636313e-03,1.239984e-04,1.249263e-02
4.733333e+01,2.442607e+00,6.643090e-01,4.200939e-01,8.717485e-03,1.533708e-01,1.671716e-03,1.265687e-04,1.283038e-02
4.750000e+01,2.484758e+00,6.585705e-01,4.154685e-01,8.748711e-03,1.560955e-01,1.703215e-03,1.291717e-04,1.304081e-02
4.766667e+01,2.522401e+00,6.528676e-01,4.105920e-01,8.849339e-03,1.580221e-01,1.705467e-03,1.290237e-04,1.324445e-02
4.783333e+01,2.573441e+00,6.460323e-01,4.064326e-01,8.893328e-03,1.614449e-01,1.742383e-03,1.313698e-04,1.382787e-02
4.800000e+01,2.622077e+00,6.394449e-01,4.019147e-01,9.036940e-03,1.645219e-01,1.779361e-03,1.342935e-04,1.405137e-02
4.816667e+01,2.666115e+00,6.332889e-01,3.969307e-01,9.131969e-03,1.676879e-01,1.817246e-03,1.376277e-04,1.420236e-02
4.833333e+01,2.707860e+00,6.277946e-01,3.916239e-01,9.199709e-03,1.709399e-01,1.852622e-03,1.400456e-04,1.430854e-02
4.850000e+01,2.737914e+00,6.224881e-01,3.863530e-01,9.215006e-03,1.736142e-01,1.888586e-03,1.426861e-04,1.412991e-02
4.866667e+01,2.781915e+00,6.158565e-01,3.819786e-01,9.172449e-03,1.770694e-01,1.937462e-03,1.461046e-04,1.361783e-02
4.883333e+01,2.805577e+00,6.110079e-01,3.763132e-01,9.124661e-03,1.780633e-01,1.960082e-03,1.487049e-04,1.362874e-02
4.900000e+01,2.848496e+00,6.043863e-01,3.715085e-01,8.741800e-03,1.798200e-01,1.985033e-03,1.524199e-04,1.444339e-02
4.916667e+01,2.906223e+00,5.967218e-01,3.670981e-01,8.481673e-03,1.828934e-01,2.017477e-03,1.562041e-04,1.529158e-02
4.933333e+01,2.941994e+00,5.904874e-01,3.620424e-01,8.630510e-03,1.852006e-01,2.019074e-03,1.584845e-04,1.474932e-02
4.950000e+01,2.968954e+00,5.848802e-01,3.568791e-01,8.792702e-03,1.863169e-01,2.001278e-03,1.588201e-04,1.423534e-02
4.966667e+01,3.004187e+00,5.780597e-01,3.527197e-01,8.684993e-03,1.888803e-01,2.005065e-03,1.603604e-04,1.416499e-02
4.983333e+01,3.018513e+00,5.734423e-01,3.475205e-01,8.497241e-03,1.898413e-01,1.995214e-03,1.602196e-04,1.343013e-02
5.000000e+01,3.030827e+00,5.682759e-01,3.429309e-01,8.227124e-03,1.908828e-01,1.997381e-03,1.611850e-04,1.309614e-02
5.016667e+01,3.033442e+00,5.636408e-01,3.383054e-01,7.890111e-03,1.908959e-01,1.986807e-03,1.608956e-04,1.289700e-02
5.033333e+01,3.040993e+00,5.591272e-01,3.340385e-01,7.568257e-03,1.912557e-01,1.977792e-03,1.617947e-04,1.253642e-02
5.050000e+01,3.023659e+00,5.568675e-01,3.288035e-01,7.323785e-03,1.902728e-01,1.954954e-03,1.618115e-04,1.124639e-02
5.066667e+01,3.026994e+00,5.531182e-01,3.245007e-01,6.987286e-03,1.896868e-01,1.957260e-03,1.637095e-04,1.144289e-02
5.083333e+01,3.030048e+00,5.493069e-01,3.199469e-01,6.574893e-03,1.892518e-01,1.939590e-03,1.646722e-04,1.154568e-02
5.100000e+01,3.023196e+00,5.458340e-01,3.154290e-01,6.271651e-03,1.879881e-01,1.907705e-03,1.645203e-04,1.121229e-02
5.116667e+01,3.026832e+00,5.417547e-01,3.111263e-01,6.143435e-03,1.872040e-01,1.892389e-03,1.653997e-04,1.121615e-02
5.133333e+01,3.040826e+00,5.362312e-01,3.073255e-01,5.991812e-03,1.862852e-01,1.850966e-03,1.641407e-04,1.198163e-02
5.150000e+01,3.046155e+00,5.308728e-01,3.034171e-01,5.824153e-03,1.851203e-01,1.804618e-03,1.613403e-04,1.268883e-02
5.166667e+01,3.052470e+00,5.262890e-01,2.991143e-01,5.917873e-03,1.851205e-01,1.773448e-03,1.599634e-04,1.251961e-02
5.183333e+01,3.056165e+00,5.217310e-01,2.949191e-01,6.060156e-03,1.850321e-01,1.742019e-03,1.579282e-04,1.217083e-02
5.200000e+01,3.053358e+00,5.179204e-01,2.905088e-01,6.053539e-03,1.848636e-01,1.716951e-03,1.555707e-04,1.146128e-02
5.216667e+01,3.048278e+00,5.146559e-01,2.857040e-01,5.928917e-03,1.838530e-01,1.701627e-03,1.539690e-04,1.205484e-02
5.233333e+01,3.073597e+00,5.089330e-01,2.818674e-01,5.602305e-03,1.848270e-01,1.704494e-03,1.534735e-04,1.300653e-02
5.250000e+01,3.081298e+00,5.037064e-01,2.778156e-01,5.564855e-03,1.850892e-01,1.688068e-03,1.517329e-04,1.266088e-02
5.266667e+01,3.069050e+00,5.005610e-01,2.733694e-01,5.685640e-03,1.846222e-01,1.664882e-03,1.493795e-04,1.179445e-02
5.283333e+01,3.015865e+00,4.991823e-01,2.683137e-01,5.620946e-03,1.811936e-01,1.617867e-03,1.465603e-04,1.022693e-02
5.300000e+01,2.989891e+00,4.967285e-01,2.639750e-01,5.155149e-03,1.791812e-01,1.602402e-03,1.458416e-04,9.822480e-03
5.316667e+01,2.987093e+00,4.928980e-01,2.604611e-01,4.634090e-03,1.786726e-01,1.623104e-03,1.462944e-04,1.082269e-02
5.333333e+01,2.976653e+00,4.896995e-01,2.563376e-01,4.423830e-03,1.777489e-01,1.626248e-03,1.465204e-04,1.075077e-02
5.350000e+01,2.971799e+00,4.868695e-01,2.520349e-01,4.411387e-03,1.770546e-01,1.645199e-03,1.481599e-04,1.105031e-02
5.366667e+01,2.983517e+00,4.832074e-01,2.478397e-01,4.371577e-03,1.770739e-01,1.659291e-03,1.489036e-04,1.180420e-02
5.383333e+01,3.001298e+00,4.783881e-01,2.441823e-01,4.414527e-03,1.776137e-01,1.662733e-03,1.481231e-04,1.236594e-02
5.400000e+01,2.999084e+00,4.742480e-01,2.402381e-01,4.586245e-03,1.769505e-01,1.635327e-03,1.462767e-04,1.189084e-02
5.416667e+01,3.003317e+00,4.697950e-01,2.365807e-01,4.670506e-03,1.769864e-01,1.629410e-03,1.454874e-04,1.181178e-02
5.433333e+01,3.001083e+00,4.661313e-01,2.326724e-01,4.632647e-03,1.770368e-01,1.634180e-03,1.451860e-04,1.169591e-02
5.450000e+01,3.001982e+00,4.618658e-01,2.291226e-01,4.564975e-03,1.767138e-01,1.623474e-03,1.440044e-04,1.128882e-02
5.466667e+01,3.005001e+00,4.575895e-01,2.255370e-01,4.452894e-03,1.766622e-01,1.616581e-03,1.434981e-04,1.156249e-02
5.483333e+01,3.025508e+00,4.517082e-01,2.227043e-01,4.281043e-03,1.777086e-01,1.637377e-03,1.451561e-04,1.158213e-02
5.500000e+01,3.041171e+00,4.460149e-01,2.196924e-01,4.250055e-03,1.780585e-01,1.640379e-03,1.447821e-04,1.186362e-02
5.516667e+01,3.034545e+00,4.421076e-01,2.156406e-01,4.229462e-03,1.765755e-01,1.617032e-03,1.429472e-04,1.244865e-02
5.533333e+01,3.032574e+00,4.373952e-01,2.120908e-01,4.137620e-03,1.766916e-01,1.608386e-03,1.424554e-04,1.229149e-02
5.550000e+01,3.031965e+00,4.329622e-01,2.087920e-01,4.187236e-03,1.772320e-01,1.606527e-03,1.418228e-04,1.131435e-02
5.566667e+01,3.034280e+00,4.287163e-01,2.055291e-01,4.208238e-03,1.772025e-01,1.613166e-03,1.420510e-04,1.153388e-02
5.583333e+01,3.030488e+00,4.236380e-01,2.023020e-01,4.014719e-03,1.760381e-01,1.594359e-03,1.404037e-04,1.156786e-02
5.600000e+01,3.052985e+00,4.184461e-01,1.992183e-01,3.885563e-03,1.774274e-01,1.619830e-03,1.417139e-04,1.181846e-02
5.616667e+01,3.063869e+00,4.136831e-01,1.956685e-01,3.898960e-03,1.773346e-01,1.607889e-03,1.406009e-04,1.189242e-02
5.633333e+01,3.070119e+00,4.083449e-01,1.924415e-01,3.799510e-03,1.775512e-01,1.607116e-03,1.395793e-04,1.235742e-02
5.650000e+01,3.055415e+00,4.043769e-01,1.888200e-01,3.754659e-03,1.772712e-01,1.611509e-03,1.392158e-04,1.233101e-02
5.666667e+01,3.047835e+00,3.998195e-01,1.858439e-01,3.750936e-03,1.776601e-01,1.603395e-03,1.389641e-04,1.131524e-02
5.683333e+01,3.028425e+00,3.947663e-01,1.830471e-01,3.684527e-03,1.765225e-01,1.588292e-03,1.380394e-04,1.009405e-02
5.700000e+01,3.027662e+00,3.897616e-01,1.803937e-01,3.427203e-03,1.760540e-01,1.600976e-03,1.387922e-04,1.045467e-02
5.716667e+01,3.030479e+00,3.847679e-01,1.773459e-01,3.172198e-03,1.755110e-01,1.614661e-03,1.396042e-04,1.120697e-02
5.733333e+01,3.038195e+00,3.794177e-01,1.742264e-01,3.071803e-03,1.750014e-01,1.618097e-03,1.408303e-04,1.210562e-02
5.750000e+01,3.068849e+00,3.727592e-01,1.717164e-01,3.080248e-03,1.769290e-01,1.649896e-03,1.426836e-04,1.293680e-02
5.766667e+01,3.091016e+00,3.664127e-01,1.693499e-01,3.295522e-03,1.783151e-01,1.647365e-03,1.424156e-04,1.263846e-02
5.783333e+01,3.106346e+00,3.605603e-01,1.668758e-01,3.470715e-03,1.795149e-01,1.650571e-03,1.422242e-04,1.176198e-02
5.800000e+01,3.107525e+00,3.549834e-01,1.641507e-01,3.525445e-03,1.798120e-01,1.648762e-03,1.424231e-04,1.088123e-02
5.816667e+01,3.107901e+00,3.505349e-01,1.609954e-01,3.352937e-03,1.797577e-01,1.657207e-03,1.417813e-04,1.186288e-02
5.833333e+01,3.103782e+00,3.458649e-01,1.579117e-01,3.169997e-03,1.794724e-01,1.657827e-03,1.416667e-04,1.215197e-02
5.850000e+01,3.114585e+00,3.402073e-01,1.553659e-01,3.128127e-03,1.806876e-01,1.689822e-03,1.434691e-04,1.205380e-02
5.866667e+01,3.110616e+00,3.346696e-01,1.529277e-01,3.180760e-03,1.808860e-01,1.688593e-03,1.441169e-04,1.128883e-02
5.883333e+01,3.124332e+00,3.291007e-01,1.505253e-01,3.113435e-03,1.815109e-01,1.708606e-03,1.452952e-04,1.096034e-02
5.900000e+01,3.143098e+00,3.225430e-01,1.481588e-01,3.030474e-03,1.817742e-01,1.719084e-03,1.471701e-04,1.189990e-02
5.916667e+01,3.162005e+00,3.159685e-01,1.454337e-01,2.865738e-03,1.815451e-01,1.686340e-03,1.457607e-04,1.272727e-02
5.933333e+01,3.185886e+00,3.089029e-01,1.429237e-01,2.886021e-03,1.827665e-01,1.672834e-03,1.444956e-04,1.255716e-02
5.950000e+01,3.201510e+00,3.018385e-01,1.403779e-01,2.951671e-03,1.828815e-01,1.650490e-03,1.422722e-04,1.345771e-02
5.966667e+01,3.205428e+00,2.950666e-01,1.377246e-01,2.940832e-03,1.837457e-01,1.643007e-03,1.417587e-04,1.347273e-02
5.983333e+01,3.188921e+00,2.904635e-01,1.348919e-01,2.970356e-03,1.845925e-01,1.644279e-03,1.410205e-04,1.195159e-02
6.000000e+01,3.170101e+00,2.852106e-01,1.329198e-01,3.003878e-03,1.848420e-01,1.657785e-03,1.415319e-04,1.019380e-02
6.016667e+01,3.150727e+00,2.813830e-01,1.304457e-01,2.830937e-03,1.841008e-01,1.674203e-03,1.414922e-04,9.869679e-03
6.033333e+01,3.148751e+00,2.767795e-01,1.281150e-01,2.556897e-03,1.850058e-01,1.725931e-03,1.458229e-04,9.373686e-03
6.050000e+01,3.136502e+00,2.723759e-01,1.256768e-01,2.370464e-03,1.842188e-01,1.777395e-03,1.504153e-04,9.918530e-03
6.066667e+01,3.143541e+00,2.666765e-01,1.233103e-01,2.180654e-03,1.834745e-01,1.812981e-03,1.541830e-04,1.144422e-02
6.083333e+01,3.176948e+00,2.584856e-01,1.216609e-01,2.155810e-03,1.840908e-01,1.800780e-03,1.560849e-04,1.207615e-02
6.100000e+01,3.198611e+00,2.506699e-01,1.199039e-01,2.266343e-03,1.850110e-01,1.779174e-03,1.570001e-04,1.156149e-02
6.116667e+01,3.200600e+00,2.446543e-01,1.175374e-01,2.374883e-03,1.855665e-01,1.772811e-03,1.584735e-04,1.107826e-02
6.133333e+01,3.227081e+00,2.373734e-01,1.156011e-01,2.367503e-03,1.872423e-01,1.789674e-03,1.603637e-04,1.152975e-02
6.150000e+01,3.275827e+00,2.280387e-01,1.144179e-01,2.303607e-03,1.897978e-01,1.794318e-03,1.613596e-04,1.257236e-02
6.166667e+01,3.292198e+00,2.211202e-01,1.122306e-01,2.308124e-03,1.917137e-01,1.782608e-03,1.602254e-04,1.231847e-02
6.183333e+01,3.242299e+00,2.155000e-01,1.095414e-01,2.375461e-03,1.884017e-01,1.699498e-03,1.550149e-04,1.013747e-02
6.200000e+01,3.237698e+00,2.084665e-01,1.080354e-01,2.237946e-03,1.875150e-01,1.670223e-03,1.527646e-04,1.039655e-02
6.216667e+01,3.231885e+00,2.023083e-01,1.060275e-01,2.039000e-03,1.874499e-01,1.671554e-03,1.519453e-04,1.046021e-02
6.233333e+01,3.204268e+00,1.960197e-01,1.042346e-01,1.957130e-03,1.845022e-01,1.623230e-03,1.501087e-04,9.311030e-03
6.250000e+01,3.185831e+00,1.886402e-01,1.028362e-01,1.825881e-03,1.826525e-01,1.601871e-03,1.493512e-04,9.308342e-03
6.266667e+01,3.159011e+00,1.824969e-01,1.011151e-01,1.699965e-03,1.800938e-01,1.582409e-03,1.485708e-04,9.665932e-03
6.283333e+01,3.164019e+00,1.756174e-01,9.953745e-02,1.606141e-03,1.802769e-01,1.593818e-03,1.503858e-04,9.764779e-03
6.300000e+01,3.124042e+00,1.701615e-01,9.720678e-02,1.621893e-03,1.769007e-01,1.564515e-03,1.494743e-04,9.719661e-03
6.316667e+01,3.091379e+00,1.644216e-01,9.519882e-02,1.542634e-03,1.747980e-01,1.528507e-03,1.467514e-04,9.852946e-03
6.333333e+01,3.068229e+00,1.580570e-01,9.369285e-02,1.503815e-03,1.743359e-01,1.545580e-03,1.485778e-04,9.130214e-03
6.350000e+01,3.048476e+00,1.525297e-01,9.204346e-02,1.508737e-03,1.735269e-01,1.558056e-03,1.489819e-04,8.587927e-03
6.366667e+01,3.027933e+00,1.467041e-01,9.039406e-02,1.451120e-03,1.719838e-01,1.576060e-03,1.512212e-04,8.744068e-03
6.383333e+01,3.022755e+00,1.402490e-01,8.867295e-02,1.382971e-03,1.718052e-01,1.609182e-03,1.531388e-04,9.236584e-03
6.400000e+01,3.038933e+00,1.329933e-01,8.720284e-02,1.368696e-03,1.728244e-01,1.663290e-03,1.577460e-04,1.046833e-02
6.416667e+01,3.007421e+00,1.259208e-01,8.523074e-02,1.395302e-03,1.695999e-01,1.590579e-03,1.547279e-04,1.001520e-02
