Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.799194e+02,2.734167e+02,2.708374e+02
7.283333e+01,2.800166e+02,2.735528e+02,2.710331e+02
7.300000e+01,2.801188e+02,2.736680e+02,2.712391e+02
7.316667e+01,2.801955e+02,2.738198e+02,2.713658e+02
7.333333e+01,2.802978e+02,2.739871e+02,2.715347e+02
7.350000e+01,2.803795e+02,2.741491e+02,2.716138e+02
7.366667e+01,2.804664e+02,2.743371e+02,2.717772e+02
7.383333e+01,2.805787e+02,2.745198e+02,2.719511e+02
7.400000e+01,2.806399e+02,2.746920e+02,2.720985e+02
7.416667e+01,2.807318e+02,2.748067e+02,2.722827e+02
7.433333e+01,2.807930e+02,2.749578e+02,2.724773e+02
7.450000e+01,2.808338e+02,2.751713e+02,2.726244e+02
7.466667e+01,2.809205e+02,2.753274e+02,2.727663e+02
7.483333e+01,2.809868e+02,2.754626e+02,2.729343e+02
7.500000e+01,2.810378e+02,2.755666e+02,2.730812e+02
7.516667e+01,2.811040e+02,2.757277e+02,2.731965e+02
7.533333e+01,2.811703e+02,2.759043e+02,2.732961e+02
7.550000e+01,2.812365e+02,2.760237e+02,2.734848e+02
7.566667e+01,2.812976e+02,2.761845e+02,2.736314e+02
7.583333e+01,2.813587e+02,2.763349e+02,2.737517e+02
7.600000e+01,2.814096e+02,2.765162e+02,2.739191e+02
7.616667e+01,2.814707e+02,2.766457e+02,2.740394e+02
7.633333e+01,2.815165e+02,2.767855e+02,2.741543e+02
7.650000e+01,2.815724e+02,2.768993e+02,2.742745e+02
7.666667e+01,2.816335e+02,2.770337e+02,2.743789e+02
7.683333e+01,2.817148e+02,2.771578e+02,2.744937e+02
7.700000e+01,2.817504e+02,2.772612e+02,2.746190e+02
7.716667e+01,2.817809e+02,2.774264e+02,2.747493e+02
7.733333e+01,2.818470e+02,2.775142e+02,2.748744e+02
7.750000e+01,2.818927e+02,2.776226e+02,2.749838e+02
7.766667e+01,2.819385e+02,2.777257e+02,2.750880e+02
7.783333e+01,2.819943e+02,2.778495e+02,2.751973e+02
7.800000e+01,2.820401e+02,2.779680e+02,2.753326e+02
7.816667e+01,2.820756e+02,2.780453e+02,2.754574e+02
7.833333e+01,2.821010e+02,2.781947e+02,2.755458e+02
7.850000e+01,2.821315e+02,2.782925e+02,2.756706e+02
7.866667e+01,2.821670e+02,2.784623e+02,2.757641e+02
7.883333e+01,2.822076e+02,2.785549e+02,2.758939e+02
7.900000e+01,2.822279e+02,2.786268e+02,2.759562e+02
7.916667e+01,2.822837e+02,2.786782e+02,2.760444e+02
7.933333e+01,2.822990e+02,2.787605e+02,2.761326e+02
7.950000e+01,2.823294e+02,2.788632e+02,2.761949e+02
7.966667e+01,2.823751e+02,2.789505e+02,2.763193e+02
7.983333e+01,2.824004e+02,2.790891e+02,2.764022e+02
