Time,U,I1,I2,D,Ve,IFNe
4.150000e+01,8.201209e-01,4.524726e-02,3.968049e-03,1.306638e-01,1.414676e+09,7.959559e+02
4.166667e+01,8.187062e-01,4.541403e-02,4.019806e-03,1.318600e-01,1.425799e+09,8.045932e+02
4.183333e+01,8.171995e-01,4.560956e-02,4.140572e-03,1.330504e-01,1.434494e+09,8.145679e+02
4.200000e+01,8.157388e-01,4.578783e-02,4.301595e-03,1.341718e-01,1.435583e+09,8.136050e+02
4.216667e+01,8.143586e-01,4.586259e-02,4.278592e-03,1.355002e-01,1.434435e+09,7.958079e+02
4.233333e+01,8.127426e-01,4.614438e-02,4.261339e-03,1.368517e-01,1.450688e+09,7.883708e+02
4.250000e+01,8.112589e-01,4.639166e-02,4.313096e-03,1.380363e-01,1.472726e+09,7.926286e+02
4.266667e+01,8.098155e-01,4.652393e-02,4.226834e-03,1.394338e-01,1.482042e+09,8.180949e+02
4.283333e+01,8.082685e-01,4.675971e-02,4.370604e-03,1.406012e-01,1.493728e+09,8.415955e+02
4.300000e+01,8.067905e-01,4.703575e-02,4.203831e-03,1.419699e-01,1.496711e+09,8.417377e+02
4.316667e+01,8.053183e-01,4.725428e-02,4.238336e-03,1.431890e-01,1.516643e+09,8.389148e+02
4.333333e+01,8.037196e-01,4.751882e-02,4.336099e-03,1.444255e-01,1.512952e+09,8.419168e+02
4.350000e+01,8.022359e-01,4.776035e-02,4.203831e-03,1.457999e-01,1.517240e+09,8.307339e+02
4.366667e+01,8.007062e-01,4.799614e-02,4.198080e-03,1.470996e-01,1.530194e+09,8.452165e+02
4.383333e+01,7.991707e-01,4.822617e-02,4.261339e-03,1.483418e-01,1.527002e+09,8.543731e+02
4.400000e+01,7.977158e-01,4.841594e-02,4.261339e-03,1.496069e-01,1.526957e+09,8.484816e+02
4.416667e+01,7.961113e-01,4.867473e-02,4.249838e-03,1.509641e-01,1.526760e+09,8.488157e+02
4.433333e+01,7.945643e-01,4.888751e-02,4.405109e-03,1.521430e-01,1.532628e+09,8.493719e+02
4.450000e+01,7.928736e-01,4.923831e-02,4.520125e-03,1.533680e-01,1.528044e+09,8.510611e+02
4.466667e+01,7.913497e-01,4.938208e-02,4.617888e-03,1.546504e-01,1.527295e+09,8.666660e+02
4.483333e+01,7.898487e-01,4.961211e-02,4.508623e-03,1.560306e-01,1.534186e+09,8.666414e+02
4.500000e+01,7.883132e-01,4.991690e-02,4.428112e-03,1.573418e-01,1.551650e+09,8.658682e+02
4.516667e+01,7.867950e-01,5.006067e-02,4.537377e-03,1.586069e-01,1.562092e+09,8.690787e+02
4.533333e+01,7.851963e-01,5.033671e-02,4.589134e-03,1.598779e-01,1.566134e+09,8.618949e+02
4.550000e+01,7.835401e-01,5.056099e-02,4.577633e-03,1.613213e-01,1.572037e+09,8.702723e+02
4.566667e+01,7.820621e-01,5.067601e-02,4.543128e-03,1.627187e-01,1.581252e+09,8.784506e+02
4.583333e+01,7.803944e-01,5.092904e-02,4.715652e-03,1.639609e-01,1.589366e+09,8.997093e+02
4.600000e+01,7.788187e-01,5.112457e-02,4.617888e-03,1.654389e-01,1.594008e+09,9.062633e+02
4.616667e+01,7.771337e-01,5.149262e-02,4.635141e-03,1.667386e-01,1.608038e+09,8.857615e+02
4.633333e+01,7.755350e-01,5.158463e-02,4.813415e-03,1.680670e-01,1.614426e+09,8.768379e+02
4.650000e+01,7.738155e-01,5.191818e-02,4.778911e-03,1.694874e-01,1.615555e+09,8.778572e+02
4.666667e+01,7.723375e-01,5.188367e-02,4.985939e-03,1.707929e-01,1.621572e+09,8.846355e+02
4.683333e+01,7.706008e-01,5.223447e-02,4.870923e-03,1.722938e-01,1.629131e+09,9.031325e+02
4.700000e+01,7.689331e-01,5.261402e-02,4.773160e-03,1.736798e-01,1.642472e+09,8.929323e+02
4.716667e+01,7.672423e-01,5.284981e-02,5.014693e-03,1.748932e-01,1.647949e+09,8.950571e+02
4.733333e+01,7.655228e-01,5.314885e-02,5.014693e-03,1.763136e-01,1.638897e+09,9.102784e+02
4.750000e+01,7.638954e-01,5.328687e-02,5.118208e-03,1.776996e-01,1.647244e+09,9.190801e+02
4.766667e+01,7.622276e-01,5.336738e-02,5.273479e-03,1.791315e-01,1.649917e+09,9.314018e+02
4.783333e+01,7.604851e-01,5.368942e-02,5.244725e-03,1.805807e-01,1.653523e+09,9.453360e+02
4.800000e+01,7.587714e-01,5.391945e-02,5.158463e-03,1.821507e-01,1.669112e+09,9.265382e+02
4.816667e+01,7.570922e-01,5.393096e-02,5.307984e-03,1.836689e-01,1.688982e+09,9.259482e+02
4.833333e+01,7.553669e-01,5.433351e-02,4.928431e-03,1.853711e-01,1.704639e+09,9.336231e+02
4.850000e+01,7.536704e-01,5.462680e-02,4.968687e-03,1.867341e-01,1.731860e+09,9.439829e+02
4.866667e+01,7.518934e-01,5.488559e-02,5.031946e-03,1.881890e-01,1.724228e+09,9.621431e+02
4.883333e+01,7.502372e-01,5.486258e-02,5.233223e-03,1.896670e-01,1.724162e+09,9.555783e+02
4.900000e+01,7.485120e-01,5.518463e-02,4.968687e-03,1.913347e-01,1.732284e+09,9.501755e+02
4.916667e+01,7.467465e-01,5.545492e-02,5.066450e-03,1.927321e-01,1.751800e+09,9.609126e+02
4.933333e+01,7.450615e-01,5.576546e-02,4.957185e-03,1.942159e-01,1.747710e+09,9.683829e+02
4.950000e+01,7.432213e-01,5.596099e-02,5.302233e-03,1.955155e-01,1.748337e+09,9.629910e+02
4.966667e+01,7.415765e-01,5.603575e-02,5.325236e-03,1.970625e-01,1.740178e+09,9.729063e+02
4.983333e+01,7.398570e-01,5.625428e-02,5.313735e-03,1.985750e-01,1.745097e+09,9.764239e+02
5.000000e+01,7.379765e-01,5.669134e-02,5.348239e-03,1.999839e-01,1.751524e+09,9.830429e+02
5.016667e+01,7.361478e-01,5.708239e-02,5.325236e-03,2.014446e-01,1.754833e+09,9.802039e+02
5.033333e+01,7.344225e-01,5.737568e-02,5.330987e-03,2.028708e-01,1.765668e+09,9.713562e+02
5.050000e+01,7.326283e-01,5.749070e-02,5.595524e-03,2.042855e-01,1.770770e+09,9.802784e+02
5.066667e+01,7.308973e-01,5.766322e-02,5.538016e-03,2.059015e-01,1.770801e+09,9.752884e+02
5.083333e+01,7.291721e-01,5.794501e-02,5.440252e-03,2.074427e-01,1.782262e+09,9.842148e+02
5.100000e+01,7.272858e-01,5.823255e-02,5.561019e-03,2.089206e-01,1.788729e+09,9.856783e+02
5.116667e+01,7.255031e-01,5.842233e-02,5.704789e-03,2.103698e-01,1.792800e+09,9.840994e+02
5.133333e+01,7.238526e-01,5.842233e-02,5.831306e-03,2.118938e-01,1.789267e+09,1.010108e+03
5.150000e+01,7.220468e-01,5.850284e-02,6.009581e-03,2.134408e-01,1.804461e+09,1.030836e+03
5.166667e+01,7.202296e-01,5.878463e-02,5.773798e-03,2.152120e-01,1.817055e+09,1.025339e+03
5.183333e+01,7.183778e-01,5.888239e-02,6.015332e-03,2.167245e-01,1.841862e+09,1.015455e+03
5.200000e+01,7.166238e-01,5.900316e-02,5.963574e-03,2.184094e-01,1.846846e+09,1.005944e+03
5.216667e+01,7.148583e-01,5.916418e-02,5.934820e-03,2.200427e-01,1.855081e+09,9.991636e+02
5.233333e+01,7.129318e-01,5.926194e-02,6.256865e-03,2.215494e-01,1.865397e+09,1.011822e+03
5.250000e+01,7.109535e-01,5.959549e-02,6.176354e-03,2.232746e-01,1.873029e+09,1.023576e+03
5.266667e+01,7.089753e-01,5.975651e-02,6.383383e-03,2.248848e-01,1.882967e+09,1.001257e+03
5.283333e+01,7.071408e-01,5.981977e-02,6.320124e-03,2.267193e-01,1.898925e+09,1.001539e+03
5.300000e+01,7.053178e-01,6.009006e-02,6.055587e-03,2.285366e-01,1.931058e+09,1.010540e+03
5.316667e+01,7.033395e-01,6.052137e-02,5.963574e-03,2.301756e-01,1.954165e+09,1.016878e+03
5.333333e+01,7.015337e-01,6.073415e-02,6.084341e-03,2.316478e-01,1.955154e+09,1.015109e+03
5.350000e+01,6.996015e-01,6.098143e-02,6.274117e-03,2.331430e-01,1.938907e+09,1.009222e+03
5.366667e+01,6.976750e-01,6.124022e-02,6.389133e-03,2.346957e-01,1.926726e+09,1.024285e+03
5.383333e+01,6.957542e-01,6.145300e-02,6.463894e-03,2.363289e-01,1.915100e+09,1.065583e+03
5.400000e+01,6.938449e-01,6.152776e-02,6.555906e-03,2.380714e-01,1.921227e+09,1.093486e+03
5.416667e+01,6.919989e-01,6.162552e-02,6.555906e-03,2.398197e-01,1.937670e+09,1.082203e+03
5.433333e+01,6.900206e-01,6.178654e-02,6.567408e-03,2.416254e-01,1.953994e+09,1.059883e+03
5.450000e+01,6.881114e-01,6.205108e-02,6.492648e-03,2.433449e-01,1.965963e+09,1.071827e+03
5.466667e+01,6.862251e-01,6.217185e-02,6.561657e-03,2.450414e-01,1.974814e+09,1.072778e+03
5.483333e+01,6.842066e-01,6.251689e-02,6.498398e-03,2.467781e-01,1.985588e+09,1.076841e+03
5.500000e+01,6.822973e-01,6.273542e-02,6.573159e-03,2.483941e-01,1.990317e+09,1.086453e+03
5.516667e+01,6.804686e-01,6.286194e-02,6.596162e-03,2.500733e-01,1.989784e+09,1.094247e+03
5.533333e+01,6.784270e-01,6.307472e-02,6.797440e-03,2.517008e-01,1.993165e+09,1.096419e+03
5.550000e+01,6.764488e-01,6.327600e-02,6.734181e-03,2.535411e-01,1.995270e+09,1.087295e+03
5.566667e+01,6.744992e-01,6.356354e-02,6.573159e-03,2.553641e-01,2.010216e+09,1.092237e+03
5.583333e+01,6.727798e-01,6.331050e-02,6.872200e-03,2.570375e-01,2.022631e+09,1.092994e+03
5.600000e+01,6.707727e-01,6.366130e-02,6.653670e-03,2.589123e-01,2.025128e+09,1.090941e+03
5.616667e+01,6.688807e-01,6.379357e-02,6.803191e-03,2.605225e-01,2.041070e+09,1.106122e+03
5.633333e+01,6.667529e-01,6.421913e-02,6.768686e-03,2.622593e-01,2.033029e+09,1.109893e+03
5.650000e+01,6.648609e-01,6.453542e-02,6.624916e-03,2.639787e-01,2.042425e+09,1.091843e+03
5.666667e+01,6.626296e-01,6.515076e-02,6.469644e-03,2.657500e-01,2.048796e+09,1.097020e+03
5.683333e+01,6.606513e-01,6.530028e-02,6.647919e-03,2.674005e-01,2.045761e+09,1.107871e+03
5.700000e+01,6.586271e-01,6.551306e-02,6.820443e-03,2.690394e-01,2.037313e+09,1.120230e+03
5.716667e+01,6.565568e-01,6.592136e-02,6.780187e-03,2.707417e-01,2.038366e+09,1.090055e+03
5.733333e+01,6.545727e-01,6.589261e-02,7.205746e-03,2.723289e-01,2.033885e+09,1.083243e+03
5.750000e+01,6.525427e-01,6.600187e-02,7.297759e-03,2.741577e-01,2.034037e+09,1.089276e+03
5.766667e+01,6.505299e-01,6.611689e-02,7.493286e-03,2.758599e-01,2.061142e+09,1.120859e+03
5.783333e+01,6.484827e-01,6.630092e-02,7.453030e-03,2.777634e-01,2.078904e+09,1.132151e+03
5.800000e+01,6.464986e-01,6.666322e-02,7.171241e-03,2.796669e-01,2.105201e+09,1.164172e+03
5.816667e+01,6.443823e-01,6.680124e-02,7.522040e-03,2.812944e-01,2.118967e+09,1.168301e+03
5.833333e+01,6.424961e-01,6.687024e-02,7.562295e-03,2.830714e-01,2.108049e+09,1.160682e+03
5.850000e+01,6.402418e-01,6.704852e-02,7.723318e-03,2.849864e-01,2.120455e+09,1.161623e+03
5.866667e+01,6.381312e-01,6.731306e-02,7.619803e-03,2.869359e-01,2.134136e+09,1.154372e+03
5.883333e+01,6.360839e-01,6.733031e-02,7.798078e-03,2.887877e-01,2.149129e+09,1.151292e+03
5.900000e+01,6.341919e-01,6.759484e-02,7.510538e-03,2.907027e-01,2.153103e+09,1.149362e+03
5.916667e+01,6.319491e-01,6.785938e-02,7.688813e-03,2.925027e-01,2.172898e+09,1.151570e+03
5.933333e+01,6.299133e-01,6.805491e-02,7.677311e-03,2.943544e-01,2.169117e+09,1.147658e+03
5.950000e+01,6.278373e-01,6.821018e-02,7.694564e-03,2.962580e-01,2.180691e+09,1.164027e+03
5.966667e+01,6.257210e-01,6.853798e-02,7.499037e-03,2.982420e-01,2.191716e+09,1.139824e+03
5.983333e+01,6.234322e-01,6.906705e-02,7.493286e-03,3.000075e-01,2.195905e+09,1.159297e+03
6.000000e+01,6.213159e-01,6.953861e-02,7.378270e-03,3.017672e-01,2.186381e+09,1.184709e+03
6.016667e+01,6.193434e-01,6.966513e-02,7.625554e-03,3.033659e-01,2.179328e+09,1.185941e+03
6.033333e+01,6.172903e-01,6.990666e-02,7.757823e-03,3.050452e-01,2.161177e+09,1.167507e+03
6.050000e+01,6.151855e-01,6.998142e-02,8.085618e-03,3.067474e-01,2.155219e+09,1.186135e+03
6.066667e+01,6.128910e-01,7.045299e-02,7.884340e-03,3.087717e-01,2.159337e+09,1.192036e+03
6.083333e+01,6.107632e-01,7.095331e-02,7.654308e-03,3.106292e-01,2.183533e+09,1.183585e+03
6.100000e+01,6.084744e-01,7.129836e-02,7.878589e-03,3.123487e-01,2.181923e+09,1.190292e+03
6.116667e+01,6.064041e-01,7.144788e-02,7.861337e-03,3.142867e-01,2.167665e+09,1.226505e+03
6.133333e+01,6.042360e-01,7.153414e-02,8.194883e-03,3.160349e-01,2.190504e+09,1.231558e+03
6.150000e+01,6.021025e-01,7.179293e-02,7.993605e-03,3.181110e-01,2.195340e+09,1.214345e+03
6.166667e+01,6.000207e-01,7.186769e-02,8.189132e-03,3.199225e-01,2.217097e+09,1.189687e+03
6.183333e+01,5.977549e-01,7.207471e-02,8.401912e-03,3.217685e-01,2.211667e+09,1.186632e+03
6.200000e+01,5.955178e-01,7.240251e-02,8.212135e-03,3.238675e-01,2.226643e+09,1.223448e+03
6.216667e+01,5.933038e-01,7.247727e-02,8.384659e-03,3.258343e-01,2.249114e+09,1.233156e+03
6.233333e+01,5.910782e-01,7.283382e-02,8.189132e-03,3.278988e-01,2.261470e+09,1.249011e+03
6.250000e+01,5.889332e-01,7.301784e-02,8.125873e-03,3.299231e-01,2.281505e+09,1.238395e+03
6.266667e+01,5.866098e-01,7.333989e-02,8.200634e-03,3.318496e-01,2.276476e+09,1.237778e+03
6.283333e+01,5.843325e-01,7.370219e-02,8.160378e-03,3.338049e-01,2.280500e+09,1.229612e+03
6.300000e+01,5.822162e-01,7.383446e-02,8.246640e-03,3.357027e-01,2.287140e+09,1.219650e+03
6.316667e+01,5.799792e-01,7.409899e-02,8.413413e-03,3.375084e-01,2.290624e+09,1.234617e+03
6.333333e+01,5.777766e-01,7.450730e-02,8.223637e-03,3.394924e-01,2.292808e+09,1.256806e+03
6.350000e+01,5.755511e-01,7.466257e-02,8.384659e-03,3.414017e-01,2.313703e+09,1.259811e+03
6.366667e+01,5.733945e-01,7.479484e-02,8.315650e-03,3.434950e-01,2.318471e+09,1.260602e+03
6.383333e+01,5.709562e-01,7.523190e-02,8.298397e-03,3.455135e-01,2.330444e+09,1.246336e+03
6.400000e+01,5.689089e-01,7.523190e-02,8.413413e-03,3.474458e-01,2.337235e+09,1.259989e+03
6.416667e+01,5.666603e-01,7.539867e-02,8.591688e-03,3.493493e-01,2.332893e+09,1.283105e+03
6.433333e+01,5.641932e-01,7.595075e-02,8.516927e-03,3.513391e-01,2.331892e+09,1.278095e+03
6.450000e+01,5.619504e-01,7.625554e-02,8.539931e-03,3.532541e-01,2.340694e+09,1.270408e+03
6.466667e+01,5.597076e-01,7.647982e-02,8.660697e-03,3.551518e-01,2.344264e+09,1.269652e+03
6.483333e+01,5.573843e-01,7.671561e-02,8.787215e-03,3.571129e-01,2.342774e+09,1.273097e+03
6.500000e+01,5.551875e-01,7.673286e-02,8.976991e-03,3.591026e-01,2.335191e+09,1.264539e+03
6.516667e+01,5.530827e-01,7.665235e-02,8.994243e-03,3.612707e-01,2.338039e+09,1.285534e+03
6.533333e+01,5.507939e-01,7.698014e-02,8.896480e-03,3.633295e-01,2.357062e+09,1.264934e+03
6.550000e+01,5.484533e-01,7.710091e-02,9.207023e-03,3.652387e-01,2.370147e+09,1.258277e+03
6.566667e+01,5.460610e-01,7.738270e-02,9.178269e-03,3.673780e-01,2.359908e+09,1.300478e+03
6.583333e+01,5.436802e-01,7.770474e-02,9.028748e-03,3.695863e-01,2.382083e+09,1.311490e+03
6.600000e+01,5.413051e-01,7.784851e-02,9.241528e-03,3.716049e-01,2.396679e+09,1.300436e+03
6.616667e+01,5.390393e-01,7.795778e-02,9.316288e-03,3.736867e-01,2.388071e+09,1.306513e+03
6.633333e+01,5.367044e-01,7.822231e-02,9.212774e-03,3.758605e-01,2.393926e+09,1.300060e+03
6.650000e+01,5.344846e-01,7.830858e-02,9.385298e-03,3.778215e-01,2.416026e+09,1.265320e+03
6.666667e+01,5.321096e-01,7.870538e-02,9.293285e-03,3.798918e-01,2.417355e+09,1.268353e+03
6.683333e+01,5.295965e-01,7.903893e-02,9.529067e-03,3.818355e-01,2.423324e+09,1.287403e+03
6.700000e+01,5.272616e-01,7.911944e-02,9.759099e-03,3.838598e-01,2.413737e+09,1.317362e+03
6.716667e+01,5.249613e-01,7.922870e-02,9.805106e-03,3.860049e-01,2.424428e+09,1.337366e+03
6.733333e+01,5.226725e-01,7.948749e-02,9.833860e-03,3.880061e-01,2.443289e+09,1.342549e+03
6.750000e+01,5.203434e-01,7.951624e-02,9.862614e-03,3.902777e-01,2.452266e+09,1.335764e+03
6.766667e+01,5.179511e-01,7.966576e-02,9.810856e-03,3.925723e-01,2.470562e+09,1.321192e+03
6.783333e+01,5.155243e-01,7.987279e-02,9.937374e-03,3.946656e-01,2.494654e+09,1.301122e+03
6.800000e+01,5.129939e-01,8.031560e-02,9.914371e-03,3.967761e-01,2.497768e+09,1.308368e+03
6.816667e+01,5.106073e-01,8.044787e-02,1.015015e-02,3.987946e-01,2.500688e+09,1.350603e+03
6.833333e+01,5.082035e-01,8.052838e-02,1.007539e-02,4.011927e-01,2.503473e+09,1.360549e+03
6.850000e+01,5.058457e-01,8.072391e-02,9.983380e-03,4.034470e-01,2.520372e+09,1.346636e+03
6.866667e+01,5.031888e-01,8.143701e-02,9.954626e-03,4.054195e-01,2.526530e+09,1.325177e+03
6.883333e+01,5.008885e-01,8.140825e-02,1.038019e-02,4.073231e-01,2.528433e+09,1.322991e+03
6.900000e+01,4.983927e-01,8.181081e-02,1.018466e-02,4.096119e-01,2.519647e+09,1.335786e+03
6.916667e+01,4.960406e-01,8.196608e-02,1.019616e-02,4.117972e-01,2.528575e+09,1.350470e+03
6.933333e+01,4.935275e-01,8.233988e-02,1.016165e-02,4.139710e-01,2.525871e+09,1.375966e+03
6.950000e+01,4.910661e-01,8.265618e-02,1.012140e-02,4.161563e-01,2.537172e+09,1.384952e+03
6.966667e+01,4.887716e-01,8.256992e-02,1.042044e-02,4.182381e-01,2.544503e+09,1.384975e+03
6.983333e+01,4.863620e-01,8.279420e-02,1.036293e-02,4.204809e-01,2.550088e+09,1.380133e+03
7.000000e+01,4.839064e-01,8.313924e-02,1.012140e-02,4.228330e-01,2.566153e+09,1.407275e+03
7.016667e+01,4.814393e-01,8.315075e-02,1.059296e-02,4.248170e-01,2.579828e+09,1.399381e+03
7.033333e+01,4.789952e-01,8.331752e-02,1.062172e-02,4.270655e-01,2.573935e+09,1.406130e+03
7.050000e+01,4.765109e-01,8.338653e-02,1.077699e-02,4.293256e-01,2.593272e+09,1.394774e+03
7.066667e+01,4.738828e-01,8.373158e-02,1.063897e-02,4.317467e-01,2.608271e+09,1.395252e+03
7.083333e+01,4.713869e-01,8.411113e-02,1.043194e-02,4.340700e-01,2.636621e+09,1.399825e+03
7.100000e+01,4.689601e-01,8.396161e-02,1.089201e-02,4.361863e-01,2.642273e+09,1.377840e+03
7.116667e+01,4.663952e-01,8.424915e-02,1.074824e-02,4.386074e-01,2.640264e+09,1.373718e+03
7.133333e+01,4.638879e-01,8.450793e-02,1.073098e-02,4.408732e-01,2.667204e+09,1.378075e+03
7.150000e+01,4.612483e-01,8.467471e-02,1.098977e-02,4.430873e-01,2.670629e+09,1.387474e+03
7.166667e+01,4.586202e-01,8.507151e-02,1.097827e-02,4.453301e-01,2.661333e+09,1.398771e+03
7.183333e+01,4.562796e-01,8.510027e-02,1.115654e-02,4.474636e-01,2.671019e+09,1.403454e+03
7.200000e+01,4.537147e-01,8.554308e-02,1.108753e-02,4.496547e-01,2.680027e+09,1.427434e+03
7.216667e+01,4.512476e-01,8.565234e-02,1.116804e-02,4.519320e-01,2.694227e+09,1.444472e+03
7.233333e+01,4.485908e-01,8.615841e-02,1.084600e-02,4.544048e-01,2.716272e+09,1.427221e+03
7.250000e+01,4.459742e-01,8.618717e-02,1.128306e-02,4.565556e-01,2.738919e+09,1.424078e+03
7.266667e+01,4.432598e-01,8.660122e-02,1.123705e-02,4.589019e-01,2.745342e+09,1.428091e+03
7.283333e+01,4.407122e-01,8.691752e-02,1.116229e-02,4.612080e-01,2.772974e+09,1.445084e+03
7.300000e+01,4.382163e-01,8.707854e-02,1.120255e-02,4.635026e-01,2.782185e+09,1.465946e+03
7.316667e+01,4.353122e-01,8.765362e-02,1.105878e-02,4.659754e-01,2.779834e+09,1.442082e+03
7.333333e+01,4.329256e-01,8.769387e-02,1.113354e-02,4.682470e-01,2.779454e+09,1.424603e+03
7.350000e+01,4.302745e-01,8.795266e-02,1.140958e-02,4.703633e-01,2.768215e+09,1.424295e+03
7.366667e+01,4.275946e-01,8.828621e-02,1.142683e-02,4.726923e-01,2.759709e+09,1.448558e+03
7.383333e+01,4.249205e-01,8.856799e-02,1.152459e-02,4.749869e-01,2.756978e+09,1.473760e+03
7.400000e+01,4.225167e-01,8.851049e-02,1.158210e-02,4.773907e-01,2.751809e+09,1.505789e+03
7.416667e+01,4.198655e-01,8.887279e-02,1.144983e-02,4.798118e-01,2.764236e+09,1.498239e+03
7.433333e+01,4.173294e-01,8.903381e-02,1.150734e-02,4.821294e-01,2.775609e+09,1.473165e+03
7.450000e+01,4.146726e-01,8.937886e-02,1.149009e-02,4.844585e-01,2.774007e+09,1.514981e+03
7.466667e+01,4.120042e-01,8.959164e-02,1.190990e-02,4.864943e-01,2.777935e+09,1.504046e+03
7.483333e+01,4.092668e-01,8.977566e-02,1.209967e-02,4.888578e-01,2.762296e+09,1.500773e+03
7.500000e+01,4.067192e-01,8.979866e-02,1.230095e-02,4.911812e-01,2.774104e+09,1.504420e+03
7.516667e+01,4.040394e-01,8.992518e-02,1.233546e-02,4.937000e-01,2.792503e+09,1.515701e+03
7.533333e+01,4.013882e-01,9.019547e-02,1.211693e-02,4.962994e-01,2.814986e+09,1.489128e+03
7.550000e+01,3.985128e-01,9.065553e-02,1.207667e-02,4.987550e-01,2.844870e+09,1.472971e+03
7.566667e+01,3.958215e-01,9.093157e-02,1.210542e-02,5.011415e-01,2.859821e+09,1.471209e+03
7.583333e+01,3.930956e-01,9.106384e-02,1.228945e-02,5.035511e-01,2.867517e+09,1.479994e+03
7.600000e+01,3.904905e-01,9.113285e-02,1.251373e-02,5.058629e-01,2.869670e+09,1.501130e+03
7.616667e+01,3.877646e-01,9.147790e-02,1.239296e-02,5.083645e-01,2.878262e+09,1.524813e+03
7.633333e+01,3.850560e-01,9.173668e-02,1.246772e-02,5.107396e-01,2.893006e+09,1.519383e+03
7.650000e+01,3.823071e-01,9.207023e-02,1.232395e-02,5.132987e-01,2.889287e+09,1.511505e+03
7.666667e+01,3.797653e-01,9.215074e-02,1.245047e-02,5.156335e-01,2.901172e+09,1.507993e+03
7.683333e+01,3.770279e-01,9.225425e-02,1.265750e-02,5.180604e-01,2.894826e+09,1.540172e+03
7.700000e+01,3.744113e-01,9.215074e-02,1.277827e-02,5.206597e-01,2.902968e+09,1.553941e+03
7.716667e+01,3.714036e-01,9.263381e-02,1.276101e-02,5.232016e-01,2.920794e+09,1.551611e+03
7.733333e+01,3.687122e-01,9.268556e-02,1.284728e-02,5.257549e-01,2.936816e+09,1.534503e+03
7.750000e+01,3.660324e-01,9.282933e-02,1.287028e-02,5.282680e-01,2.943494e+09,1.532642e+03
7.766667e+01,3.630707e-01,9.302486e-02,1.327859e-02,5.306259e-01,2.953641e+09,1.536744e+03
7.783333e+01,3.603391e-01,9.320314e-02,1.317507e-02,5.332827e-01,2.948169e+09,1.546973e+03
7.800000e+01,3.574349e-01,9.347917e-02,1.326708e-02,5.358188e-01,2.968051e+09,1.525205e+03
7.816667e+01,3.547263e-01,9.358269e-02,1.310031e-02,5.385907e-01,2.964819e+09,1.527768e+03
7.833333e+01,3.518969e-01,9.377246e-02,1.319232e-02,5.411383e-01,2.980240e+09,1.520855e+03
7.850000e+01,3.491480e-01,9.381272e-02,1.339935e-02,5.436399e-01,2.982987e+09,1.564929e+03
7.866667e+01,3.463014e-01,9.410026e-02,1.324983e-02,5.463485e-01,2.988731e+09,1.578108e+03
7.883333e+01,3.435065e-01,9.431879e-02,1.338785e-02,5.487869e-01,3.005610e+09,1.556232e+03
7.900000e+01,3.409129e-01,9.443956e-02,1.336485e-02,5.512827e-01,3.003981e+09,1.577715e+03
7.916667e+01,3.381352e-01,9.465234e-02,1.334184e-02,5.538706e-01,3.013089e+09,1.586067e+03
7.933333e+01,3.352368e-01,9.479035e-02,1.353162e-02,5.564412e-01,3.024666e+09,1.604282e+03
7.950000e+01,3.323269e-01,9.514690e-02,1.343386e-02,5.590923e-01,3.038052e+09,1.598493e+03
7.966667e+01,3.295091e-01,9.539419e-02,1.335910e-02,5.617377e-01,3.052705e+09,1.600248e+03
7.983333e+01,3.267429e-01,9.554371e-02,1.331884e-02,5.643945e-01,3.058705e+09,1.599526e+03
