Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.820948e+02,2.800751e+02,2.770791e+02
7.283333e+01,2.820948e+02,2.801228e+02,2.770981e+02
7.300000e+01,2.820948e+02,2.801995e+02,2.771515e+02
7.316667e+01,2.820948e+02,2.802813e+02,2.771963e+02
7.333333e+01,2.820948e+02,2.803579e+02,2.772462e+02
7.350000e+01,2.820948e+02,2.803971e+02,2.772910e+02
7.366667e+01,2.820948e+02,2.804380e+02,2.773478e+02
7.383333e+01,2.820948e+02,2.804686e+02,2.773891e+02
7.400000e+01,2.820948e+02,2.805095e+02,2.774356e+02
7.416667e+01,2.820948e+02,2.805639e+02,2.775044e+02
7.433333e+01,2.820948e+02,2.805844e+02,2.775509e+02
7.450000e+01,2.820948e+02,2.806558e+02,2.775612e+02
7.466667e+01,2.820948e+02,2.807069e+02,2.775870e+02
7.483333e+01,2.820948e+02,2.807545e+02,2.776266e+02
7.500000e+01,2.820948e+02,2.807698e+02,2.776713e+02
7.516667e+01,2.820948e+02,2.808055e+02,2.777005e+02
7.533333e+01,2.820948e+02,2.808259e+02,2.777418e+02
7.550000e+01,2.820948e+02,2.808565e+02,2.777676e+02
7.566667e+01,2.820948e+02,2.809126e+02,2.778037e+02
7.583333e+01,2.820948e+02,2.809517e+02,2.778397e+02
7.600000e+01,2.820948e+02,2.810315e+02,2.778552e+02
7.616667e+01,2.820948e+02,2.810621e+02,2.778861e+02
7.633333e+01,2.820948e+02,2.810876e+02,2.779016e+02
7.650000e+01,2.820948e+02,2.811131e+02,2.779308e+02
7.666667e+01,2.820948e+02,2.811318e+02,2.779463e+02
7.683333e+01,2.820948e+02,2.811420e+02,2.779720e+02
7.700000e+01,2.820948e+02,2.811674e+02,2.779926e+02
7.716667e+01,2.820948e+02,2.811827e+02,2.780287e+02
7.733333e+01,2.820948e+02,2.812082e+02,2.780390e+02
7.750000e+01,2.820948e+02,2.812235e+02,2.780648e+02
7.766667e+01,2.820948e+02,2.812540e+02,2.780699e+02
7.783333e+01,2.820948e+02,2.812795e+02,2.780957e+02
7.800000e+01,2.820948e+02,2.812897e+02,2.781146e+02
7.816667e+01,2.820948e+02,2.813100e+02,2.781352e+02
7.833333e+01,2.820948e+02,2.813440e+02,2.781455e+02
7.850000e+01,2.820948e+02,2.813745e+02,2.781695e+02
7.866667e+01,2.820948e+02,2.813881e+02,2.781952e+02
7.883333e+01,2.820948e+02,2.814068e+02,2.782347e+02
7.900000e+01,2.820948e+02,2.814271e+02,2.782502e+02
7.916667e+01,2.820948e+02,2.814322e+02,2.782605e+02
7.933333e+01,2.820948e+02,2.814577e+02,2.782656e+02
7.950000e+01,2.820948e+02,2.814848e+02,2.782707e+02
7.966667e+01,2.820948e+02,2.815001e+02,2.782965e+02
7.983333e+01,2.820948e+02,2.815204e+02,2.783102e+02
