Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,4.732720e+02,4.348255e+02,4.285710e+02
7.283333e+01,4.742335e+02,4.360032e+02,4.296958e+02
7.300000e+01,4.754281e+02,4.372105e+02,4.307180e+02
7.316667e+01,4.765295e+02,4.383557e+02,4.318904e+02
7.333333e+01,4.776134e+02,4.394718e+02,4.329768e+02
7.350000e+01,4.787008e+02,4.405819e+02,4.341530e+02
7.366667e+01,4.797410e+02,4.416794e+02,4.352766e+02
7.383333e+01,4.809100e+02,4.428842e+02,4.363480e+02
7.400000e+01,4.820019e+02,4.440276e+02,4.374398e+02
7.416667e+01,4.831713e+02,4.450716e+02,4.385713e+02
7.433333e+01,4.843025e+02,4.462255e+02,4.396185e+02
7.450000e+01,4.853660e+02,4.472643e+02,4.407606e+02
7.466667e+01,4.865127e+02,4.483614e+02,4.417831e+02
7.483333e+01,4.875362e+02,4.494814e+02,4.428098e+02
7.500000e+01,4.886836e+02,4.506717e+02,4.438469e+02
7.516667e+01,4.898137e+02,4.516749e+02,4.450458e+02
7.533333e+01,4.909033e+02,4.527076e+02,4.461035e+02
7.550000e+01,4.920341e+02,4.538389e+02,4.471778e+02
7.566667e+01,4.931624e+02,4.548666e+02,4.482656e+02
7.583333e+01,4.942272e+02,4.559455e+02,4.493156e+02
7.600000e+01,4.952926e+02,4.570531e+02,4.504396e+02
7.616667e+01,4.963672e+02,4.582081e+02,4.515544e+02
7.633333e+01,4.974684e+02,4.593227e+02,4.526886e+02
7.650000e+01,4.985757e+02,4.603911e+02,4.537979e+02
7.666667e+01,4.996634e+02,4.613546e+02,4.548603e+02
7.683333e+01,5.007802e+02,4.624214e+02,4.558732e+02
7.700000e+01,5.018630e+02,4.634425e+02,4.568776e+02
7.716667e+01,5.029294e+02,4.643565e+02,4.579141e+02
7.733333e+01,5.041668e+02,4.655210e+02,4.588797e+02
7.750000e+01,5.052708e+02,4.665476e+02,4.599367e+02
7.766667e+01,5.063695e+02,4.676822e+02,4.609260e+02
7.783333e+01,5.074602e+02,4.687957e+02,4.620558e+02
7.800000e+01,5.085289e+02,4.698853e+02,4.631364e+02
7.816667e+01,5.096656e+02,4.709297e+02,4.641775e+02
7.833333e+01,5.106735e+02,4.721114e+02,4.652225e+02
7.850000e+01,5.118838e+02,4.731721e+02,4.663818e+02
7.866667e+01,5.129349e+02,4.742969e+02,4.674279e+02
7.883333e+01,5.139978e+02,4.754341e+02,4.685604e+02
7.900000e+01,5.151196e+02,4.765265e+02,4.697115e+02
7.916667e+01,5.162806e+02,4.776854e+02,4.708141e+02
7.933333e+01,5.172979e+02,4.788474e+02,4.719111e+02
7.950000e+01,5.183380e+02,4.799708e+02,4.730752e+02
7.966667e+01,5.194863e+02,4.810768e+02,4.741670e+02
7.983333e+01,5.206816e+02,4.820910e+02,4.751900e+02
