Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.820948e+02,2.776587e+02,2.737465e+02
7.283333e+01,2.820948e+02,2.778409e+02,2.738180e+02
7.300000e+01,2.820948e+02,2.779680e+02,2.739749e+02
7.316667e+01,2.820948e+02,2.780711e+02,2.741143e+02
7.333333e+01,2.820948e+02,2.782118e+02,2.742031e+02
7.350000e+01,2.820948e+02,2.783199e+02,2.743406e+02
7.366667e+01,2.820948e+02,2.784211e+02,2.744816e+02
7.383333e+01,2.820948e+02,2.785023e+02,2.745894e+02
7.400000e+01,2.820948e+02,2.786377e+02,2.747099e+02
7.416667e+01,2.820948e+02,2.787645e+02,2.747899e+02
7.433333e+01,2.820948e+02,2.788552e+02,2.748976e+02
7.450000e+01,2.820948e+02,2.789562e+02,2.750000e+02
7.466667e+01,2.820948e+02,2.790315e+02,2.751111e+02
7.483333e+01,2.820948e+02,2.791239e+02,2.751562e+02
7.500000e+01,2.820948e+02,2.791940e+02,2.751927e+02
7.516667e+01,2.820948e+02,2.792539e+02,2.752794e+02
7.533333e+01,2.820948e+02,2.793291e+02,2.753557e+02
7.550000e+01,2.820948e+02,2.793838e+02,2.754181e+02
7.566667e+01,2.820948e+02,2.794402e+02,2.754650e+02
7.583333e+01,2.820948e+02,2.794966e+02,2.755533e+02
7.600000e+01,2.820948e+02,2.795683e+02,2.756105e+02
7.616667e+01,2.820948e+02,2.796349e+02,2.756798e+02
7.633333e+01,2.820948e+02,2.796964e+02,2.757716e+02
7.650000e+01,2.820948e+02,2.797527e+02,2.758339e+02
7.666667e+01,2.820948e+02,2.798278e+02,2.758858e+02
7.683333e+01,2.820948e+02,2.799080e+02,2.759325e+02
7.700000e+01,2.820948e+02,2.799574e+02,2.759689e+02
7.716667e+01,2.820948e+02,2.800137e+02,2.760260e+02
7.733333e+01,2.820948e+02,2.800649e+02,2.760934e+02
7.750000e+01,2.820948e+02,2.800973e+02,2.761730e+02
7.766667e+01,2.820948e+02,2.801484e+02,2.762231e+02
7.783333e+01,2.820948e+02,2.801859e+02,2.762836e+02
7.800000e+01,2.820948e+02,2.802319e+02,2.763302e+02
7.816667e+01,2.820948e+02,2.802779e+02,2.763665e+02
7.833333e+01,2.820948e+02,2.803239e+02,2.764028e+02
7.850000e+01,2.820948e+02,2.804005e+02,2.764581e+02
7.866667e+01,2.820948e+02,2.804516e+02,2.764978e+02
7.883333e+01,2.820948e+02,2.805061e+02,2.765392e+02
7.900000e+01,2.820948e+02,2.805622e+02,2.765807e+02
7.916667e+01,2.820948e+02,2.805963e+02,2.766152e+02
7.933333e+01,2.820948e+02,2.806167e+02,2.766514e+02
7.950000e+01,2.820948e+02,2.806473e+02,2.766652e+02
7.966667e+01,2.820948e+02,2.806881e+02,2.767360e+02
7.983333e+01,2.820948e+02,2.807443e+02,2.767722e+02
