Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,4.213102e+02,4.102446e+02,4.063822e+02
7.283333e+01,4.214496e+02,4.105203e+02,4.067099e+02
7.300000e+01,4.215652e+02,4.108168e+02,4.069563e+02
7.316667e+01,4.216467e+02,4.111096e+02,4.072624e+02
7.333333e+01,4.217554e+02,4.114126e+02,4.074769e+02
7.350000e+01,4.218539e+02,4.117189e+02,4.078072e+02
7.366667e+01,4.219455e+02,4.119867e+02,4.080671e+02
7.383333e+01,4.220643e+02,4.122369e+02,4.083337e+02
7.400000e+01,4.221424e+02,4.124836e+02,4.085582e+02
7.416667e+01,4.222272e+02,4.127300e+02,4.088070e+02
7.433333e+01,4.223154e+02,4.129590e+02,4.089962e+02
7.450000e+01,4.224002e+02,4.132399e+02,4.092203e+02
7.466667e+01,4.224544e+02,4.135171e+02,4.095282e+02
7.483333e+01,4.225358e+02,4.138322e+02,4.098149e+02
7.500000e+01,4.226002e+02,4.140294e+02,4.100874e+02
7.516667e+01,4.226748e+02,4.142646e+02,4.103214e+02
7.533333e+01,4.227256e+02,4.145170e+02,4.105308e+02
7.550000e+01,4.227697e+02,4.148175e+02,4.108133e+02
7.566667e+01,4.228273e+02,4.150039e+02,4.110747e+02
7.583333e+01,4.228882e+02,4.152179e+02,4.112768e+02
7.600000e+01,4.229356e+02,4.154317e+02,4.114857e+02
7.616667e+01,4.229797e+02,4.156695e+02,4.117119e+02
7.633333e+01,4.230237e+02,4.158693e+02,4.119102e+02
7.650000e+01,4.230440e+02,4.160622e+02,4.121188e+02
7.666667e+01,4.230711e+02,4.162928e+02,4.123342e+02
7.683333e+01,4.230813e+02,4.164717e+02,4.125079e+02
7.700000e+01,4.231049e+02,4.166436e+02,4.126988e+02
7.716667e+01,4.231151e+02,4.168567e+02,4.128862e+02
7.733333e+01,4.231320e+02,4.170353e+02,4.130873e+02
7.750000e+01,4.231354e+02,4.171658e+02,4.132711e+02
7.766667e+01,4.231422e+02,4.173341e+02,4.133854e+02
7.783333e+01,4.231422e+02,4.174782e+02,4.135587e+02
7.800000e+01,4.231422e+02,4.176120e+02,4.137526e+02
7.816667e+01,4.231422e+02,4.177697e+02,4.139083e+02
7.833333e+01,4.231422e+02,4.179240e+02,4.140364e+02
7.850000e+01,4.231422e+02,4.180713e+02,4.141989e+02
7.866667e+01,4.231422e+02,4.182221e+02,4.143096e+02
7.883333e+01,4.231422e+02,4.183316e+02,4.144202e+02
7.900000e+01,4.231422e+02,4.184309e+02,4.145722e+02
7.916667e+01,4.231422e+02,4.185610e+02,4.147070e+02
7.933333e+01,4.231422e+02,4.186944e+02,4.148209e+02
7.950000e+01,4.231422e+02,4.188586e+02,4.149314e+02
7.966667e+01,4.231422e+02,4.189749e+02,4.150557e+02
7.983333e+01,4.231422e+02,4.190638e+02,4.151523e+02
