Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.664116e+02,2.504659e+02,2.014655e+02
7.283333e+01,2.667376e+02,2.508659e+02,2.020665e+02
7.300000e+01,2.669505e+02,2.513089e+02,2.027883e+02
7.316667e+01,2.672651e+02,2.516678e+02,2.034582e+02
7.333333e+01,2.674883e+02,2.521322e+02,2.040698e+02
7.350000e+01,2.677363e+02,2.527091e+02,2.047402e+02
7.366667e+01,2.680358e+02,2.531640e+02,2.052782e+02
7.383333e+01,2.683402e+02,2.536106e+02,2.058426e+02
7.400000e+01,2.686088e+02,2.540564e+02,2.065651e+02
7.416667e+01,2.688007e+02,2.544020e+02,2.071398e+02
7.433333e+01,2.689978e+02,2.547733e+02,2.077130e+02
7.450000e+01,2.692763e+02,2.552189e+02,2.082272e+02
7.466667e+01,2.695563e+02,2.556096e+02,2.088043e+02
7.483333e+01,2.698502e+02,2.560687e+02,2.094618e+02
7.500000e+01,2.700518e+02,2.564656e+02,2.100536e+02
7.516667e+01,2.703416e+02,2.567968e+02,2.106846e+02
7.533333e+01,2.705393e+02,2.571591e+02,2.111532e+02
7.550000e+01,2.707493e+02,2.575135e+02,2.117538e+02
7.566667e+01,2.709661e+02,2.579655e+02,2.123078e+02
7.583333e+01,2.711775e+02,2.582799e+02,2.129903e+02
7.600000e+01,2.714520e+02,2.585848e+02,2.136551e+02
7.616667e+01,2.716806e+02,2.589446e+02,2.143133e+02
7.633333e+01,2.718931e+02,2.591879e+02,2.149362e+02
7.650000e+01,2.720722e+02,2.595450e+02,2.155418e+02
7.666667e+01,2.723546e+02,2.598833e+02,2.161744e+02
7.683333e+01,2.725316e+02,2.601991e+02,2.168030e+02
7.700000e+01,2.726980e+02,2.605823e+02,2.174605e+02
7.716667e+01,2.728765e+02,2.609522e+02,2.180460e+02
7.733333e+01,2.731511e+02,2.613489e+02,2.186014e+02
7.750000e+01,2.733468e+02,2.617031e+02,2.191904e+02
7.766667e+01,2.735336e+02,2.619967e+02,2.197234e+02
7.783333e+01,2.737988e+02,2.622899e+02,2.203397e+02
7.800000e+01,2.739854e+02,2.626501e+02,2.209780e+02
7.816667e+01,2.741787e+02,2.629626e+02,2.215132e+02
7.833333e+01,2.743232e+02,2.632983e+02,2.220342e+02
7.850000e+01,2.745007e+02,2.635520e+02,2.225905e+02
7.866667e+01,2.746207e+02,2.638381e+02,2.231860e+02
7.883333e+01,2.748240e+02,2.640516e+02,2.237330e+02
7.900000e+01,2.750515e+02,2.643191e+02,2.243532e+02
7.916667e+01,2.752233e+02,2.646476e+02,2.249185e+02
7.933333e+01,2.753760e+02,2.649091e+02,2.253406e+02
7.950000e+01,2.755805e+02,2.651847e+02,2.259183e+02
7.966667e+01,2.757485e+02,2.654385e+02,2.264503e+02
7.983333e+01,2.759008e+02,2.656992e+02,2.269915e+02
