Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,4.134132e+02,3.942741e+02,3.903931e+02
7.283333e+01,4.136972e+02,3.948150e+02,3.909761e+02
7.300000e+01,4.140260e+02,3.954313e+02,3.914996e+02
7.316667e+01,4.142854e+02,3.959670e+02,3.920444e+02
7.333333e+01,4.145342e+02,3.965779e+02,3.926176e+02
7.350000e+01,4.148037e+02,3.969967e+02,3.931426e+02
7.366667e+01,4.150419e+02,3.974907e+02,3.936378e+02
7.383333e+01,4.152868e+02,3.979589e+02,3.941033e+02
7.400000e+01,4.155903e+02,3.984661e+02,3.946009e+02
7.416667e+01,4.158211e+02,3.988972e+02,3.950653e+02
7.433333e+01,4.160553e+02,3.993673e+02,3.955363e+02
7.450000e+01,4.163203e+02,3.998656e+02,3.960141e+02
7.466667e+01,4.165645e+02,4.002845e+02,3.965165e+02
7.483333e+01,4.167845e+02,4.007816e+02,3.970039e+02
7.500000e+01,4.169941e+02,4.012745e+02,3.973862e+02
7.516667e+01,4.172036e+02,4.016206e+02,3.979733e+02
7.533333e+01,4.174404e+02,4.020911e+02,3.983834e+02
7.550000e+01,4.176154e+02,4.025432e+02,3.988218e+02
7.566667e+01,4.178383e+02,4.030411e+02,3.992454e+02
7.583333e+01,4.180302e+02,4.034638e+02,3.996792e+02
7.600000e+01,4.182666e+02,4.038790e+02,4.001628e+02
7.616667e+01,4.184549e+02,4.043043e+02,4.005635e+02
7.633333e+01,4.186260e+02,4.046974e+02,4.009602e+02
7.650000e+01,4.188176e+02,4.050901e+02,4.013637e+02
7.666667e+01,4.190193e+02,4.055389e+02,4.016990e+02
7.683333e+01,4.192175e+02,4.059449e+02,4.021267e+02
7.700000e+01,4.193747e+02,4.062905e+02,4.025112e+02
7.716667e+01,4.195420e+02,4.066253e+02,4.028776e+02
7.733333e+01,4.197263e+02,4.070302e+02,4.032294e+02
7.750000e+01,4.198935e+02,4.073363e+02,4.035987e+02
7.766667e+01,4.199959e+02,4.076948e+02,4.039393e+02
7.783333e+01,4.201493e+02,4.080671e+02,4.043150e+02
7.800000e+01,4.203265e+02,4.083899e+02,4.046797e+02
7.816667e+01,4.204765e+02,4.087194e+02,4.050547e+02
7.833333e+01,4.206297e+02,4.090172e+02,4.054011e+02
7.850000e+01,4.207966e+02,4.093253e+02,4.056696e+02
7.866667e+01,4.209293e+02,4.096611e+02,4.059696e+02
7.883333e+01,4.210450e+02,4.100176e+02,4.063082e+02
7.900000e+01,4.211844e+02,4.103319e+02,4.066077e+02
7.916667e+01,4.213170e+02,4.106355e+02,4.068542e+02
7.933333e+01,4.214190e+02,4.109458e+02,4.071991e+02
7.950000e+01,4.215312e+02,4.111897e+02,4.074418e+02
7.966667e+01,4.216331e+02,4.115310e+02,4.077124e+02
7.983333e+01,4.217486e+02,4.117884e+02,4.080284e+02
