Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,4.215414e+02,4.104610e+02,4.066535e+02
7.283333e+01,4.216671e+02,4.107715e+02,4.069422e+02
7.300000e+01,4.218063e+02,4.111096e+02,4.071815e+02
7.316667e+01,4.218912e+02,4.114126e+02,4.075191e+02
7.333333e+01,4.219863e+02,4.117606e+02,4.077861e+02
7.350000e+01,4.220847e+02,4.119936e+02,4.081443e+02
7.366667e+01,4.221899e+02,4.122161e+02,4.084249e+02
7.383333e+01,4.222849e+02,4.124940e+02,4.086563e+02
7.400000e+01,4.223527e+02,4.127439e+02,4.089156e+02
7.416667e+01,4.224341e+02,4.130041e+02,4.091888e+02
7.433333e+01,4.224951e+02,4.132711e+02,4.094267e+02
7.450000e+01,4.226002e+02,4.134963e+02,4.096891e+02
7.466667e+01,4.226782e+02,4.137457e+02,4.098953e+02
7.483333e+01,4.227392e+02,4.139810e+02,4.101398e+02
7.500000e+01,4.227968e+02,4.142231e+02,4.103423e+02
7.516667e+01,4.228645e+02,4.145101e+02,4.105657e+02
7.533333e+01,4.229153e+02,4.147346e+02,4.108098e+02
7.550000e+01,4.229594e+02,4.149763e+02,4.110329e+02
7.566667e+01,4.229966e+02,4.152006e+02,4.112663e+02
7.583333e+01,4.230372e+02,4.154937e+02,4.115310e+02
7.600000e+01,4.230779e+02,4.156695e+02,4.117676e+02
7.616667e+01,4.230880e+02,4.159176e+02,4.119797e+02
7.633333e+01,4.231049e+02,4.161173e+02,4.121952e+02
7.650000e+01,4.231185e+02,4.163650e+02,4.124037e+02
7.666667e+01,4.231388e+02,4.165439e+02,4.126571e+02
7.683333e+01,4.231422e+02,4.167398e+02,4.128272e+02
7.700000e+01,4.231422e+02,4.169220e+02,4.130423e+02
7.716667e+01,4.231422e+02,4.170800e+02,4.132295e+02
7.733333e+01,4.231422e+02,4.172208e+02,4.133751e+02
7.750000e+01,4.231422e+02,4.173855e+02,4.135448e+02
7.766667e+01,4.231422e+02,4.175468e+02,4.137353e+02
7.783333e+01,4.231422e+02,4.177217e+02,4.138910e+02
7.800000e+01,4.231422e+02,4.178623e+02,4.140398e+02
7.816667e+01,4.231422e+02,4.179960e+02,4.141332e+02
7.833333e+01,4.231422e+02,4.180987e+02,4.142335e+02
7.850000e+01,4.231422e+02,4.182358e+02,4.143407e+02
7.866667e+01,4.231422e+02,4.183590e+02,4.144651e+02
7.883333e+01,4.231422e+02,4.185131e+02,4.145722e+02
7.900000e+01,4.231422e+02,4.186260e+02,4.147346e+02
7.916667e+01,4.231422e+02,4.187355e+02,4.148451e+02
7.933333e+01,4.231422e+02,4.188723e+02,4.149832e+02
7.950000e+01,4.231422e+02,4.190159e+02,4.150867e+02
7.966667e+01,4.231422e+02,4.190877e+02,4.152075e+02
7.983333e+01,4.231422e+02,4.191868e+02,4.153144e+02
