Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.820948e+02,2.811572e+02,2.780304e+02
7.283333e+01,2.820948e+02,2.811776e+02,2.780407e+02
7.300000e+01,2.820948e+02,2.811929e+02,2.780665e+02
7.316667e+01,2.820948e+02,2.812031e+02,2.780716e+02
7.333333e+01,2.820948e+02,2.812489e+02,2.780768e+02
7.350000e+01,2.820948e+02,2.812693e+02,2.780974e+02
7.366667e+01,2.820948e+02,2.812795e+02,2.781128e+02
7.383333e+01,2.820948e+02,2.813100e+02,2.781231e+02
7.400000e+01,2.820948e+02,2.813304e+02,2.781437e+02
7.416667e+01,2.820948e+02,2.813593e+02,2.781540e+02
7.433333e+01,2.820948e+02,2.813728e+02,2.781746e+02
7.450000e+01,2.820948e+02,2.813881e+02,2.781952e+02
7.466667e+01,2.820948e+02,2.814034e+02,2.782004e+02
7.483333e+01,2.820948e+02,2.814288e+02,2.782158e+02
7.500000e+01,2.820948e+02,2.814390e+02,2.782313e+02
7.516667e+01,2.820948e+02,2.814492e+02,2.782467e+02
7.533333e+01,2.820948e+02,2.814645e+02,2.782519e+02
7.550000e+01,2.820948e+02,2.814848e+02,2.782519e+02
7.566667e+01,2.820948e+02,2.814950e+02,2.782605e+02
7.583333e+01,2.820948e+02,2.815052e+02,2.782656e+02
7.600000e+01,2.820948e+02,2.815255e+02,2.782759e+02
7.616667e+01,2.820948e+02,2.815306e+02,2.782793e+02
7.633333e+01,2.820948e+02,2.815442e+02,2.782845e+02
7.650000e+01,2.820948e+02,2.815900e+02,2.782896e+02
7.666667e+01,2.820948e+02,2.816052e+02,2.782896e+02
7.683333e+01,2.820948e+02,2.816154e+02,2.783154e+02
7.700000e+01,2.820948e+02,2.816256e+02,2.783205e+02
7.716667e+01,2.820948e+02,2.816306e+02,2.783256e+02
7.733333e+01,2.820948e+02,2.816408e+02,2.783308e+02
7.750000e+01,2.820948e+02,2.816510e+02,2.783411e+02
7.766667e+01,2.820948e+02,2.816662e+02,2.783462e+02
7.783333e+01,2.820948e+02,2.816764e+02,2.783600e+02
7.800000e+01,2.820948e+02,2.816866e+02,2.783754e+02
7.816667e+01,2.820948e+02,2.816917e+02,2.783908e+02
7.833333e+01,2.820948e+02,2.817222e+02,2.784011e+02
7.850000e+01,2.820948e+02,2.817307e+02,2.784166e+02
7.866667e+01,2.820948e+02,2.817561e+02,2.784268e+02
7.883333e+01,2.820948e+02,2.817696e+02,2.784371e+02
7.900000e+01,2.820948e+02,2.817696e+02,2.784423e+02
7.916667e+01,2.820948e+02,2.817849e+02,2.784474e+02
7.933333e+01,2.820948e+02,2.817900e+02,2.784680e+02
7.950000e+01,2.820948e+02,2.817934e+02,2.784731e+02
7.966667e+01,2.820948e+02,2.817984e+02,2.784783e+02
7.983333e+01,2.820948e+02,2.818239e+02,2.784834e+02
