Time,U,I1,I2,D,Ve,IFNe
1.183333e+01,9.665101e-01,2.011546e-02,1.204776e-02,1.326688e-03,1.572354e+07,2.752122e+06
1.200000e+01,9.656137e-01,2.043817e-02,1.254975e-02,1.398401e-03,1.655228e+07,2.828865e+06
1.216667e+01,9.645021e-01,2.097601e-02,1.294417e-02,1.577683e-03,1.742917e+07,2.908325e+06
1.233333e+01,9.634982e-01,2.137043e-02,1.333859e-02,1.792822e-03,1.833576e+07,2.986300e+06
1.250000e+01,9.624942e-01,2.162143e-02,1.405572e-02,1.828678e-03,1.923958e+07,3.063163e+06
1.266667e+01,9.616336e-01,2.180071e-02,1.459357e-02,1.972104e-03,2.013597e+07,3.154435e+06
1.283333e+01,9.604862e-01,2.230270e-02,1.520313e-02,2.007960e-03,2.105496e+07,3.252927e+06
1.300000e+01,9.591954e-01,2.298397e-02,1.566926e-02,2.151386e-03,2.200543e+07,3.360957e+06
1.316667e+01,9.582273e-01,2.309154e-02,1.631468e-02,2.366524e-03,2.303074e+07,3.465198e+06
1.333333e+01,9.570081e-01,2.388038e-02,1.652981e-02,2.581663e-03,2.406119e+07,3.559667e+06
1.350000e+01,9.557532e-01,2.452580e-02,1.713937e-02,2.581663e-03,2.509891e+07,3.650569e+06
1.366667e+01,9.544265e-01,2.499193e-02,1.767722e-02,2.904371e-03,2.611815e+07,3.750562e+06
1.383333e+01,9.532791e-01,2.527878e-02,1.825092e-02,3.191222e-03,2.716317e+07,3.837373e+06
1.400000e+01,9.519524e-01,2.603177e-02,1.843021e-02,3.585643e-03,2.818339e+07,3.916777e+06
1.416667e+01,9.504823e-01,2.678475e-02,1.886048e-02,3.872495e-03,2.924443e+07,3.985980e+06
1.433333e+01,9.491914e-01,2.732260e-02,1.947004e-02,4.015920e-03,3.027262e+07,4.059656e+06
1.450000e+01,9.477930e-01,2.757360e-02,2.043817e-02,4.195202e-03,3.130005e+07,4.142853e+06
1.466667e+01,9.463946e-01,2.818315e-02,2.090430e-02,4.517910e-03,3.239534e+07,4.232475e+06
1.483333e+01,9.454265e-01,2.839829e-02,2.144215e-02,4.733049e-03,3.357427e+07,4.320063e+06
1.500000e+01,9.443508e-01,2.875686e-02,2.187242e-02,5.019900e-03,3.475438e+07,4.414094e+06
1.516667e+01,9.428807e-01,2.947399e-02,2.241027e-02,5.235039e-03,3.596129e+07,4.511841e+06
1.533333e+01,9.415540e-01,2.990426e-02,2.287640e-02,5.665316e-03,3.715193e+07,4.621622e+06
1.550000e+01,9.403349e-01,3.033454e-02,2.341425e-02,5.916311e-03,3.838440e+07,4.722654e+06
1.566667e+01,9.387572e-01,3.097996e-02,2.405967e-02,6.203163e-03,3.961865e+07,4.837085e+06
1.583333e+01,9.371795e-01,3.180465e-02,2.466922e-02,6.346588e-03,4.088668e+07,4.959027e+06
1.600000e+01,9.360680e-01,3.212736e-02,2.509950e-02,6.705153e-03,4.219144e+07,5.101685e+06
1.616667e+01,9.345262e-01,3.284449e-02,2.545807e-02,7.171286e-03,4.350980e+07,5.249582e+06
1.633333e+01,9.329485e-01,3.356162e-02,2.603177e-02,7.458138e-03,4.480071e+07,5.382911e+06
1.650000e+01,9.315142e-01,3.402775e-02,2.656962e-02,7.888415e-03,4.606719e+07,5.523005e+06
1.666667e+01,9.301875e-01,3.413532e-02,2.750188e-02,8.175266e-03,4.736630e+07,5.648820e+06
1.683333e+01,9.285381e-01,3.485245e-02,2.818315e-02,8.426261e-03,4.865552e+07,5.773018e+06
1.700000e+01,9.271397e-01,3.556958e-02,2.857758e-02,8.713113e-03,5.000576e+07,5.897912e+06
1.716667e+01,9.257055e-01,3.599986e-02,2.907957e-02,9.215103e-03,5.139315e+07,6.020821e+06
1.733333e+01,9.239844e-01,3.686041e-02,2.943813e-02,9.717093e-03,5.281607e+07,6.133328e+06
1.750000e+01,9.226577e-01,3.729069e-02,2.994012e-02,1.011151e-02,5.424846e+07,6.242496e+06
1.766667e+01,9.206856e-01,3.833052e-02,3.047797e-02,1.050593e-02,5.563877e+07,6.362694e+06
1.783333e+01,9.190003e-01,3.929865e-02,3.083653e-02,1.086450e-02,5.701150e+07,6.488873e+06
1.800000e+01,9.178888e-01,3.922694e-02,3.162537e-02,1.125892e-02,5.842147e+07,6.618204e+06
1.816667e+01,9.161318e-01,4.005163e-02,3.216322e-02,1.165334e-02,5.987272e+07,6.750510e+06
1.833333e+01,9.149485e-01,4.005163e-02,3.273692e-02,1.226290e-02,6.134520e+07,6.885243e+06
1.850000e+01,9.136936e-01,4.005163e-02,3.341819e-02,1.283660e-02,6.287248e+07,7.009688e+06
1.866667e+01,9.115780e-01,4.123490e-02,3.399190e-02,1.319517e-02,6.442514e+07,7.134403e+06
1.883333e+01,9.099645e-01,4.166517e-02,3.478074e-02,1.358959e-02,6.595962e+07,7.262071e+06
1.900000e+01,9.082434e-01,4.227473e-02,3.564129e-02,1.384058e-02,6.753300e+07,7.398157e+06
1.916667e+01,9.068808e-01,4.241816e-02,3.660942e-02,1.409158e-02,6.915390e+07,7.545245e+06
1.933333e+01,9.053390e-01,4.288429e-02,3.743411e-02,1.434257e-02,7.084060e+07,7.699730e+06
1.950000e+01,9.037613e-01,4.320700e-02,3.833052e-02,1.470114e-02,7.265891e+07,7.862284e+06
1.966667e+01,9.023271e-01,4.360142e-02,3.901180e-02,1.505970e-02,7.453057e+07,8.023600e+06
1.983333e+01,9.004984e-01,4.421098e-02,3.965721e-02,1.563340e-02,7.641845e+07,8.178211e+06
2.000000e+01,8.985980e-01,4.489225e-02,4.012335e-02,1.638639e-02,7.831956e+07,8.316942e+06
2.016667e+01,8.968052e-01,4.568109e-02,4.051777e-02,1.699595e-02,8.022511e+07,8.437030e+06
2.033333e+01,8.948331e-01,4.661336e-02,4.112733e-02,1.742623e-02,8.210511e+07,8.546852e+06
2.050000e+01,8.928251e-01,4.697192e-02,4.234644e-02,1.785650e-02,8.395615e+07,8.664555e+06
2.066667e+01,8.906737e-01,4.768905e-02,4.299186e-02,1.864534e-02,8.579049e+07,8.781270e+06
2.083333e+01,8.884148e-01,4.897988e-02,4.338628e-02,1.921905e-02,8.774750e+07,8.882745e+06
2.100000e+01,8.865861e-01,4.955359e-02,4.424684e-02,1.961347e-02,8.965552e+07,8.986306e+06
2.116667e+01,8.841479e-01,5.037829e-02,4.517910e-02,2.029474e-02,9.152953e+07,9.097140e+06
2.133333e+01,8.827495e-01,5.045000e-02,4.578866e-02,2.101187e-02,9.345617e+07,9.199610e+06
2.150000e+01,8.807415e-01,5.077271e-02,4.690021e-02,2.158557e-02,9.539111e+07,9.294280e+06
2.166667e+01,8.789845e-01,5.131055e-02,4.729463e-02,2.241027e-02,9.727766e+07,9.394201e+06
2.183333e+01,8.769407e-01,5.202768e-02,4.815519e-02,2.287640e-02,9.922148e+07,9.491305e+06
2.200000e+01,8.752196e-01,5.174083e-02,4.958944e-02,2.345011e-02,1.011348e+08,9.612157e+06
2.216667e+01,8.733909e-01,5.242210e-02,5.012729e-02,2.405967e-02,1.030820e+08,9.739328e+06
2.233333e+01,8.711320e-01,5.313923e-02,5.095199e-02,2.477679e-02,1.052001e+08,9.875868e+06
2.250000e+01,8.688372e-01,5.392807e-02,5.177669e-02,2.545807e-02,1.072835e+08,1.002323e+07
2.266667e+01,8.671878e-01,5.399978e-02,5.252967e-02,2.628276e-02,1.093688e+08,1.017165e+07
2.283333e+01,8.655384e-01,5.421492e-02,5.295995e-02,2.728674e-02,1.115212e+08,1.032450e+07
2.300000e+01,8.635304e-01,5.450177e-02,5.414321e-02,2.782459e-02,1.136413e+08,1.046006e+07
2.316667e+01,8.617376e-01,5.460934e-02,5.503962e-02,2.861343e-02,1.156445e+08,1.060745e+07
2.333333e+01,8.600165e-01,5.475277e-02,5.593603e-02,2.929470e-02,1.177740e+08,1.074250e+07
2.350000e+01,8.570763e-01,5.643802e-02,5.607946e-02,3.040625e-02,1.199606e+08,1.088670e+07
2.366667e+01,8.551042e-01,5.711929e-02,5.658145e-02,3.119509e-02,1.222002e+08,1.100822e+07
2.383333e+01,8.530245e-01,5.762128e-02,5.733443e-02,3.201979e-02,1.243229e+08,1.112378e+07
2.400000e+01,8.507655e-01,5.808742e-02,5.844598e-02,3.270106e-02,1.264258e+08,1.123647e+07
2.416667e+01,8.485424e-01,5.826670e-02,5.966510e-02,3.352576e-02,1.285160e+08,1.134748e+07
2.433333e+01,8.463193e-01,5.898383e-02,6.005952e-02,3.463731e-02,1.306435e+08,1.144689e+07
2.450000e+01,8.435225e-01,5.998781e-02,6.092008e-02,3.556958e-02,1.328564e+08,1.152783e+07
2.466667e+01,8.415504e-01,6.070494e-02,6.135035e-02,3.639428e-02,1.349668e+08,1.159854e+07
2.483333e+01,8.392198e-01,6.152964e-02,6.195991e-02,3.729069e-02,1.370521e+08,1.167766e+07
2.500000e+01,8.373911e-01,6.174477e-02,6.253362e-02,3.833052e-02,1.391055e+08,1.174579e+07
2.516667e+01,8.349170e-01,6.224676e-02,6.325074e-02,3.958550e-02,1.411221e+08,1.182181e+07
2.533333e+01,8.322278e-01,6.335831e-02,6.386030e-02,4.055362e-02,1.431209e+08,1.188429e+07
2.550000e+01,8.297537e-01,6.425472e-02,6.475671e-02,4.123490e-02,1.450740e+08,1.195901e+07
2.566667e+01,8.272437e-01,6.486428e-02,6.561727e-02,4.227473e-02,1.470094e+08,1.206395e+07
2.583333e+01,8.248413e-01,6.522285e-02,6.680053e-02,4.313529e-02,1.490679e+08,1.216825e+07
2.600000e+01,8.224748e-01,6.579655e-02,6.780451e-02,4.392413e-02,1.511410e+08,1.228131e+07
2.616667e+01,8.203951e-01,6.604755e-02,6.812722e-02,4.543010e-02,1.532790e+08,1.241828e+07
2.633333e+01,8.181003e-01,6.665710e-02,6.873678e-02,4.650579e-02,1.554632e+08,1.254131e+07
2.650000e+01,8.156979e-01,6.690810e-02,6.966905e-02,4.772491e-02,1.575305e+08,1.267370e+07
2.666667e+01,8.134390e-01,6.737423e-02,7.067303e-02,4.851375e-02,1.596158e+08,1.280194e+07
2.683333e+01,8.111442e-01,6.837821e-02,7.095988e-02,4.951773e-02,1.617635e+08,1.295324e+07
2.700000e+01,8.082398e-01,6.988418e-02,7.142601e-02,5.045000e-02,1.640261e+08,1.310961e+07
2.716667e+01,8.059450e-01,7.056546e-02,7.203557e-02,5.145398e-02,1.662903e+08,1.326805e+07
2.733333e+01,8.029689e-01,7.192800e-02,7.239413e-02,5.270895e-02,1.685807e+08,1.343705e+07
2.750000e+01,8.004231e-01,7.264513e-02,7.307541e-02,5.385636e-02,1.708823e+08,1.359550e+07
2.766667e+01,7.982000e-01,7.303955e-02,7.307541e-02,5.568504e-02,1.730835e+08,1.373680e+07
2.783333e+01,7.965148e-01,7.260927e-02,7.425867e-02,5.661730e-02,1.752322e+08,1.384317e+07
2.800000e+01,7.938972e-01,7.311126e-02,7.508337e-02,5.790814e-02,1.771730e+08,1.396092e+07
2.816667e+01,7.916383e-01,7.350568e-02,7.572878e-02,5.912725e-02,1.792466e+08,1.406491e+07
2.833333e+01,7.892359e-01,7.386425e-02,7.658934e-02,6.031052e-02,1.812379e+08,1.417154e+07
2.850000e+01,7.867259e-01,7.436624e-02,7.744989e-02,6.145792e-02,1.832643e+08,1.428146e+07
2.866667e+01,7.834630e-01,7.537022e-02,7.870487e-02,6.246190e-02,1.853395e+08,1.439811e+07
2.883333e+01,7.807021e-01,7.565707e-02,7.999570e-02,6.364516e-02,1.874546e+08,1.450980e+07
2.900000e+01,7.783355e-01,7.637420e-02,8.042597e-02,6.486428e-02,1.897196e+08,1.461991e+07
2.916667e+01,7.753953e-01,7.698376e-02,8.171681e-02,6.590412e-02,1.920357e+08,1.472690e+07
2.933333e+01,7.727061e-01,7.770089e-02,8.232637e-02,6.726666e-02,1.943065e+08,1.484190e+07
2.950000e+01,7.700527e-01,7.809531e-02,8.322278e-02,6.862921e-02,1.966535e+08,1.494230e+07
2.966667e+01,7.678655e-01,7.809531e-02,8.404747e-02,6.999175e-02,1.989352e+08,1.503511e+07
2.983333e+01,7.647460e-01,7.927857e-02,8.454946e-02,7.142601e-02,2.012454e+08,1.511828e+07
3.000000e+01,7.619133e-01,8.042597e-02,8.519488e-02,7.246585e-02,2.035558e+08,1.520281e+07
3.016667e+01,7.595468e-01,8.078454e-02,8.594786e-02,7.372082e-02,2.057753e+08,1.530562e+07
3.033333e+01,7.569293e-01,8.153752e-02,8.627057e-02,7.526265e-02,2.080234e+08,1.541280e+07
3.050000e+01,7.543117e-01,8.214708e-02,8.652157e-02,7.701961e-02,2.102941e+08,1.553343e+07
3.066667e+01,7.518735e-01,8.236222e-02,8.727455e-02,7.848973e-02,2.124787e+08,1.565101e+07
3.083333e+01,7.489333e-01,8.264907e-02,8.863710e-02,7.978056e-02,2.145329e+08,1.578798e+07
3.100000e+01,7.463158e-01,8.282836e-02,8.953351e-02,8.132239e-02,2.166766e+08,1.593432e+07
3.116667e+01,7.434114e-01,8.329449e-02,9.025064e-02,8.304349e-02,2.189450e+08,1.607160e+07
3.133333e+01,7.411166e-01,8.336620e-02,9.118290e-02,8.433433e-02,2.212034e+08,1.619647e+07
3.150000e+01,7.383198e-01,8.401162e-02,9.193589e-02,8.573273e-02,2.233814e+08,1.634003e+07
3.166667e+01,7.355230e-01,8.462118e-02,9.207931e-02,8.777654e-02,2.255777e+08,1.648106e+07
3.183333e+01,7.317939e-01,8.623472e-02,9.304744e-02,8.892395e-02,2.277658e+08,1.659003e+07
3.200000e+01,7.292839e-01,8.594786e-02,9.401556e-02,9.075263e-02,2.297563e+08,1.672729e+07
3.216667e+01,7.264871e-01,8.644985e-02,9.480440e-02,9.225860e-02,2.318688e+08,1.684561e+07
3.233333e+01,7.236903e-01,8.677256e-02,9.566496e-02,9.387214e-02,2.339511e+08,1.696616e+07
3.250000e+01,7.211804e-01,8.641400e-02,9.670479e-02,9.570081e-02,2.360651e+08,1.707720e+07
3.266667e+01,7.179533e-01,8.695184e-02,9.788806e-02,9.720678e-02,2.381590e+08,1.717485e+07
3.283333e+01,7.147979e-01,8.727455e-02,9.939403e-02,9.853347e-02,2.403536e+08,1.728310e+07
3.300000e+01,7.118219e-01,8.784826e-02,1.004339e-01,9.989602e-02,2.426678e+08,1.740544e+07
3.316667e+01,7.087741e-01,8.820682e-02,1.017247e-01,1.012944e-01,2.450658e+08,1.754263e+07
3.333333e+01,7.054036e-01,8.913909e-02,1.024060e-01,1.030514e-01,2.474907e+08,1.767220e+07
3.350000e+01,7.025350e-01,8.921080e-02,1.035534e-01,1.047008e-01,2.499966e+08,1.778949e+07
3.366667e+01,6.992004e-01,9.007135e-02,1.041271e-01,1.066012e-01,2.524460e+08,1.789824e+07
3.383333e+01,6.959016e-01,9.118290e-02,1.043064e-01,1.086091e-01,2.549175e+08,1.799666e+07
3.400000e+01,6.926745e-01,9.175661e-02,1.048442e-01,1.107247e-01,2.572591e+08,1.808305e+07
3.416667e+01,6.898777e-01,9.225860e-02,1.057765e-01,1.120872e-01,2.595083e+08,1.816148e+07
3.433333e+01,6.873678e-01,9.240202e-02,1.066729e-01,1.135573e-01,2.616113e+08,1.826101e+07
3.450000e+01,6.836387e-01,9.372871e-02,1.077486e-01,1.148840e-01,2.637985e+08,1.837639e+07
3.466667e+01,6.804475e-01,9.444584e-02,1.079279e-01,1.171788e-01,2.660729e+08,1.850531e+07
3.483333e+01,6.774355e-01,9.480440e-02,1.085374e-01,1.192226e-01,2.685142e+08,1.861280e+07
3.500000e+01,6.739933e-01,9.523468e-02,1.095773e-01,1.211947e-01,2.708190e+08,1.872420e+07
3.516667e+01,6.702643e-01,9.631037e-02,1.106171e-01,1.228083e-01,2.731097e+08,1.884317e+07
3.533333e+01,6.671089e-01,9.763706e-02,1.101510e-01,1.251031e-01,2.754223e+08,1.897541e+07
3.550000e+01,6.639535e-01,9.824662e-02,1.108681e-01,1.269318e-01,2.777624e+08,1.908578e+07
3.566667e+01,6.616587e-01,9.803148e-02,1.115494e-01,1.287604e-01,2.798206e+08,1.921266e+07
3.583333e+01,6.581089e-01,9.903546e-02,1.123741e-01,1.304816e-01,2.818275e+08,1.935211e+07
3.600000e+01,6.548819e-01,9.903546e-02,1.134139e-01,1.326688e-01,2.838127e+08,1.950222e+07
3.616667e+01,6.515113e-01,9.986016e-02,1.142386e-01,1.343899e-01,2.857737e+08,1.962527e+07
3.633333e+01,6.483918e-01,9.971673e-02,1.155294e-01,1.363620e-01,2.876836e+08,1.974601e+07
3.650000e+01,6.452365e-01,1.002904e-01,1.161390e-01,1.383341e-01,2.897041e+08,1.985426e+07
3.666667e+01,6.421170e-01,1.005414e-01,1.171430e-01,1.401986e-01,2.918550e+08,1.996966e+07
3.683333e+01,6.389975e-01,1.013303e-01,1.176449e-01,1.420273e-01,2.940071e+08,2.010923e+07
3.700000e+01,6.355911e-01,1.018681e-01,1.187924e-01,1.437484e-01,2.962580e+08,2.026434e+07
3.716667e+01,6.319696e-01,1.026570e-01,1.191868e-01,1.461867e-01,2.985374e+08,2.043797e+07
3.733333e+01,6.285632e-01,1.035534e-01,1.194736e-01,1.484098e-01,3.009143e+08,2.059382e+07
3.750000e+01,6.253003e-01,1.038761e-01,1.201908e-01,1.506329e-01,3.032003e+08,2.072090e+07
3.766667e+01,6.218939e-01,1.040912e-01,1.211230e-01,1.528918e-01,3.054013e+08,2.082136e+07
3.783333e+01,6.180932e-01,1.050952e-01,1.213740e-01,1.554376e-01,3.075362e+08,2.091807e+07
3.800000e+01,6.147944e-01,1.053821e-01,1.222704e-01,1.575532e-01,3.096822e+08,2.098882e+07
3.816667e+01,6.114239e-01,1.064577e-01,1.221270e-01,1.599914e-01,3.116448e+08,2.105647e+07
3.833333e+01,6.076948e-01,1.073183e-01,1.227724e-01,1.622145e-01,3.136192e+08,2.111453e+07
3.850000e+01,6.037864e-01,1.082864e-01,1.235254e-01,1.644017e-01,3.153638e+08,2.119412e+07
3.866667e+01,6.000215e-01,1.088601e-01,1.243142e-01,1.668041e-01,3.170375e+08,2.127765e+07
3.883333e+01,5.967944e-01,1.088960e-01,1.253899e-01,1.689196e-01,3.186668e+08,2.136012e+07
3.900000e+01,5.929578e-01,1.096131e-01,1.264298e-01,1.709993e-01,3.202116e+08,2.145894e+07
3.916667e+01,5.889419e-01,1.100434e-01,1.276848e-01,1.733300e-01,3.219039e+08,2.157936e+07
3.933333e+01,5.857507e-01,1.100075e-01,1.285812e-01,1.756607e-01,3.236866e+08,2.169680e+07
3.950000e+01,5.822367e-01,1.107964e-01,1.291549e-01,1.778120e-01,3.255586e+08,2.181471e+07
3.966667e+01,5.782925e-01,1.116569e-01,1.303023e-01,1.797483e-01,3.274898e+08,2.194053e+07
3.983333e+01,5.748862e-01,1.117286e-01,1.314497e-01,1.819355e-01,3.294378e+08,2.209674e+07
4.000000e+01,5.714798e-01,1.123741e-01,1.318441e-01,1.843021e-01,3.314571e+08,2.226174e+07
4.016667e+01,5.676432e-01,1.133780e-01,1.324178e-01,1.865610e-01,3.335327e+08,2.241580e+07
4.033333e+01,5.634121e-01,1.145254e-01,1.333501e-01,1.887124e-01,3.355880e+08,2.257421e+07
4.050000e+01,5.595396e-01,1.156370e-01,1.337086e-01,1.911148e-01,3.376801e+08,2.273221e+07
4.066667e+01,5.560974e-01,1.162824e-01,1.338162e-01,1.938040e-01,3.398008e+08,2.288102e+07
4.083333e+01,5.520098e-01,1.176091e-01,1.346050e-01,1.957761e-01,3.418542e+08,2.302795e+07
4.100000e+01,5.481373e-01,1.180394e-01,1.355732e-01,1.982502e-01,3.437498e+08,2.318966e+07
4.116667e+01,5.441931e-01,1.188999e-01,1.362544e-01,2.006526e-01,3.457288e+08,2.334833e+07
4.133333e+01,5.408584e-01,1.183621e-01,1.376887e-01,2.030908e-01,3.477505e+08,2.348363e+07
