Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.806706e+02,2.721634e+02,2.505307e+02
7.283333e+01,2.807828e+02,2.723862e+02,2.509610e+02
7.300000e+01,2.808593e+02,2.726367e+02,2.514134e+02
7.316667e+01,2.809375e+02,2.728748e+02,2.519787e+02
7.333333e+01,2.809970e+02,2.731493e+02,2.524747e+02
7.350000e+01,2.810768e+02,2.733573e+02,2.529508e+02
7.366667e+01,2.811261e+02,2.735459e+02,2.534562e+02
7.383333e+01,2.811754e+02,2.738110e+02,2.538627e+02
7.400000e+01,2.812314e+02,2.739854e+02,2.542893e+02
7.416667e+01,2.813112e+02,2.741857e+02,2.546908e+02
7.433333e+01,2.814011e+02,2.743633e+02,2.551011e+02
7.450000e+01,2.814775e+02,2.745929e+02,2.554732e+02
7.466667e+01,2.815317e+02,2.748067e+02,2.559475e+02
7.483333e+01,2.815640e+02,2.750324e+02,2.563688e+02
7.500000e+01,2.816131e+02,2.751886e+02,2.568098e+02
7.516667e+01,2.816657e+02,2.753690e+02,2.572686e+02
7.533333e+01,2.817165e+02,2.755077e+02,2.576358e+02
7.550000e+01,2.817453e+02,2.756463e+02,2.580672e+02
7.566667e+01,2.818046e+02,2.758039e+02,2.584610e+02
7.583333e+01,2.818402e+02,2.759891e+02,2.587601e+02
7.600000e+01,2.819080e+02,2.761637e+02,2.591049e+02
7.616667e+01,2.819334e+02,2.763383e+02,2.594732e+02
7.633333e+01,2.819503e+02,2.764989e+02,2.598520e+02
7.650000e+01,2.819757e+02,2.765991e+02,2.602945e+02
7.666667e+01,2.820011e+02,2.767648e+02,2.605896e+02
7.683333e+01,2.820367e+02,2.768941e+02,2.609394e+02
7.700000e+01,2.820423e+02,2.770648e+02,2.613215e+02
7.716667e+01,2.820491e+02,2.772147e+02,2.616684e+02
7.733333e+01,2.820728e+02,2.773800e+02,2.619967e+02
7.750000e+01,2.820863e+02,2.774970e+02,2.622662e+02
7.766667e+01,2.820914e+02,2.776140e+02,2.625992e+02
7.783333e+01,2.820914e+02,2.777687e+02,2.629027e+02
7.800000e+01,2.820948e+02,2.778718e+02,2.631840e+02
7.816667e+01,2.820948e+02,2.779783e+02,2.635846e+02
7.833333e+01,2.820948e+02,2.780985e+02,2.639069e+02
7.850000e+01,2.820948e+02,2.781964e+02,2.642215e+02
7.866667e+01,2.820948e+02,2.783148e+02,2.645357e+02
7.883333e+01,2.820948e+02,2.784005e+02,2.648712e+02
7.900000e+01,2.820948e+02,2.784983e+02,2.651505e+02
7.916667e+01,2.820948e+02,2.785669e+02,2.654546e+02
7.933333e+01,2.820948e+02,2.786748e+02,2.657027e+02
7.950000e+01,2.820948e+02,2.787570e+02,2.659955e+02
7.966667e+01,2.820948e+02,2.788701e+02,2.661713e+02
7.983333e+01,2.820948e+02,2.789420e+02,2.664528e+02
