Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,3.452550e+02,3.175631e+02,3.087210e+02
7.283333e+01,3.461127e+02,3.184144e+02,3.095643e+02
7.300000e+01,3.468816e+02,3.191334e+02,3.103868e+02
7.316667e+01,3.476241e+02,3.200343e+02,3.112716e+02
7.333333e+01,3.485089e+02,3.207764e+02,3.120025e+02
7.350000e+01,3.493669e+02,3.215212e+02,3.128232e+02
7.366667e+01,3.501368e+02,3.222377e+02,3.134818e+02
7.383333e+01,3.510153e+02,3.229615e+02,3.141984e+02
7.400000e+01,3.517938e+02,3.237632e+02,3.148951e+02
7.416667e+01,3.526356e+02,3.245630e+02,3.155949e+02
7.433333e+01,3.534512e+02,3.253124e+02,3.164108e+02
7.450000e+01,3.543133e+02,3.260908e+02,3.171975e+02
7.466667e+01,3.551088e+02,3.269419e+02,3.180543e+02
7.483333e+01,3.559549e+02,3.277558e+02,3.188595e+02
7.500000e+01,3.568070e+02,3.285677e+02,3.195864e+02
7.516667e+01,3.575970e+02,3.293993e+02,3.204324e+02
7.533333e+01,3.583212e+02,3.301203e+02,3.212984e+02
7.550000e+01,3.590999e+02,3.309307e+02,3.220999e+02
7.566667e+01,3.599127e+02,3.317478e+02,3.229659e+02
7.583333e+01,3.607475e+02,3.325241e+02,3.237588e+02
7.600000e+01,3.615527e+02,3.333372e+02,3.245763e+02
7.616667e+01,3.622888e+02,3.340712e+02,3.253212e+02
7.633333e+01,3.631615e+02,3.348678e+02,3.259854e+02
7.650000e+01,3.639731e+02,3.356923e+02,3.267885e+02
7.666667e+01,3.647711e+02,3.365532e+02,3.276596e+02
7.683333e+01,3.655635e+02,3.373693e+02,3.284368e+02
7.700000e+01,3.662525e+02,3.380692e+02,3.292644e+02
7.716667e+01,3.671626e+02,3.390338e+02,3.300769e+02
7.733333e+01,3.680471e+02,3.397682e+02,3.308485e+02
7.750000e+01,3.688169e+02,3.406481e+02,3.316269e+02
7.766667e+01,3.696936e+02,3.414335e+02,3.324293e+02
7.783333e+01,3.705450e+02,3.422548e+02,3.332556e+02
7.800000e+01,3.714022e+02,3.430658e+02,3.340241e+02
7.816667e+01,3.721997e+02,3.439914e+02,3.348935e+02
7.833333e+01,3.729955e+02,3.448648e+02,3.358288e+02
7.850000e+01,3.737512e+02,3.456448e+02,3.366808e+02
7.866667e+01,3.746125e+02,3.463403e+02,3.373439e+02
7.883333e+01,3.753994e+02,3.471087e+02,3.380819e+02
7.900000e+01,3.762036e+02,3.479824e+02,3.387845e+02
7.916667e+01,3.770252e+02,3.487020e+02,3.396501e+02
7.933333e+01,3.778828e+02,3.495595e+02,3.404546e+02
7.950000e+01,3.786175e+02,3.502431e+02,3.412447e+02
7.966667e+01,3.793431e+02,3.511132e+02,3.419575e+02
7.983333e+01,3.800787e+02,3.518834e+02,3.427107e+02
