Time,U,I1,I2,D,Ve,IFNe
3.000000e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,1.486733e+03,5.019966e+02
3.166667e+00,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,2.513442e+03,8.147501e+02
3.333333e+00,9.991036e-01,8.605543e-04,3.585643e-05,0.000000e+00,3.870456e+03,1.190197e+03
3.500000e+00,9.989960e-01,9.681236e-04,3.585643e-05,0.000000e+00,5.503856e+03,1.589808e+03
3.666667e+00,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,7.351845e+03,1.983396e+03
3.833333e+00,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,9.361675e+03,2.354946e+03
4.000000e+00,9.984940e-01,1.290832e-03,2.151386e-04,0.000000e+00,1.149275e+04,2.699351e+03
4.166667e+00,9.983147e-01,1.470114e-03,2.151386e-04,0.000000e+00,1.371309e+04,3.017819e+03
4.333333e+00,9.982430e-01,1.505970e-03,2.509950e-04,0.000000e+00,1.599804e+04,3.314999e+03
4.500000e+00,9.981713e-01,1.505970e-03,3.227079e-04,0.000000e+00,1.832847e+04,3.598029e+03
4.666667e+00,9.979562e-01,1.685252e-03,3.585643e-04,0.000000e+00,2.069018e+04,3.877399e+03
4.833333e+00,9.976693e-01,1.864534e-03,4.661336e-04,0.000000e+00,2.307380e+04,4.169860e+03
5.000000e+00,9.973466e-01,2.115529e-03,5.378465e-04,0.000000e+00,2.547636e+04,4.504215e+03
5.166667e+00,9.971673e-01,2.258955e-03,5.737029e-04,0.000000e+00,2.790535e+04,4.931787e+03
5.333333e+00,9.970598e-01,2.330668e-03,6.095593e-04,0.000000e+00,3.038220e+04,5.542910e+03
5.500000e+00,9.969163e-01,2.402381e-03,6.812722e-04,0.000000e+00,3.303077e+04,6.486666e+03
5.666667e+00,9.968446e-01,2.402381e-03,7.529850e-04,0.000000e+00,3.589643e+04,7.980756e+03
5.833333e+00,9.965936e-01,2.617519e-03,7.888415e-04,0.000000e+00,3.915104e+04,1.029164e+04
6.000000e+00,9.963426e-01,2.725089e-03,9.322672e-04,0.000000e+00,4.329692e+04,1.368486e+04
6.166667e+00,9.961275e-01,2.868514e-03,1.003980e-03,0.000000e+00,4.862066e+04,1.836383e+04
6.333333e+00,9.958407e-01,3.119509e-03,1.039836e-03,0.000000e+00,5.712141e+04,2.440980e+04
6.500000e+00,9.956614e-01,3.119509e-03,1.219119e-03,0.000000e+00,6.838487e+04,3.175630e+04
6.666667e+00,9.953745e-01,3.334648e-03,1.290832e-03,0.000000e+00,8.271749e+04,4.022686e+04
6.833333e+00,9.949442e-01,3.657356e-03,1.398401e-03,0.000000e+00,1.006723e+05,4.960872e+04
7.000000e+00,9.947291e-01,3.657356e-03,1.613539e-03,0.000000e+00,1.225695e+05,5.971141e+04
7.166667e+00,9.943347e-01,3.872495e-03,1.792822e-03,0.000000e+00,1.522643e+05,7.038132e+04
7.333333e+00,9.940120e-01,4.087633e-03,1.900391e-03,0.000000e+00,1.877884e+05,8.149876e+04
7.500000e+00,9.937610e-01,4.087633e-03,2.151386e-03,0.000000e+00,2.272816e+05,9.299639e+04
7.666667e+00,9.933666e-01,4.338628e-03,2.294812e-03,0.000000e+00,2.726191e+05,1.048859e+05
7.833333e+00,9.931873e-01,4.410341e-03,2.402381e-03,0.000000e+00,3.205781e+05,1.172379e+05
8.000000e+00,9.929363e-01,4.517910e-03,2.545807e-03,0.000000e+00,3.712344e+05,1.301190e+05
8.166667e+00,9.926136e-01,4.768905e-03,2.617519e-03,0.000000e+00,4.242894e+05,1.435391e+05
8.333333e+00,9.923267e-01,5.019900e-03,2.653376e-03,0.000000e+00,4.797812e+05,1.574417e+05
8.500000e+00,9.920399e-01,5.270895e-03,2.689232e-03,0.000000e+00,5.423012e+05,1.717350e+05
8.666667e+00,9.916096e-01,5.593603e-03,2.796802e-03,0.000000e+00,6.069846e+05,1.863346e+05
8.833333e+00,9.912152e-01,5.916311e-03,2.832658e-03,3.585643e-05,6.765205e+05,2.012072e+05
9.000000e+00,9.908208e-01,6.239019e-03,2.904371e-03,3.585643e-05,7.512856e+05,2.149036e+05
9.166667e+00,9.904622e-01,6.382445e-03,3.119509e-03,3.585643e-05,8.252117e+05,2.296796e+05
9.333333e+00,9.900678e-01,6.525870e-03,3.370504e-03,3.585643e-05,9.013908e+05,2.454250e+05
9.500000e+00,9.896016e-01,6.956148e-03,3.370504e-03,7.171286e-05,9.856277e+05,2.621789e+05
9.666667e+00,9.891714e-01,7.207143e-03,3.549787e-03,7.171286e-05,1.078800e+06,2.778486e+05
9.833333e+00,9.885259e-01,7.673276e-03,3.729069e-03,7.171286e-05,1.169203e+06,2.957093e+05
1.000000e+01,9.883108e-01,7.709133e-03,3.872495e-03,1.075693e-04,1.266489e+06,3.153660e+05
1.016667e+01,9.877371e-01,8.031841e-03,4.087633e-03,1.434257e-04,1.366755e+06,3.347111e+05
1.033333e+01,9.875578e-01,8.067697e-03,4.231059e-03,1.434257e-04,1.472255e+06,3.544794e+05
1.050000e+01,9.871993e-01,8.354548e-03,4.302772e-03,1.434257e-04,1.583818e+06,3.766294e+05
1.066667e+01,9.865538e-01,8.964108e-03,4.338628e-03,1.434257e-04,1.702453e+06,4.002960e+05
1.083333e+01,9.860877e-01,9.215103e-03,4.553767e-03,1.434257e-04,1.825144e+06,4.249118e+05
1.100000e+01,9.854781e-01,9.322672e-03,5.055757e-03,1.434257e-04,1.951974e+06,4.501236e+05
1.116667e+01,9.850837e-01,9.537811e-03,5.235039e-03,1.434257e-04,2.083815e+06,4.757606e+05
1.133333e+01,9.846176e-01,9.717093e-03,5.521890e-03,1.434257e-04,2.228363e+06,5.017818e+05
1.150000e+01,9.840797e-01,9.932231e-03,5.844598e-03,1.434257e-04,2.380642e+06,5.281994e+05
1.166667e+01,9.837570e-01,1.018323e-02,5.916311e-03,1.434257e-04,2.542728e+06,5.550140e+05
1.183333e+01,9.833268e-01,1.039836e-02,6.131450e-03,1.434257e-04,2.717256e+06,5.822003e+05
1.200000e+01,9.828965e-01,1.068522e-02,6.239019e-03,1.792822e-04,2.894149e+06,6.097528e+05
1.216667e+01,9.824303e-01,1.097207e-02,6.418301e-03,1.792822e-04,3.075431e+06,6.359350e+05
1.233333e+01,9.819642e-01,1.115135e-02,6.669296e-03,2.151386e-04,3.251666e+06,6.635604e+05
1.250000e+01,9.816057e-01,1.115135e-02,6.992004e-03,2.509950e-04,3.433995e+06,6.906842e+05
1.266667e+01,9.810319e-01,1.140235e-02,7.314712e-03,2.509950e-04,3.628457e+06,7.181095e+05
1.283333e+01,9.805300e-01,1.154577e-02,7.637420e-03,2.868514e-04,3.831476e+06,7.479593e+05
1.300000e+01,9.798845e-01,1.197605e-02,7.852558e-03,2.868514e-04,4.049692e+06,7.780038e+05
1.316667e+01,9.792750e-01,1.219119e-02,8.211123e-03,3.227079e-04,4.279318e+06,8.103010e+05
1.333333e+01,9.789164e-01,1.222704e-02,8.533831e-03,3.227079e-04,4.521917e+06,8.424675e+05
1.350000e+01,9.781993e-01,1.251389e-02,8.964108e-03,3.227079e-04,4.769649e+06,8.765497e+05
1.366667e+01,9.778049e-01,1.272903e-02,9.107533e-03,3.585643e-04,5.032825e+06,9.118899e+05
1.383333e+01,9.770519e-01,1.305174e-02,9.501954e-03,3.944207e-04,5.312910e+06,9.465403e+05
1.400000e+01,9.761913e-01,1.341031e-02,1.000394e-02,3.944207e-04,5.595365e+06,9.810292e+05
1.416667e+01,9.757611e-01,1.362544e-02,1.021908e-02,3.944207e-04,5.871958e+06,1.017183e+06
1.433333e+01,9.751873e-01,1.369716e-02,1.072107e-02,3.944207e-04,6.162319e+06,1.054279e+06
1.450000e+01,9.744344e-01,1.401986e-02,1.115135e-02,3.944207e-04,6.458081e+06,1.091855e+06
1.466667e+01,9.735738e-01,1.459357e-02,1.133063e-02,5.019900e-04,6.762035e+06,1.129638e+06
1.483333e+01,9.732152e-01,1.470114e-02,1.154577e-02,5.378465e-04,7.069253e+06,1.162089e+06
1.500000e+01,9.727491e-01,1.470114e-02,1.201190e-02,5.378465e-04,7.368203e+06,1.195735e+06
1.516667e+01,9.721037e-01,1.498799e-02,1.237047e-02,5.378465e-04,7.672520e+06,1.231557e+06
1.533333e+01,9.713866e-01,1.513141e-02,1.287246e-02,6.095593e-04,7.989088e+06,1.268760e+06
1.550000e+01,9.709563e-01,1.513141e-02,1.326688e-02,6.454158e-04,8.308254e+06,1.302831e+06
1.566667e+01,9.700599e-01,1.563340e-02,1.366130e-02,6.454158e-04,8.634736e+06,1.338377e+06
1.583333e+01,9.692710e-01,1.592026e-02,1.412743e-02,6.812722e-04,8.976701e+06,1.376617e+06
1.600000e+01,9.685181e-01,1.624296e-02,1.455771e-02,6.812722e-04,9.338112e+06,1.415277e+06
1.616667e+01,9.678009e-01,1.663738e-02,1.488042e-02,6.812722e-04,9.707418e+06,1.456305e+06
1.633333e+01,9.670121e-01,1.688838e-02,1.531070e-02,7.888415e-04,1.009064e+07,1.499160e+06
1.650000e+01,9.665460e-01,1.710352e-02,1.552583e-02,8.246979e-04,1.048195e+07,1.538182e+06
1.666667e+01,9.656495e-01,1.710352e-02,1.642225e-02,8.246979e-04,1.088001e+07,1.579276e+06
1.683333e+01,9.651117e-01,1.706766e-02,1.692424e-02,8.964108e-04,1.128536e+07,1.623865e+06
1.700000e+01,9.643229e-01,1.731866e-02,1.746208e-02,8.964108e-04,1.171671e+07,1.667407e+06
1.716667e+01,9.633547e-01,1.792822e-02,1.782065e-02,8.964108e-04,1.215587e+07,1.714361e+06
1.733333e+01,9.623866e-01,1.846606e-02,1.825092e-02,8.964108e-04,1.260479e+07,1.763523e+06
1.750000e+01,9.614543e-01,1.882463e-02,1.868120e-02,1.039836e-03,1.305991e+07,1.814184e+06
1.766667e+01,9.608089e-01,1.875291e-02,1.925490e-02,1.183262e-03,1.352175e+07,1.859854e+06
1.783333e+01,9.602352e-01,1.871706e-02,1.975689e-02,1.290832e-03,1.398975e+07,1.903219e+06
1.800000e+01,9.595539e-01,1.871706e-02,2.036645e-02,1.362544e-03,1.444995e+07,1.946714e+06
1.816667e+01,9.585500e-01,1.939833e-02,2.061745e-02,1.434257e-03,1.491756e+07,1.992274e+06
1.833333e+01,9.575460e-01,1.961347e-02,2.126286e-02,1.577683e-03,1.539403e+07,2.038530e+06
1.850000e+01,9.570081e-01,1.968518e-02,2.172900e-02,1.577683e-03,1.586888e+07,2.082358e+06
1.866667e+01,9.560400e-01,2.022303e-02,2.208756e-02,1.649396e-03,1.635658e+07,2.131121e+06
1.883333e+01,9.551436e-01,2.058159e-02,2.251784e-02,1.756965e-03,1.685500e+07,2.180309e+06
1.900000e+01,9.543906e-01,2.086844e-02,2.298397e-02,1.756965e-03,1.736072e+07,2.227794e+06
1.916667e+01,9.535301e-01,2.108358e-02,2.352182e-02,1.864534e-03,1.788285e+07,2.279857e+06
1.933333e+01,9.526695e-01,2.147800e-02,2.395210e-02,1.900391e-03,1.841530e+07,2.331816e+06
1.950000e+01,9.513787e-01,2.205170e-02,2.456166e-02,2.007960e-03,1.895032e+07,2.385425e+06
1.966667e+01,9.506974e-01,2.172900e-02,2.549392e-02,2.079673e-03,1.949084e+07,2.436871e+06
1.983333e+01,9.498010e-01,2.165728e-02,2.646205e-02,2.079673e-03,2.003770e+07,2.488473e+06
2.000000e+01,9.491197e-01,2.165728e-02,2.714332e-02,2.079673e-03,2.063104e+07,2.543543e+06
2.016667e+01,9.484026e-01,2.180071e-02,2.760945e-02,2.187242e-03,2.124240e+07,2.600690e+06
2.033333e+01,9.471118e-01,2.266126e-02,2.800387e-02,2.223099e-03,2.186882e+07,2.654769e+06
2.050000e+01,9.461436e-01,2.312740e-02,2.832658e-02,2.402381e-03,2.249563e+07,2.711478e+06
2.066667e+01,9.453907e-01,2.370110e-02,2.843415e-02,2.474094e-03,2.315189e+07,2.762653e+06
2.083333e+01,9.444942e-01,2.413138e-02,2.875686e-02,2.617519e-03,2.379602e+07,2.816288e+06
2.100000e+01,9.436337e-01,2.434652e-02,2.933056e-02,2.689232e-03,2.444004e+07,2.867845e+06
2.116667e+01,9.424504e-01,2.474094e-02,3.004769e-02,2.760945e-03,2.506687e+07,2.922934e+06
2.133333e+01,9.413389e-01,2.524293e-02,3.047797e-02,2.940227e-03,2.570993e+07,2.979477e+06
2.150000e+01,9.405859e-01,2.520707e-02,3.115924e-02,3.047797e-03,2.637936e+07,3.032060e+06
2.166667e+01,9.395102e-01,2.549392e-02,3.173294e-02,3.262935e-03,2.705056e+07,3.087443e+06
2.183333e+01,9.386855e-01,2.542221e-02,3.248593e-02,3.406361e-03,2.773942e+07,3.140222e+06
2.200000e+01,9.375381e-01,2.606763e-02,3.284449e-02,3.549787e-03,2.842712e+07,3.195452e+06
2.216667e+01,9.367134e-01,2.624691e-02,3.323891e-02,3.800782e-03,2.913068e+07,3.250842e+06
2.233333e+01,9.356377e-01,2.667718e-02,3.370504e-02,3.980064e-03,2.983593e+07,3.302213e+06
2.250000e+01,9.345620e-01,2.710746e-02,3.427875e-02,4.051777e-03,3.052176e+07,3.356604e+06
2.266667e+01,9.332712e-01,2.760945e-02,3.496002e-02,4.159346e-03,3.121670e+07,3.415505e+06
2.283333e+01,9.323389e-01,2.782459e-02,3.549787e-02,4.338628e-03,3.192990e+07,3.476451e+06
2.300000e+01,9.311557e-01,2.814730e-02,3.617914e-02,4.517910e-03,3.264456e+07,3.534875e+06
2.316667e+01,9.300441e-01,2.882857e-02,3.639428e-02,4.733049e-03,3.336035e+07,3.591933e+06
2.333333e+01,9.290760e-01,2.911542e-02,3.693212e-02,4.876475e-03,3.408357e+07,3.648757e+06
2.350000e+01,9.280361e-01,2.922299e-02,3.768511e-02,5.055757e-03,3.480315e+07,3.707356e+06
2.366667e+01,9.270322e-01,2.972498e-02,3.811539e-02,5.127470e-03,3.551612e+07,3.767842e+06
2.383333e+01,9.258130e-01,3.008355e-02,3.876080e-02,5.342608e-03,3.624244e+07,3.832123e+06
2.400000e+01,9.248449e-01,3.019111e-02,3.944207e-02,5.521890e-03,3.698072e+07,3.893071e+06
2.416667e+01,9.238409e-01,3.037040e-02,4.005163e-02,5.737029e-03,3.773676e+07,3.954067e+06
2.433333e+01,9.223350e-01,3.112338e-02,4.051777e-02,6.023880e-03,3.850191e+07,4.012400e+06
2.450000e+01,9.214386e-01,3.083653e-02,4.159346e-02,6.131450e-03,3.925805e+07,4.070035e+06
2.466667e+01,9.202553e-01,3.162537e-02,4.184445e-02,6.274875e-03,4.000190e+07,4.133200e+06
2.483333e+01,9.192513e-01,3.158952e-02,4.281258e-02,6.346588e-03,4.077291e+07,4.196276e+06
2.500000e+01,9.182115e-01,3.166123e-02,4.335042e-02,6.776865e-03,4.153819e+07,4.262124e+06
2.516667e+01,9.168848e-01,3.187637e-02,4.413927e-02,7.099573e-03,4.234935e+07,4.318052e+06
2.533333e+01,9.152354e-01,3.298792e-02,4.442612e-02,7.350568e-03,4.315040e+07,4.373189e+06
2.550000e+01,9.142673e-01,3.320305e-02,4.482054e-02,7.709133e-03,4.394359e+07,4.428982e+06
2.566667e+01,9.128330e-01,3.370504e-02,4.557352e-02,7.888415e-03,4.474363e+07,4.481990e+06
2.583333e+01,9.117215e-01,3.363333e-02,4.657750e-02,8.067697e-03,4.553524e+07,4.537640e+06
2.600000e+01,9.105382e-01,3.381261e-02,4.754563e-02,8.103553e-03,4.633865e+07,4.596691e+06
2.616667e+01,9.095701e-01,3.384847e-02,4.822690e-02,8.354548e-03,4.718358e+07,4.663777e+06
2.633333e+01,9.084227e-01,3.438632e-02,4.858546e-02,8.605543e-03,4.808570e+07,4.727870e+06
2.650000e+01,9.069167e-01,3.503173e-02,4.923088e-02,8.820682e-03,4.899660e+07,4.788067e+06
2.666667e+01,9.057693e-01,3.513930e-02,5.009143e-02,8.999964e-03,4.989584e+07,4.848415e+06
2.683333e+01,9.040840e-01,3.560544e-02,5.123884e-02,9.071677e-03,5.079863e+07,4.909718e+06
2.700000e+01,9.030084e-01,3.571301e-02,5.206354e-02,9.215103e-03,5.172384e+07,4.976459e+06
2.716667e+01,9.018968e-01,3.539030e-02,5.310337e-02,9.609523e-03,5.270103e+07,5.043015e+06
2.733333e+01,9.005701e-01,3.614328e-02,5.342608e-02,9.860518e-03,5.369627e+07,5.101353e+06
2.750000e+01,8.993869e-01,3.653770e-02,5.396393e-02,1.011151e-02,5.467834e+07,5.161826e+06
2.766667e+01,8.980960e-01,3.678870e-02,5.478863e-02,1.032665e-02,5.564563e+07,5.223713e+06
2.783333e+01,8.970562e-01,3.675284e-02,5.550575e-02,1.068522e-02,5.659910e+07,5.287129e+06
2.800000e+01,8.954426e-01,3.750583e-02,5.600774e-02,1.104378e-02,5.754677e+07,5.345292e+06
2.816667e+01,8.938291e-01,3.804367e-02,5.679659e-02,1.133063e-02,5.848508e+07,5.400229e+06
2.833333e+01,8.923231e-01,3.843809e-02,5.762128e-02,1.161748e-02,5.940541e+07,5.459452e+06
2.850000e+01,8.909606e-01,3.847395e-02,5.866112e-02,1.190434e-02,6.034777e+07,5.519361e+06
2.866667e+01,8.895263e-01,3.911937e-02,5.909140e-02,1.226290e-02,6.130773e+07,5.579031e+06
2.883333e+01,8.881638e-01,3.911937e-02,6.020295e-02,1.251389e-02,6.228892e+07,5.634315e+06
2.900000e+01,8.867654e-01,3.969307e-02,6.052566e-02,1.301588e-02,6.326078e+07,5.693375e+06
2.916667e+01,8.853670e-01,4.019506e-02,6.117107e-02,1.326688e-02,6.425374e+07,5.747911e+06
2.933333e+01,8.836817e-01,4.062534e-02,6.221091e-02,1.348202e-02,6.521151e+07,5.807505e+06
2.950000e+01,8.823192e-01,4.094804e-02,6.296389e-02,1.376887e-02,6.617806e+07,5.870777e+06
2.966667e+01,8.812435e-01,4.094804e-02,6.364516e-02,1.416329e-02,6.717778e+07,5.935864e+06
2.983333e+01,8.801678e-01,4.051777e-02,6.468500e-02,1.462942e-02,6.819407e+07,5.998674e+06
3.000000e+01,8.788770e-01,4.098390e-02,6.507942e-02,1.505970e-02,6.921776e+07,6.060858e+06
3.016667e+01,8.772276e-01,4.162932e-02,6.561727e-02,1.552583e-02,7.025764e+07,6.121821e+06
3.033333e+01,8.758292e-01,4.184445e-02,6.629854e-02,1.602782e-02,7.127159e+07,6.181907e+06
3.050000e+01,8.742874e-01,4.223888e-02,6.705153e-02,1.642225e-02,7.226596e+07,6.239252e+06
3.066667e+01,8.726738e-01,4.252573e-02,6.794794e-02,1.685252e-02,7.325424e+07,6.298948e+06
3.083333e+01,8.712037e-01,4.270501e-02,6.877263e-02,1.731866e-02,7.425064e+07,6.361017e+06
3.100000e+01,8.698770e-01,4.274087e-02,6.984833e-02,1.753379e-02,7.524037e+07,6.422748e+06
3.116667e+01,8.680842e-01,4.331457e-02,7.067303e-02,1.792822e-02,7.622351e+07,6.492358e+06
3.133333e+01,8.663272e-01,4.435440e-02,7.085231e-02,1.846606e-02,7.725051e+07,6.564499e+06
3.150000e+01,8.650005e-01,4.421098e-02,7.207143e-02,1.871706e-02,7.829709e+07,6.629179e+06
3.166667e+01,8.635304e-01,4.453369e-02,7.282441e-02,1.911148e-02,7.932165e+07,6.699023e+06
3.183333e+01,8.621679e-01,4.446197e-02,7.386425e-02,1.950590e-02,8.039831e+07,6.766974e+06
3.200000e+01,8.605543e-01,4.474883e-02,7.440209e-02,2.029474e-02,8.147309e+07,6.835891e+06
3.216667e+01,8.586539e-01,4.550181e-02,7.511922e-02,2.072502e-02,8.256784e+07,6.894319e+06
3.233333e+01,8.569328e-01,4.600380e-02,7.562121e-02,2.144215e-02,8.361437e+07,6.959676e+06
3.250000e+01,8.553552e-01,4.646993e-02,7.637420e-02,2.180071e-02,8.467277e+07,7.015596e+06
3.266667e+01,8.541360e-01,4.654165e-02,7.701961e-02,2.230270e-02,8.570649e+07,7.079659e+06
3.283333e+01,8.524508e-01,4.697192e-02,7.770089e-02,2.287640e-02,8.675021e+07,7.141889e+06
3.300000e+01,8.509090e-01,4.740220e-02,7.827459e-02,2.341425e-02,8.778029e+07,7.204297e+06
3.316667e+01,8.491520e-01,4.811933e-02,7.895586e-02,2.377281e-02,8.878826e+07,7.265961e+06
3.333333e+01,8.478970e-01,4.826276e-02,7.963713e-02,2.420309e-02,8.979659e+07,7.331071e+06
3.350000e+01,8.464986e-01,4.851375e-02,8.035426e-02,2.463337e-02,9.083457e+07,7.395122e+06
3.366667e+01,8.450285e-01,4.829861e-02,8.175266e-02,2.492022e-02,9.191001e+07,7.463077e+06
3.383333e+01,8.430923e-01,4.847789e-02,8.297178e-02,2.545807e-02,9.299993e+07,7.536185e+06
3.400000e+01,8.416939e-01,4.876475e-02,8.333035e-02,2.621105e-02,9.413909e+07,7.604876e+06
3.416667e+01,8.402237e-01,4.858546e-02,8.440604e-02,2.678475e-02,9.528730e+07,7.664672e+06
3.433333e+01,8.386461e-01,4.880060e-02,8.515902e-02,2.739431e-02,9.638883e+07,7.729166e+06
3.450000e+01,8.373552e-01,4.887232e-02,8.584030e-02,2.793216e-02,9.751497e+07,7.789255e+06
3.466667e+01,8.357417e-01,4.880060e-02,8.691599e-02,2.854172e-02,9.862404e+07,7.851878e+06
3.483333e+01,8.341640e-01,4.958944e-02,8.705941e-02,2.918713e-02,9.973474e+07,7.914290e+06
3.500000e+01,8.326222e-01,4.991215e-02,8.752555e-02,2.994012e-02,1.008629e+08,7.976789e+06
3.516667e+01,8.309728e-01,4.987630e-02,8.856538e-02,3.058554e-02,1.019469e+08,8.035060e+06
3.533333e+01,8.288931e-01,5.062928e-02,8.913909e-02,3.133852e-02,1.029907e+08,8.097583e+06
3.550000e+01,8.274589e-01,5.077271e-02,8.992793e-02,3.184051e-02,1.040601e+08,8.155880e+06
3.566667e+01,8.249848e-01,5.156155e-02,9.096777e-02,3.248593e-02,1.051374e+08,8.221541e+06
3.583333e+01,8.231561e-01,5.209939e-02,9.172075e-02,3.302377e-02,1.062366e+08,8.289011e+06
3.600000e+01,8.215067e-01,5.245796e-02,9.218688e-02,3.384847e-02,1.073486e+08,8.361004e+06
3.616667e+01,8.200724e-01,5.270895e-02,9.272473e-02,3.449389e-02,1.084760e+08,8.424909e+06
3.633333e+01,8.185306e-01,5.295995e-02,9.340600e-02,3.510345e-02,1.095752e+08,8.491382e+06
3.650000e+01,8.168454e-01,5.313923e-02,9.426656e-02,3.574886e-02,1.106602e+08,8.556099e+06
3.666667e+01,8.154470e-01,5.342608e-02,9.462512e-02,3.650185e-02,1.117376e+08,8.618076e+06
3.683333e+01,8.137976e-01,5.353365e-02,9.555739e-02,3.711141e-02,1.128367e+08,8.675742e+06
3.700000e+01,8.115027e-01,5.407150e-02,9.656137e-02,3.786439e-02,1.138858e+08,8.735562e+06
3.716667e+01,8.094231e-01,5.486034e-02,9.731435e-02,3.840224e-02,1.149372e+08,8.789242e+06
3.733333e+01,8.078812e-01,5.475277e-02,9.839005e-02,3.897594e-02,1.159985e+08,8.849055e+06
3.750000e+01,8.058374e-01,5.536233e-02,9.953745e-02,3.926279e-02,1.170783e+08,8.909762e+06
3.766667e+01,8.035785e-01,5.604360e-02,1.005056e-01,3.987235e-02,1.181675e+08,8.982089e+06
3.783333e+01,8.018932e-01,5.625874e-02,1.011868e-01,4.066119e-02,1.193262e+08,9.054450e+06
3.800000e+01,7.998853e-01,5.629460e-02,1.024060e-01,4.141418e-02,1.204957e+08,9.118269e+06
3.816667e+01,7.982717e-01,5.640217e-02,1.034817e-01,4.184445e-02,1.216540e+08,9.175961e+06
3.833333e+01,7.966940e-01,5.607946e-02,1.046291e-01,4.259744e-02,1.228248e+08,9.243489e+06
3.850000e+01,7.949371e-01,5.640217e-02,1.055255e-01,4.313529e-02,1.240663e+08,9.300274e+06
3.866667e+01,7.930725e-01,5.679659e-02,1.066012e-01,4.352971e-02,1.253318e+08,9.366593e+06
3.883333e+01,7.909929e-01,5.729858e-02,1.073542e-01,4.435440e-02,1.266055e+08,9.443413e+06
3.900000e+01,7.893793e-01,5.754957e-02,1.082506e-01,4.482054e-02,1.279026e+08,9.505009e+06
3.916667e+01,7.878734e-01,5.744200e-02,1.091828e-01,4.550181e-02,1.291795e+08,9.577721e+06
3.933333e+01,7.858654e-01,5.808742e-02,1.097565e-01,4.629065e-02,1.304747e+08,9.645042e+06
3.950000e+01,7.840367e-01,5.808742e-02,1.108681e-01,4.700778e-02,1.317786e+08,9.707184e+06
3.966667e+01,7.820288e-01,5.869698e-02,1.115135e-01,4.776077e-02,1.330665e+08,9.769258e+06
3.983333e+01,7.801642e-01,5.901969e-02,1.121948e-01,4.862132e-02,1.343651e+08,9.829440e+06
4.000000e+01,7.781563e-01,5.927068e-02,1.135215e-01,4.905160e-02,1.356521e+08,9.888930e+06
4.016667e+01,7.761124e-01,5.955753e-02,1.143103e-01,5.001972e-02,1.369062e+08,9.960805e+06
4.033333e+01,7.740328e-01,6.002367e-02,1.153860e-01,5.055757e-02,1.382009e+08,1.002517e+07
4.050000e+01,7.722041e-01,6.013123e-02,1.163541e-01,5.131055e-02,1.394726e+08,1.009899e+07
4.066667e+01,7.704471e-01,6.031052e-02,1.170354e-01,5.220696e-02,1.407737e+08,1.016907e+07
4.083333e+01,7.684750e-01,6.059737e-02,1.178959e-01,5.303166e-02,1.420962e+08,1.023566e+07
4.100000e+01,7.666463e-01,6.106350e-02,1.183979e-01,5.389222e-02,1.433949e+08,1.030036e+07
4.116667e+01,7.647101e-01,6.160135e-02,1.189716e-01,5.471691e-02,1.447009e+08,1.036496e+07
4.133333e+01,7.624870e-01,6.249776e-02,1.193661e-01,5.564918e-02,1.459862e+08,1.043037e+07
