Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.216667e+01,3.566420e-02,9.372291e-01,9.311557e-01,2.566372e+02,1.589168e+02,1.814051e+01,5.922844e+00,1.572961e+02
3.233333e+01,3.591429e-02,9.367334e-01,9.293987e-01,2.588458e+02,1.601558e+02,1.828953e+01,5.968595e+00,1.583430e+02
3.250000e+01,3.626674e-02,9.359932e-01,9.279286e-01,2.604720e+02,1.615341e+02,1.845661e+01,6.022822e+00,1.595228e+02
3.266667e+01,3.674576e-02,9.350591e-01,9.268170e-01,2.620496e+02,1.633939e+02,1.867973e+01,6.103681e+00,1.613068e+02
3.283333e+01,3.705163e-02,9.345753e-01,9.250242e-01,2.643777e+02,1.647795e+02,1.884389e+01,6.158087e+00,1.626781e+02
3.300000e+01,3.748804e-02,9.336917e-01,9.236617e-01,2.660809e+02,1.663052e+02,1.902454e+01,6.221723e+00,1.642137e+02
3.316667e+01,3.803347e-02,9.325746e-01,9.226218e-01,2.679878e+02,1.681539e+02,1.924495e+01,6.306102e+00,1.661388e+02
3.333333e+01,3.844946e-02,9.317806e-01,9.212234e-01,2.703744e+02,1.697713e+02,1.943763e+01,6.368918e+00,1.679299e+02
3.350000e+01,3.887855e-02,9.309485e-01,9.197892e-01,2.728830e+02,1.713810e+02,1.963625e+01,6.443112e+00,1.696398e+02
3.366667e+01,3.920983e-02,9.302393e-01,9.180681e-01,2.753095e+02,1.726763e+02,1.979852e+01,6.501582e+00,1.708740e+02
3.383333e+01,3.958967e-02,9.295010e-01,9.164545e-01,2.771316e+02,1.742773e+02,1.999813e+01,6.574157e+00,1.723927e+02
3.400000e+01,4.003130e-02,9.286518e-01,9.149485e-01,2.791031e+02,1.759270e+02,2.020843e+01,6.655539e+00,1.739702e+02
3.416667e+01,4.054605e-02,9.276181e-01,9.137294e-01,2.809317e+02,1.777803e+02,2.043361e+01,6.739970e+00,1.759240e+02
3.433333e+01,4.101408e-02,9.266057e-01,9.122235e-01,2.833683e+02,1.791201e+02,2.056397e+01,6.784457e+00,1.772887e+02
3.450000e+01,4.151687e-02,9.255874e-01,9.107892e-01,2.850956e+02,1.806953e+02,2.072682e+01,6.843246e+00,1.790752e+02
3.466667e+01,4.210357e-02,9.243524e-01,9.096059e-01,2.873270e+02,1.825822e+02,2.092899e+01,6.917717e+00,1.811073e+02
3.483333e+01,4.249759e-02,9.235875e-01,9.078490e-01,2.901034e+02,1.840470e+02,2.108353e+01,6.969771e+00,1.828291e+02
3.500000e+01,4.298226e-02,9.225954e-01,9.064506e-01,2.923392e+02,1.858521e+02,2.129903e+01,7.049610e+00,1.847233e+02
3.516667e+01,4.343084e-02,9.216013e-01,9.048729e-01,2.948889e+02,1.874642e+02,2.148821e+01,7.125556e+00,1.862314e+02
3.533333e+01,4.378936e-02,9.209658e-01,9.030442e-01,2.969102e+02,1.891884e+02,2.169021e+01,7.190343e+00,1.879633e+02
3.550000e+01,4.415782e-02,9.202437e-01,9.011797e-01,2.991811e+02,1.906469e+02,2.185554e+01,7.241043e+00,1.894521e+02
3.566667e+01,4.459492e-02,9.194931e-01,8.994227e-01,3.009785e+02,1.924007e+02,2.205675e+01,7.310100e+00,1.914389e+02
3.583333e+01,4.499308e-02,9.187935e-01,8.975582e-01,3.030516e+02,1.941382e+02,2.224576e+01,7.371490e+00,1.932831e+02
3.600000e+01,4.547745e-02,9.178140e-01,8.960164e-01,3.053541e+02,1.961096e+02,2.246832e+01,7.452309e+00,1.952053e+02
3.616667e+01,4.592481e-02,9.168498e-01,8.944028e-01,3.079198e+02,1.979011e+02,2.265944e+01,7.512215e+00,1.968958e+02
3.633333e+01,4.637043e-02,9.159307e-01,8.928251e-01,3.104100e+02,1.999430e+02,2.289554e+01,7.590949e+00,1.987880e+02
3.650000e+01,4.672008e-02,9.151465e-01,8.909247e-01,3.133236e+02,2.016704e+02,2.310837e+01,7.667441e+00,2.001737e+02
3.666667e+01,4.718343e-02,9.141494e-01,8.893471e-01,3.153621e+02,2.037110e+02,2.334859e+01,7.758353e+00,2.018166e+02
3.683333e+01,4.764338e-02,9.130371e-01,8.878411e-01,3.178302e+02,2.055328e+02,2.356921e+01,7.841192e+00,2.031166e+02
3.700000e+01,4.798257e-02,9.122101e-01,8.858331e-01,3.198604e+02,2.067614e+02,2.371068e+01,7.887192e+00,2.038320e+02
3.716667e+01,4.835942e-02,9.114177e-01,8.839686e-01,3.206529e+02,2.084212e+02,2.391841e+01,7.960742e+00,2.050688e+02
3.733333e+01,4.889411e-02,9.103414e-01,8.824626e-01,3.219557e+02,2.104277e+02,2.417190e+01,8.059030e+00,2.067547e+02
3.750000e+01,4.933928e-02,9.094006e-01,8.805264e-01,3.235566e+02,2.118671e+02,2.434861e+01,8.129311e+00,2.080160e+02
3.766667e+01,4.979672e-02,9.085519e-01,8.785901e-01,3.244639e+02,2.134776e+02,2.454773e+01,8.201735e+00,2.096955e+02
3.783333e+01,5.039294e-02,9.074118e-01,8.769766e-01,3.257531e+02,2.152839e+02,2.474536e+01,8.275701e+00,2.117710e+02
3.800000e+01,5.106003e-02,9.061952e-01,8.755065e-01,3.276081e+02,2.174492e+02,2.499139e+01,8.373632e+00,2.144300e+02
3.816667e+01,5.153663e-02,9.053792e-01,8.735344e-01,3.302935e+02,2.192985e+02,2.519939e+01,8.444921e+00,2.168342e+02
3.833333e+01,5.212339e-02,9.041985e-01,8.718850e-01,3.330951e+02,2.213064e+02,2.541395e+01,8.527716e+00,2.191345e+02
3.850000e+01,5.262290e-02,9.032123e-01,8.700563e-01,3.361433e+02,2.233850e+02,2.565777e+01,8.618156e+00,2.213462e+02
3.866667e+01,5.306176e-02,9.023976e-01,8.679049e-01,3.391993e+02,2.251303e+02,2.585039e+01,8.689458e+00,2.232566e+02
3.883333e+01,5.365389e-02,9.011615e-01,8.662914e-01,3.416698e+02,2.272471e+02,2.606767e+01,8.764928e+00,2.254117e+02
3.900000e+01,5.412339e-02,9.002054e-01,8.642117e-01,3.446349e+02,2.288937e+02,2.624801e+01,8.829126e+00,2.271924e+02
3.916667e+01,5.458253e-02,8.992526e-01,8.620962e-01,3.465873e+02,2.306627e+02,2.642610e+01,8.890899e+00,2.290116e+02
3.933333e+01,5.505883e-02,8.982016e-01,8.601599e-01,3.485358e+02,2.326052e+02,2.662848e+01,8.957465e+00,2.308699e+02
3.950000e+01,5.558912e-02,8.970161e-01,8.584747e-01,3.509505e+02,2.348060e+02,2.688182e+01,9.046528e+00,2.327771e+02
3.966667e+01,5.631662e-02,8.953058e-01,8.573631e-01,3.537448e+02,2.372879e+02,2.714757e+01,9.146513e+00,2.348548e+02
3.983333e+01,5.678757e-02,8.942596e-01,8.553910e-01,3.569249e+02,2.391978e+02,2.737024e+01,9.222633e+00,2.363543e+02
4.000000e+01,5.728935e-02,8.931666e-01,8.534906e-01,3.591845e+02,2.412167e+02,2.760533e+01,9.303987e+00,2.378977e+02
4.016667e+01,5.771159e-02,8.923153e-01,8.513392e-01,3.613688e+02,2.431345e+02,2.785352e+01,9.388429e+00,2.395901e+02
4.033333e+01,5.821492e-02,8.912967e-01,8.492596e-01,3.631715e+02,2.449944e+02,2.808398e+01,9.477674e+00,2.412595e+02
4.050000e+01,5.881420e-02,8.900954e-01,8.473233e-01,3.646640e+02,2.469906e+02,2.830641e+01,9.565361e+00,2.430654e+02
4.066667e+01,5.944850e-02,8.886969e-01,8.455664e-01,3.663204e+02,2.490129e+02,2.852719e+01,9.657157e+00,2.449073e+02
4.083333e+01,6.007842e-02,8.874566e-01,8.437018e-01,3.681124e+02,2.511779e+02,2.876289e+01,9.747747e+00,2.472624e+02
4.100000e+01,6.055409e-02,8.865387e-01,8.412636e-01,3.702875e+02,2.528468e+02,2.893242e+01,9.805178e+00,2.492572e+02
4.116667e+01,6.110907e-02,8.855006e-01,8.391481e-01,3.718120e+02,2.550532e+02,2.918140e+01,9.891577e+00,2.518208e+02
4.133333e+01,6.147598e-02,8.848147e-01,8.364230e-01,3.741950e+02,2.567732e+02,2.935146e+01,9.940587e+00,2.537746e+02
4.150000e+01,6.205350e-02,8.835740e-01,8.343074e-01,3.761570e+02,2.587283e+02,2.955384e+01,1.001571e+01,2.559080e+02
4.166667e+01,6.259960e-02,8.825032e-01,8.319051e-01,3.782474e+02,2.606701e+02,2.972224e+01,1.007191e+01,2.579428e+02
4.183333e+01,6.307952e-02,8.814384e-01,8.293951e-01,3.802497e+02,2.624714e+02,2.990786e+01,1.014638e+01,2.594993e+02
4.200000e+01,6.364009e-02,8.801278e-01,8.272796e-01,3.816846e+02,2.644554e+02,3.009226e+01,1.020405e+01,2.612277e+02
4.216667e+01,6.405207e-02,8.791958e-01,8.246979e-01,3.832492e+02,2.663380e+02,3.029114e+01,1.025640e+01,2.628599e+02
4.233333e+01,6.469361e-02,8.777172e-01,8.228334e-01,3.845714e+02,2.686799e+02,3.051932e+01,1.033427e+01,2.649094e+02
4.250000e+01,6.529506e-02,8.763111e-01,8.207537e-01,3.866157e+02,2.709066e+02,3.075560e+01,1.041901e+01,2.666669e+02
4.266667e+01,6.589265e-02,8.750482e-01,8.186740e-01,3.883043e+02,2.732972e+02,3.101330e+01,1.050255e+01,2.686597e+02
4.283333e+01,6.638045e-02,8.740362e-01,8.161641e-01,3.903930e+02,2.753029e+02,3.125355e+01,1.058449e+01,2.702508e+02
4.300000e+01,6.697402e-02,8.728547e-01,8.139410e-01,3.916660e+02,2.777822e+02,3.154011e+01,1.069021e+01,2.723939e+02
4.316667e+01,6.763792e-02,8.713907e-01,8.120047e-01,3.934207e+02,2.802425e+02,3.182896e+01,1.079512e+01,2.744729e+02
4.333333e+01,6.816700e-02,8.701089e-01,8.096741e-01,3.953710e+02,2.822136e+02,3.204896e+01,1.086658e+01,2.759941e+02
4.350000e+01,6.863037e-02,8.690182e-01,8.070924e-01,3.967113e+02,2.839520e+02,3.224257e+01,1.092325e+01,2.773464e+02
4.366667e+01,6.924452e-02,8.676403e-01,8.048334e-01,3.975377e+02,2.860459e+02,3.246919e+01,1.100028e+01,2.790086e+02
4.383333e+01,6.986371e-02,8.663169e-01,8.025386e-01,3.987171e+02,2.881646e+02,3.269847e+01,1.108030e+01,2.809592e+02
4.400000e+01,7.046400e-02,8.651101e-01,8.002438e-01,3.998298e+02,2.905120e+02,3.299009e+01,1.117989e+01,2.832772e+02
4.416667e+01,7.097711e-02,8.640644e-01,7.974470e-01,4.014536e+02,2.924900e+02,3.320778e+01,1.125863e+01,2.851344e+02
4.433333e+01,7.169205e-02,8.625261e-01,7.952956e-01,4.024366e+02,2.946605e+02,3.343183e+01,1.133173e+01,2.875302e+02
4.450000e+01,7.238139e-02,8.610352e-01,7.930367e-01,4.041833e+02,2.969301e+02,3.365786e+01,1.139802e+01,2.897624e+02
4.466667e+01,7.312159e-02,8.594359e-01,7.908494e-01,4.062258e+02,2.992148e+02,3.390461e+01,1.148776e+01,2.921758e+02
4.483333e+01,7.366381e-02,8.584794e-01,7.880885e-01,4.080085e+02,3.014443e+02,3.417797e+01,1.157180e+01,2.947254e+02
4.500000e+01,7.432520e-02,8.571846e-01,7.856861e-01,4.098582e+02,3.039853e+02,3.448461e+01,1.167781e+01,2.975342e+02
4.516667e+01,7.504029e-02,8.557423e-01,7.833554e-01,4.121412e+02,3.065288e+02,3.478261e+01,1.178737e+01,3.003233e+02
4.533333e+01,7.568504e-02,8.545825e-01,7.807379e-01,4.145201e+02,3.091607e+02,3.509961e+01,1.189453e+01,3.032870e+02
4.550000e+01,7.619860e-02,8.536685e-01,7.777260e-01,4.171084e+02,3.116148e+02,3.541118e+01,1.200028e+01,3.060105e+02
4.566667e+01,7.704004e-02,8.518426e-01,7.755746e-01,4.192622e+02,3.142791e+02,3.568603e+01,1.209700e+01,3.087561e+02
4.583333e+01,7.765572e-02,8.507180e-01,7.727061e-01,4.218279e+02,3.168768e+02,3.598394e+01,1.219433e+01,3.116046e+02
4.600000e+01,7.828594e-02,8.494093e-01,7.700527e-01,4.239126e+02,3.195909e+02,3.628941e+01,1.230109e+01,3.144214e+02
4.616667e+01,7.883588e-02,8.482428e-01,7.672559e-01,4.262767e+02,3.223454e+02,3.661496e+01,1.241108e+01,3.169093e+02
4.633333e+01,7.952392e-02,8.466896e-01,7.649611e-01,4.286804e+02,3.254742e+02,3.697366e+01,1.253754e+01,3.194492e+02
4.650000e+01,7.991092e-02,8.456938e-01,7.618057e-01,4.316964e+02,3.276640e+02,3.724736e+01,1.261659e+01,3.208777e+02
4.666667e+01,8.070150e-02,8.437421e-01,7.598336e-01,4.329258e+02,3.306174e+02,3.759710e+01,1.274148e+01,3.227850e+02
4.683333e+01,8.122918e-02,8.425659e-01,7.569293e-01,4.348813e+02,3.331120e+02,3.792323e+01,1.285337e+01,3.243948e+02
4.700000e+01,8.184844e-02,8.411210e-01,7.542759e-01,4.357966e+02,3.356327e+02,3.825291e+01,1.297591e+01,3.262377e+02
4.716667e+01,8.250655e-02,8.396741e-01,7.515866e-01,4.365628e+02,3.381229e+02,3.856704e+01,1.308566e+01,3.282187e+02
4.733333e+01,8.308643e-02,8.385979e-01,7.485747e-01,4.373486e+02,3.406907e+02,3.888521e+01,1.318693e+01,3.306163e+02
4.750000e+01,8.396256e-02,8.367569e-01,7.463516e-01,4.383736e+02,3.435674e+02,3.921366e+01,1.330706e+01,3.333967e+02
4.766667e+01,8.463497e-02,8.353992e-01,7.435548e-01,4.401590e+02,3.461960e+02,3.952399e+01,1.340611e+01,3.363160e+02
4.783333e+01,8.542960e-02,8.338513e-01,7.409014e-01,4.418503e+02,3.490880e+02,3.987920e+01,1.354273e+01,3.395329e+02
4.800000e+01,8.605773e-02,8.327253e-01,7.377819e-01,4.438053e+02,3.519117e+02,4.022816e+01,1.366550e+01,3.427371e+02
4.816667e+01,8.678113e-02,8.313501e-01,7.349134e-01,4.459837e+02,3.548863e+02,4.056437e+01,1.378313e+01,3.460953e+02
4.833333e+01,8.763245e-02,8.294572e-01,7.322959e-01,4.484878e+02,3.574681e+02,4.081076e+01,1.386517e+01,3.486577e+02
4.850000e+01,8.842339e-02,8.277996e-01,7.296067e-01,4.506540e+02,3.605765e+02,4.118781e+01,1.400905e+01,3.519412e+02
4.866667e+01,8.907774e-02,8.266490e-01,7.262720e-01,4.528924e+02,3.634277e+02,4.149933e+01,1.410737e+01,3.549407e+02
4.883333e+01,8.976428e-02,8.251922e-01,7.232242e-01,4.546915e+02,3.662453e+02,4.180411e+01,1.419810e+01,3.577721e+02
4.900000e+01,9.045836e-02,8.238559e-01,7.199613e-01,4.567119e+02,3.689549e+02,4.210791e+01,1.429946e+01,3.606018e+02
4.916667e+01,9.151111e-02,8.216481e-01,7.177382e-01,4.579474e+02,3.724568e+02,4.246680e+01,1.442554e+01,3.643516e+02
4.933333e+01,9.233204e-02,8.198799e-01,7.150131e-01,4.607955e+02,3.758307e+02,4.285034e+01,1.455338e+01,3.678277e+02
4.950000e+01,9.311768e-02,8.181607e-01,7.121446e-01,4.636177e+02,3.790136e+02,4.321749e+01,1.467551e+01,3.707886e+02
4.966667e+01,9.387551e-02,8.163761e-01,7.091685e-01,4.662762e+02,3.820711e+02,4.354281e+01,1.478048e+01,3.732972e+02
4.983333e+01,9.481002e-02,8.143366e-01,7.067303e-01,4.683240e+02,3.857417e+02,4.397026e+01,1.493314e+01,3.766126e+02
5.000000e+01,9.563430e-02,8.125320e-01,7.040052e-01,4.709981e+02,3.892681e+02,4.442133e+01,1.509103e+01,3.798489e+02
5.016667e+01,9.619207e-02,8.113256e-01,7.002044e-01,4.732036e+02,3.919468e+02,4.475397e+01,1.520922e+01,3.820281e+02
5.033333e+01,9.698348e-02,8.095708e-01,6.972283e-01,4.736208e+02,3.952498e+02,4.516254e+01,1.535720e+01,3.850641e+02
5.050000e+01,9.788483e-02,8.075646e-01,6.943239e-01,4.746810e+02,3.982691e+02,4.548953e+01,1.546621e+01,3.879449e+02
5.066667e+01,9.873451e-02,8.058714e-01,6.912761e-01,4.757265e+02,4.019448e+02,4.593132e+01,1.562528e+01,3.915120e+02
5.083333e+01,9.965926e-02,8.041150e-01,6.883718e-01,4.772699e+02,4.059120e+02,4.640017e+01,1.579280e+01,3.954200e+02
5.100000e+01,1.003630e-01,8.026396e-01,6.848578e-01,4.795879e+02,4.093728e+02,4.682295e+01,1.593750e+01,3.984534e+02
5.116667e+01,1.011560e-01,8.009422e-01,6.814873e-01,4.812085e+02,4.127277e+02,4.722928e+01,1.608768e+01,4.015114e+02
5.133333e+01,1.019559e-01,7.990771e-01,6.781885e-01,4.822953e+02,4.157186e+02,4.755029e+01,1.618689e+01,4.041715e+02
5.150000e+01,1.027399e-01,7.973026e-01,6.749615e-01,4.830892e+02,4.191252e+02,4.796532e+01,1.632128e+01,4.072190e+02
5.166667e+01,1.036205e-01,7.956485e-01,6.717344e-01,4.843451e+02,4.230091e+02,4.845290e+01,1.649352e+01,4.107954e+02
5.183333e+01,1.043065e-01,7.942367e-01,6.680053e-01,4.859644e+02,4.260602e+02,4.882723e+01,1.660673e+01,4.137388e+02
5.200000e+01,1.052066e-01,7.926320e-01,6.647065e-01,4.865356e+02,4.300817e+02,4.931394e+01,1.677279e+01,4.178241e+02
5.216667e+01,1.061105e-01,7.908349e-01,6.615511e-01,4.885252e+02,4.339906e+02,4.979905e+01,1.693825e+01,4.218580e+02
5.233333e+01,1.071093e-01,7.887203e-01,6.585034e-01,4.907644e+02,4.377175e+02,5.023950e+01,1.710085e+01,4.253642e+02
5.250000e+01,1.081703e-01,7.864872e-01,6.556348e-01,4.926237e+02,4.417762e+02,5.070696e+01,1.726630e+01,4.291852e+02
5.266667e+01,1.090560e-01,7.848538e-01,6.521209e-01,4.951688e+02,4.456942e+02,5.119236e+01,1.743316e+01,4.330032e+02
5.283333e+01,1.099979e-01,7.829200e-01,6.487504e-01,4.971245e+02,4.495054e+02,5.167020e+01,1.761184e+01,4.367081e+02
5.300000e+01,1.109250e-01,7.809767e-01,6.452365e-01,4.984781e+02,4.531363e+02,5.209801e+01,1.777249e+01,4.402852e+02
5.316667e+01,1.118702e-01,7.791823e-01,6.416508e-01,4.994866e+02,4.571148e+02,5.257765e+01,1.794307e+01,4.443219e+02
5.333333e+01,1.129548e-01,7.769162e-01,6.382803e-01,5.006524e+02,4.608789e+02,5.300530e+01,1.810427e+01,4.481042e+02
5.350000e+01,1.137896e-01,7.754077e-01,6.341927e-01,5.017819e+02,4.647346e+02,5.347102e+01,1.826359e+01,4.521098e+02
5.366667e+01,1.148027e-01,7.732758e-01,6.307505e-01,5.025374e+02,4.687685e+02,5.390300e+01,1.840529e+01,4.563035e+02
5.383333e+01,1.159419e-01,7.709379e-01,6.277027e-01,5.039435e+02,4.735485e+02,5.446489e+01,1.859848e+01,4.610888e+02
5.400000e+01,1.171394e-01,7.684689e-01,6.244039e-01,5.065129e+02,4.774335e+02,5.486602e+01,1.873137e+01,4.651835e+02
5.416667e+01,1.183907e-01,7.659040e-01,6.214278e-01,5.080268e+02,4.822254e+02,5.537784e+01,1.889954e+01,4.702849e+02
5.433333e+01,1.193946e-01,7.640375e-01,6.175912e-01,5.109802e+02,4.869032e+02,5.588666e+01,1.906699e+01,4.751107e+02
5.450000e+01,1.207876e-01,7.610960e-01,6.149019e-01,5.133712e+02,4.920581e+02,5.643976e+01,1.926413e+01,4.802322e+02
5.466667e+01,1.219566e-01,7.586262e-01,6.115673e-01,5.168062e+02,4.967424e+02,5.695321e+01,1.943327e+01,4.848349e+02
5.483333e+01,1.230914e-01,7.563601e-01,6.080534e-01,5.196389e+02,5.015855e+02,5.751535e+01,1.961533e+01,4.895786e+02
5.500000e+01,1.241749e-01,7.541091e-01,6.042884e-01,5.221616e+02,5.060940e+02,5.803085e+01,1.978322e+01,4.937832e+02
5.516667e+01,1.255030e-01,7.511764e-01,6.012765e-01,5.237742e+02,5.111826e+02,5.862323e+01,1.999011e+01,4.985199e+02
5.533333e+01,1.266629e-01,7.489265e-01,5.974757e-01,5.260538e+02,5.159628e+02,5.920453e+01,2.018871e+01,5.033583e+02
5.550000e+01,1.279169e-01,7.465951e-01,5.937466e-01,5.270853e+02,5.209160e+02,5.977106e+01,2.037338e+01,5.087264e+02
5.566667e+01,1.295339e-01,7.433042e-01,5.911650e-01,5.288582e+02,5.268523e+02,6.045175e+01,2.062276e+01,5.148258e+02
5.583333e+01,1.309165e-01,7.404880e-01,5.879379e-01,5.324778e+02,5.324547e+02,6.111686e+01,2.085012e+01,5.204419e+02
5.600000e+01,1.323451e-01,7.374651e-01,5.847467e-01,5.356017e+02,5.380339e+02,6.177789e+01,2.109580e+01,5.259695e+02
5.616667e+01,1.338377e-01,7.343732e-01,5.816630e-01,5.385693e+02,5.434060e+02,6.232668e+01,2.124660e+01,5.315986e+02
5.633333e+01,1.352437e-01,7.314756e-01,5.781491e-01,5.421761e+02,5.486908e+02,6.292971e+01,2.145406e+01,5.370630e+02
5.650000e+01,1.366401e-01,7.285786e-01,5.747427e-01,5.449205e+02,5.545142e+02,6.363531e+01,2.170695e+01,5.429258e+02
5.666667e+01,1.380031e-01,7.257400e-01,5.710854e-01,5.479185e+02,5.600383e+02,6.427409e+01,2.192418e+01,5.484723e+02
5.683333e+01,1.395490e-01,7.222753e-01,5.679659e-01,5.505072e+02,5.655894e+02,6.490154e+01,2.214376e+01,5.536924e+02
5.700000e+01,1.407350e-01,7.202238e-01,5.634480e-01,5.531853e+02,5.712682e+02,6.559786e+01,2.236814e+01,5.594177e+02
5.716667e+01,1.421997e-01,7.169831e-01,5.598623e-01,5.547163e+02,5.768960e+02,6.626226e+01,2.260338e+01,5.649198e+02
5.733333e+01,1.436171e-01,7.139760e-01,5.563484e-01,5.564306e+02,5.830207e+02,6.702345e+01,2.286936e+01,5.711930e+02
5.750000e+01,1.452398e-01,7.103695e-01,5.533006e-01,5.590021e+02,5.890892e+02,6.773982e+01,2.312818e+01,5.770640e+02
5.766667e+01,1.465897e-01,7.072377e-01,5.494281e-01,5.620019e+02,5.944425e+02,6.840470e+01,2.337668e+01,5.819033e+02
5.783333e+01,1.479594e-01,7.040494e-01,5.456273e-01,5.631958e+02,6.001126e+02,6.909119e+01,2.363291e+01,5.868069e+02
5.800000e+01,1.493554e-01,7.010745e-01,5.415755e-01,5.643890e+02,6.057874e+02,6.982261e+01,2.390699e+01,5.916265e+02
5.816667e+01,1.510686e-01,6.972505e-01,5.385636e-01,5.648822e+02,6.118351e+02,7.056999e+01,2.419741e+01,5.970976e+02
5.833333e+01,1.524981e-01,6.941247e-01,5.346911e-01,5.667610e+02,6.174674e+02,7.129778e+01,2.446816e+01,6.024355e+02
5.850000e+01,1.541284e-01,6.903769e-01,5.314282e-01,5.677703e+02,6.231256e+02,7.197940e+01,2.473209e+01,6.074864e+02
5.866667e+01,1.556021e-01,6.867507e-01,5.276632e-01,5.692635e+02,6.281120e+02,7.256632e+01,2.496366e+01,6.116038e+02
5.883333e+01,1.570036e-01,6.831802e-01,5.239700e-01,5.695916e+02,6.331371e+02,7.323789e+01,2.522199e+01,6.158391e+02
5.900000e+01,1.585148e-01,6.793947e-01,5.204920e-01,5.697368e+02,6.383452e+02,7.386160e+01,2.546683e+01,6.199714e+02
5.916667e+01,1.601627e-01,6.752390e-01,5.174083e-01,5.701744e+02,6.436087e+02,7.454107e+01,2.575167e+01,6.241014e+02
5.933333e+01,1.616656e-01,6.715055e-01,5.140019e-01,5.709507e+02,6.488173e+02,7.523437e+01,2.603297e+01,6.285183e+02
5.950000e+01,1.629622e-01,6.680839e-01,5.100577e-01,5.714454e+02,6.534564e+02,7.590290e+01,2.631188e+01,6.322186e+02
5.966667e+01,1.643609e-01,6.647379e-01,5.059701e-01,5.707859e+02,6.582270e+02,7.653861e+01,2.658632e+01,6.358823e+02
5.983333e+01,1.659908e-01,6.603986e-01,5.028147e-01,5.697583e+02,6.625384e+02,7.709986e+01,2.685123e+01,6.388335e+02
6.000000e+01,1.673397e-01,6.569730e-01,4.986554e-01,5.689374e+02,6.666011e+02,7.772315e+01,2.713521e+01,6.418566e+02
6.016667e+01,1.685582e-01,6.537569e-01,4.941375e-01,5.666128e+02,6.706867e+02,7.833547e+01,2.742685e+01,6.452313e+02
6.033333e+01,1.697886e-01,6.504874e-01,4.898347e-01,5.640116e+02,6.744509e+02,7.889361e+01,2.766295e+01,6.485937e+02
6.050000e+01,1.712250e-01,6.467360e-01,4.860698e-01,5.616289e+02,6.782477e+02,7.945520e+01,2.793622e+01,6.520802e+02
6.066667e+01,1.727441e-01,6.427736e-01,4.822690e-01,5.596166e+02,6.817044e+02,7.990120e+01,2.815794e+01,6.548971e+02
6.083333e+01,1.739544e-01,6.392062e-01,4.780379e-01,5.575360e+02,6.846434e+02,8.038302e+01,2.839544e+01,6.572396e+02
6.100000e+01,1.754431e-01,6.351270e-01,4.747033e-01,5.543728e+02,6.881707e+02,8.090755e+01,2.866844e+01,6.602663e+02
6.116667e+01,1.768187e-01,6.312625e-01,4.710818e-01,5.524861e+02,6.914604e+02,8.138631e+01,2.890622e+01,6.632479e+02
6.133333e+01,1.781966e-01,6.273577e-01,4.674244e-01,5.507256e+02,6.945938e+02,8.183091e+01,2.915665e+01,6.657845e+02
6.150000e+01,1.794359e-01,6.235865e-01,4.633009e-01,5.487797e+02,6.970456e+02,8.216350e+01,2.934929e+01,6.672165e+02
6.166667e+01,1.806759e-01,6.197675e-01,4.591775e-01,5.457520e+02,6.993306e+02,8.246890e+01,2.953359e+01,6.683530e+02
6.183333e+01,1.820019e-01,6.154224e-01,4.557352e-01,5.419303e+02,7.014681e+02,8.279249e+01,2.975275e+01,6.695414e+02
6.200000e+01,1.831142e-01,6.121730e-01,4.514325e-01,5.383648e+02,7.044478e+02,8.324698e+01,3.000984e+01,6.718632e+02
6.216667e+01,1.843796e-01,6.079936e-01,4.476675e-01,5.345740e+02,7.061847e+02,8.347575e+01,3.019976e+01,6.727274e+02
6.233333e+01,1.856932e-01,6.036456e-01,4.443329e-01,5.304536e+02,7.082164e+02,8.372698e+01,3.038813e+01,6.737844e+02
6.250000e+01,1.867686e-01,6.000824e-01,4.403170e-01,5.273880e+02,7.103852e+02,8.405419e+01,3.060418e+01,6.749563e+02
6.266667e+01,1.878114e-01,5.966646e-01,4.359783e-01,5.235427e+02,7.120043e+02,8.425197e+01,3.074947e+01,6.754303e+02
6.283333e+01,1.890438e-01,5.923321e-01,4.322134e-01,5.189476e+02,7.130372e+02,8.432207e+01,3.088424e+01,6.752110e+02
6.300000e+01,1.902766e-01,5.880526e-01,4.286995e-01,5.143277e+02,7.140685e+02,8.443899e+01,3.102510e+01,6.752418e+02
6.316667e+01,1.915137e-01,5.839993e-01,4.251497e-01,5.097613e+02,7.155665e+02,8.456252e+01,3.115174e+01,6.758333e+02
6.333333e+01,1.925002e-01,5.805870e-01,4.207394e-01,5.058178e+02,7.168461e+02,8.469762e+01,3.128981e+01,6.761635e+02
6.350000e+01,1.933295e-01,5.770453e-01,4.164007e-01,5.009401e+02,7.175061e+02,8.482140e+01,3.142438e+01,6.759454e+02
6.366667e+01,1.941169e-01,5.737958e-01,4.115243e-01,4.953205e+02,7.177945e+02,8.485732e+01,3.151631e+01,6.749265e+02
6.383333e+01,1.950718e-01,5.700953e-01,4.073649e-01,4.883881e+02,7.180907e+02,8.483078e+01,3.157753e+01,6.744748e+02
6.400000e+01,1.962377e-01,5.663494e-01,4.036717e-01,4.824082e+02,7.193633e+02,8.501381e+01,3.174965e+01,6.752181e+02
6.416667e+01,1.975572e-01,5.619893e-01,4.002295e-01,4.774565e+02,7.198801e+02,8.497166e+01,3.184326e+01,6.752746e+02
