Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.820948e+02,2.815628e+02,2.787199e+02
7.283333e+01,2.820948e+02,2.815781e+02,2.787302e+02
7.300000e+01,2.820948e+02,2.815984e+02,2.787353e+02
7.316667e+01,2.820948e+02,2.816137e+02,2.787353e+02
7.333333e+01,2.820948e+02,2.816323e+02,2.787456e+02
7.350000e+01,2.820948e+02,2.816527e+02,2.787645e+02
7.366667e+01,2.820948e+02,2.816527e+02,2.787782e+02
7.383333e+01,2.820948e+02,2.816561e+02,2.787833e+02
7.400000e+01,2.820948e+02,2.816662e+02,2.787936e+02
7.416667e+01,2.820948e+02,2.816713e+02,2.788039e+02
7.433333e+01,2.820948e+02,2.816815e+02,2.788330e+02
7.450000e+01,2.820948e+02,2.816968e+02,2.788381e+02
7.466667e+01,2.820948e+02,2.817171e+02,2.788415e+02
7.483333e+01,2.820948e+02,2.817273e+02,2.788467e+02
7.500000e+01,2.820948e+02,2.817323e+02,2.788518e+02
7.516667e+01,2.820948e+02,2.817374e+02,2.788621e+02
7.533333e+01,2.820948e+02,2.817476e+02,2.788724e+02
7.550000e+01,2.820948e+02,2.817679e+02,2.788878e+02
7.566667e+01,2.820948e+02,2.817730e+02,2.788878e+02
7.583333e+01,2.820948e+02,2.817781e+02,2.788929e+02
7.600000e+01,2.820948e+02,2.817832e+02,2.788980e+02
7.616667e+01,2.820948e+02,2.817832e+02,2.789083e+02
7.633333e+01,2.820948e+02,2.817883e+02,2.789134e+02
7.650000e+01,2.820948e+02,2.817934e+02,2.789134e+02
7.666667e+01,2.820948e+02,2.818086e+02,2.789237e+02
7.683333e+01,2.820948e+02,2.818137e+02,2.789340e+02
7.700000e+01,2.820948e+02,2.818188e+02,2.789443e+02
7.716667e+01,2.820948e+02,2.818272e+02,2.789494e+02
7.733333e+01,2.820948e+02,2.818323e+02,2.789494e+02
7.750000e+01,2.820948e+02,2.818374e+02,2.789494e+02
7.766667e+01,2.820948e+02,2.818425e+02,2.789494e+02
7.783333e+01,2.820948e+02,2.818425e+02,2.789494e+02
7.800000e+01,2.820948e+02,2.818628e+02,2.789597e+02
7.816667e+01,2.820948e+02,2.818628e+02,2.789648e+02
7.833333e+01,2.820948e+02,2.818679e+02,2.789699e+02
7.850000e+01,2.820948e+02,2.818781e+02,2.789751e+02
7.866667e+01,2.820948e+02,2.818882e+02,2.789802e+02
7.883333e+01,2.820948e+02,2.819069e+02,2.789802e+02
7.900000e+01,2.820948e+02,2.819170e+02,2.789853e+02
7.916667e+01,2.820948e+02,2.819170e+02,2.789853e+02
7.933333e+01,2.820948e+02,2.819170e+02,2.789853e+02
7.950000e+01,2.820948e+02,2.819170e+02,2.789853e+02
7.966667e+01,2.820948e+02,2.819272e+02,2.789853e+02
7.983333e+01,2.820948e+02,2.819458e+02,2.789853e+02
