Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,7.857937e-01,7.684033e-02,1.211947e-02,1.252465e-01,3.059054e+08,2.798698e+02
2.766667e+01,7.830686e-01,7.777260e-02,1.165334e-02,1.275055e-01,3.136967e+08,2.823532e+02
2.783333e+01,7.803435e-01,7.813116e-02,1.204776e-02,1.294776e-01,3.213503e+08,2.794076e+02
2.800000e+01,7.780487e-01,7.859730e-02,1.165334e-02,1.317007e-01,3.232740e+08,2.803408e+02
2.816667e+01,7.750368e-01,7.924271e-02,1.201190e-02,1.337086e-01,3.268095e+08,2.789598e+02
2.833333e+01,7.723834e-01,7.963713e-02,1.208362e-02,1.358959e-01,3.277501e+08,2.817741e+02
2.850000e+01,7.691922e-01,8.039012e-02,1.258561e-02,1.378321e-01,3.294665e+08,2.805829e+02
2.866667e+01,7.667181e-01,8.067697e-02,1.272903e-02,1.398759e-01,3.303810e+08,2.778532e+02
2.883333e+01,7.638137e-01,8.132239e-02,1.272903e-02,1.421349e-01,3.342082e+08,2.760819e+02
2.900000e+01,7.608376e-01,8.200366e-02,1.305174e-02,1.441070e-01,3.365550e+08,2.803440e+02
2.916667e+01,7.574671e-01,8.318692e-02,1.326688e-02,1.460791e-01,3.392214e+08,2.818781e+02
2.933333e+01,7.545627e-01,8.368891e-02,1.326688e-02,1.484815e-01,3.423272e+08,2.853146e+02
2.950000e+01,7.516942e-01,8.415504e-02,1.326688e-02,1.508839e-01,3.477746e+08,2.972896e+02
2.966667e+01,7.489333e-01,8.440604e-02,1.337445e-02,1.532862e-01,3.529181e+08,3.076036e+02
2.983333e+01,7.457420e-01,8.483632e-02,1.409158e-02,1.553301e-01,3.569464e+08,3.011527e+02
3.000000e+01,7.427301e-01,8.544587e-02,1.391230e-02,1.579117e-01,3.582038e+08,2.917302e+02
3.016667e+01,7.395030e-01,8.634229e-02,1.405572e-02,1.600990e-01,3.612015e+08,2.899345e+02
3.033333e+01,7.363477e-01,8.752555e-02,1.416329e-02,1.619635e-01,3.608352e+08,2.937820e+02
3.050000e+01,7.332999e-01,8.806339e-02,1.480871e-02,1.638280e-01,3.600698e+08,2.948763e+02
3.066667e+01,7.303596e-01,8.849367e-02,1.495213e-02,1.661946e-01,3.588271e+08,3.010609e+02
3.083333e+01,7.274911e-01,8.935423e-02,1.462942e-02,1.685252e-01,3.624512e+08,3.087981e+02
3.100000e+01,7.249812e-01,8.992793e-02,1.441429e-02,1.706766e-01,3.680197e+08,3.153598e+02
3.116667e+01,7.213955e-01,9.136219e-02,1.384058e-02,1.734017e-01,3.725036e+08,3.202266e+02
3.133333e+01,7.189932e-01,9.175661e-02,1.348202e-02,1.757682e-01,3.764336e+08,3.136782e+02
3.150000e+01,7.157661e-01,9.279644e-02,1.294417e-02,1.784933e-01,3.775528e+08,3.132531e+02
3.166667e+01,7.130768e-01,9.233031e-02,1.394815e-02,1.806447e-01,3.774238e+08,3.200783e+02
3.183333e+01,7.099215e-01,9.243788e-02,1.434257e-02,1.832981e-01,3.756997e+08,3.321479e+02
3.200000e+01,7.063358e-01,9.351357e-02,1.430672e-02,1.858439e-01,3.774415e+08,3.328183e+02
3.216667e+01,7.031088e-01,9.430241e-02,1.448600e-02,1.881028e-01,3.780874e+08,3.317058e+02
3.233333e+01,6.995590e-01,9.559324e-02,1.459357e-02,1.902542e-01,3.789012e+08,3.322824e+02
3.250000e+01,6.962243e-01,9.613109e-02,1.502384e-02,1.926207e-01,3.823578e+08,3.324210e+02
3.266667e+01,6.926387e-01,9.699165e-02,1.531070e-02,1.950590e-01,3.836150e+08,3.392122e+02
3.283333e+01,6.892682e-01,9.824662e-02,1.505970e-02,1.974255e-01,3.866675e+08,3.451298e+02
3.300000e+01,6.862562e-01,9.810319e-02,1.588440e-02,1.997562e-01,3.904213e+08,3.506273e+02
3.316667e+01,6.832084e-01,9.871275e-02,1.563340e-02,2.024454e-01,3.921246e+08,3.489215e+02
3.333333e+01,6.798379e-01,9.935817e-02,1.581269e-02,2.049912e-01,3.956717e+08,3.423184e+02
3.350000e+01,6.761447e-01,1.001829e-01,1.635053e-02,2.073219e-01,3.959031e+08,3.332666e+02
3.366667e+01,6.727384e-01,1.009717e-01,1.660153e-02,2.096884e-01,3.929318e+08,3.338278e+02
3.383333e+01,6.689376e-01,1.021550e-01,1.674495e-02,2.121625e-01,3.913275e+08,3.347412e+02
3.400000e+01,6.655312e-01,1.024418e-01,1.749794e-02,2.145290e-01,3.920782e+08,3.331885e+02
3.416667e+01,6.626268e-01,1.025494e-01,1.760551e-02,2.172183e-01,3.940972e+08,3.349503e+02
3.433333e+01,6.589695e-01,1.034458e-01,1.731866e-02,2.202661e-01,4.014579e+08,3.355987e+02
3.450000e+01,6.552046e-01,1.047008e-01,1.756965e-02,2.225250e-01,4.092701e+08,3.463608e+02
3.466667e+01,6.518341e-01,1.057406e-01,1.724694e-02,2.251784e-01,4.110635e+08,3.626291e+02
3.483333e+01,6.482484e-01,1.061350e-01,1.774893e-02,2.278676e-01,4.151758e+08,3.762967e+02
3.500000e+01,6.448062e-01,1.063860e-01,1.789236e-02,2.309154e-01,4.205542e+08,3.842256e+02
3.516667e+01,6.417225e-01,1.064936e-01,1.753379e-02,2.342501e-01,4.275706e+08,3.848085e+02
3.533333e+01,6.381369e-01,1.068522e-01,1.760551e-02,2.374054e-01,4.369500e+08,3.770912e+02
3.550000e+01,6.344795e-01,1.078203e-01,1.760551e-02,2.400947e-01,4.420384e+08,3.685714e+02
3.566667e+01,6.314676e-01,1.078920e-01,1.814335e-02,2.424970e-01,4.434484e+08,3.563882e+02
3.583333e+01,6.277744e-01,1.082506e-01,1.889634e-02,2.450787e-01,4.448845e+08,3.562371e+02
3.600000e+01,6.241529e-01,1.087884e-01,1.875291e-02,2.483058e-01,4.482102e+08,3.698222e+02
3.616667e+01,6.206390e-01,1.096131e-01,1.843021e-02,2.513177e-01,4.577035e+08,3.795218e+02
3.633333e+01,6.173402e-01,1.104020e-01,1.749794e-02,2.547599e-01,4.623477e+08,3.912288e+02
3.650000e+01,6.133601e-01,1.115852e-01,1.782065e-02,2.572340e-01,4.679904e+08,3.964458e+02
3.666667e+01,6.103123e-01,1.108681e-01,1.886048e-02,2.599591e-01,4.668466e+08,3.923184e+02
3.683333e+01,6.059737e-01,1.115135e-01,1.982861e-02,2.626842e-01,4.648891e+08,3.911151e+02
3.700000e+01,6.021370e-01,1.125533e-01,1.929076e-02,2.660189e-01,4.691411e+08,4.028203e+02
3.716667e+01,5.987665e-01,1.125892e-01,1.914733e-02,2.694969e-01,4.753505e+08,4.044253e+02
3.733333e+01,5.949658e-01,1.131988e-01,1.918319e-02,2.726523e-01,4.790064e+08,3.990324e+02
3.750000e+01,5.911650e-01,1.136649e-01,1.929076e-02,2.758794e-01,4.813731e+08,3.933210e+02
3.766667e+01,5.875793e-01,1.138442e-01,1.964932e-02,2.789272e-01,4.826495e+08,3.844476e+02
3.783333e+01,5.842447e-01,1.134856e-01,2.029474e-02,2.819750e-01,4.842466e+08,3.817096e+02
3.800000e+01,5.807308e-01,1.137007e-01,2.033060e-02,2.852379e-01,4.878480e+08,3.860989e+02
3.816667e+01,5.761053e-01,1.145613e-01,2.072502e-02,2.886084e-01,4.904356e+08,3.876013e+02
3.833333e+01,5.719101e-01,1.160673e-01,2.036645e-02,2.916562e-01,4.902986e+08,3.860574e+02
3.850000e+01,5.683961e-01,1.162107e-01,2.097601e-02,2.944172e-01,4.915734e+08,3.887452e+02
3.866667e+01,5.642727e-01,1.171430e-01,2.043817e-02,2.981462e-01,4.910265e+08,3.944133e+02
3.883333e+01,5.603643e-01,1.178959e-01,2.079673e-02,3.009430e-01,4.954754e+08,3.940815e+02
3.900000e+01,5.559540e-01,1.187924e-01,2.079673e-02,3.044570e-01,4.966959e+08,3.982434e+02
3.916667e+01,5.520456e-01,1.197963e-01,2.033060e-02,3.078275e-01,4.990518e+08,3.963799e+02
3.933333e+01,5.487110e-01,1.197246e-01,2.079673e-02,3.107677e-01,5.014767e+08,4.014229e+02
3.950000e+01,5.449102e-01,1.201908e-01,2.108358e-02,3.138155e-01,5.005272e+08,4.165578e+02
3.966667e+01,5.409301e-01,1.209079e-01,2.190828e-02,3.162537e-01,5.008707e+08,4.192576e+02
3.983333e+01,5.370218e-01,1.210155e-01,2.212342e-02,3.198394e-01,5.001919e+08,4.207313e+02
4.000000e+01,5.328983e-01,1.227007e-01,2.154971e-02,3.228513e-01,5.042245e+08,4.192198e+02
4.016667e+01,5.288106e-01,1.235613e-01,2.172900e-02,3.258991e-01,5.080421e+08,4.209430e+02
4.033333e+01,5.245079e-01,1.247445e-01,2.169314e-02,3.290545e-01,5.121841e+08,4.127004e+02
4.050000e+01,5.201692e-01,1.256051e-01,2.187242e-02,3.323533e-01,5.162241e+08,4.066543e+02
4.066667e+01,5.160099e-01,1.268601e-01,2.133458e-02,3.357955e-01,5.197501e+08,4.149170e+02
4.083333e+01,5.117788e-01,1.281150e-01,2.169314e-02,3.384130e-01,5.229565e+08,4.334585e+02
4.100000e+01,5.073685e-01,1.292983e-01,2.169314e-02,3.416401e-01,5.243383e+08,4.422430e+02
4.116667e+01,5.031374e-01,1.302664e-01,2.101187e-02,3.455843e-01,5.296567e+08,4.371837e+02
4.133333e+01,4.995518e-01,1.299437e-01,2.223099e-02,3.482735e-01,5.326242e+08,4.358109e+02
