Time,U,I1,I2,D,Ve,IFNe
1.416667e+01,9.127972e-01,4.654165e-02,3.980064e-03,3.668113e-02,1.951535e+08,1.786330e+02
1.433333e+01,9.110043e-01,4.675679e-02,4.266915e-03,3.797196e-02,1.995872e+08,1.818031e+02
1.450000e+01,9.092474e-01,4.736635e-02,3.657356e-03,3.972893e-02,2.060386e+08,1.824514e+02
1.466667e+01,9.070243e-01,4.865718e-02,3.370504e-03,4.094804e-02,2.149276e+08,1.843085e+02
1.483333e+01,9.048012e-01,4.984044e-02,3.155366e-03,4.220302e-02,2.168518e+08,1.877856e+02
1.500000e+01,9.026498e-01,5.034243e-02,3.764925e-03,4.324286e-02,2.159805e+08,1.891501e+02
1.516667e+01,9.002116e-01,5.113127e-02,4.374485e-03,4.428269e-02,2.157054e+08,1.891003e+02
1.533333e+01,8.980243e-01,5.192011e-02,4.482054e-03,4.557352e-02,2.161475e+08,1.856093e+02
1.550000e+01,8.954426e-01,5.313923e-02,4.446197e-03,4.697192e-02,2.212519e+08,2.029760e+02
1.566667e+01,8.932913e-01,5.349779e-02,4.804762e-03,4.840618e-02,2.270189e+08,2.058419e+02
1.583333e+01,8.909247e-01,5.439421e-02,4.733049e-03,4.994801e-02,2.323015e+08,2.127610e+02
1.600000e+01,8.885582e-01,5.521890e-02,4.912331e-03,5.131055e-02,2.414447e+08,2.057903e+02
1.616667e+01,8.866578e-01,5.561332e-02,4.768905e-03,5.295995e-02,2.463933e+08,1.984778e+02
1.633333e+01,8.839327e-01,5.704758e-02,4.446197e-03,5.457349e-02,2.539063e+08,2.018802e+02
1.650000e+01,8.817813e-01,5.737029e-02,4.840618e-03,5.600774e-02,2.595239e+08,2.066854e+02
1.666667e+01,8.795582e-01,5.794399e-02,5.019900e-03,5.747786e-02,2.605039e+08,2.135712e+02
1.683333e+01,8.773710e-01,5.805156e-02,5.557747e-03,5.901969e-02,2.635014e+08,2.222773e+02
1.700000e+01,8.745742e-01,5.944996e-02,5.091613e-03,6.088422e-02,2.699828e+08,2.240285e+02
1.716667e+01,8.718850e-01,6.048980e-02,5.163326e-03,6.246190e-02,2.762741e+08,2.310192e+02
1.733333e+01,8.696260e-01,6.138621e-02,4.948187e-03,6.403959e-02,2.772576e+08,2.291481e+02
1.750000e+01,8.667575e-01,6.235433e-02,5.091613e-03,6.579655e-02,2.805191e+08,2.281249e+02
1.766667e+01,8.643193e-01,6.343003e-02,4.912331e-03,6.733838e-02,2.792820e+08,2.270935e+02
1.783333e+01,8.614149e-01,6.439815e-02,5.055757e-03,6.913120e-02,2.817702e+08,2.206514e+02
1.800000e+01,8.587615e-01,6.550970e-02,5.055757e-03,7.067303e-02,2.835948e+08,2.238684e+02
1.816667e+01,8.560364e-01,6.665710e-02,5.270895e-03,7.203557e-02,2.877230e+08,2.241966e+02
1.833333e+01,8.530603e-01,6.809136e-02,5.091613e-03,7.375668e-02,2.901036e+08,2.243749e+02
1.850000e+01,8.504428e-01,6.895192e-02,5.055757e-03,7.554950e-02,2.954895e+08,2.243203e+02
1.866667e+01,8.478612e-01,6.974076e-02,5.019900e-03,7.737818e-02,2.990776e+08,2.368252e+02
1.883333e+01,8.453512e-01,7.024275e-02,5.486034e-03,7.892000e-02,3.013767e+08,2.479949e+02
1.900000e+01,8.421241e-01,7.153358e-02,5.665316e-03,8.067697e-02,3.007484e+08,2.473822e+02
1.916667e+01,8.393990e-01,7.221485e-02,5.988024e-03,8.239808e-02,3.017580e+08,2.528671e+02
1.933333e+01,8.367098e-01,7.307541e-02,5.952168e-03,8.426261e-02,3.044987e+08,2.540306e+02
1.950000e+01,8.335544e-01,7.418696e-02,6.059737e-03,8.619886e-02,3.112969e+08,2.625895e+02
1.966667e+01,8.309728e-01,7.461723e-02,6.239019e-03,8.817096e-02,3.168169e+08,2.662864e+02
1.983333e+01,8.282836e-01,7.537022e-02,6.167306e-03,9.017892e-02,3.202510e+08,2.691000e+02
2.000000e+01,8.252716e-01,7.623077e-02,6.454158e-03,9.204346e-02,3.254339e+08,2.773760e+02
2.016667e+01,8.217935e-01,7.744989e-02,6.454158e-03,9.430241e-02,3.315802e+08,2.759967e+02
2.033333e+01,8.191043e-01,7.813116e-02,6.310732e-03,9.645380e-02,3.409565e+08,2.691672e+02
2.050000e+01,8.156621e-01,7.927857e-02,6.741009e-03,9.831833e-02,3.468856e+08,2.637417e+02
2.066667e+01,8.127219e-01,8.021084e-02,6.095593e-03,1.009717e-01,3.489989e+08,2.758388e+02
2.083333e+01,8.098892e-01,8.089211e-02,6.274875e-03,1.029438e-01,3.563806e+08,2.809025e+02
2.100000e+01,8.065187e-01,8.218294e-02,6.131450e-03,1.051669e-01,3.596930e+08,2.805684e+02
2.116667e+01,8.032558e-01,8.333035e-02,5.772885e-03,1.076410e-01,3.670137e+08,2.863936e+02
2.133333e+01,7.994550e-01,8.505145e-02,5.737029e-03,1.097565e-01,3.740219e+08,2.823582e+02
2.150000e+01,7.967657e-01,8.558930e-02,5.844598e-03,1.118004e-01,3.754608e+08,2.745241e+02
2.166667e+01,7.935387e-01,8.637814e-02,6.597583e-03,1.134856e-01,3.765536e+08,2.780050e+02
2.183333e+01,7.908136e-01,8.716698e-02,6.310732e-03,1.157087e-01,3.751203e+08,3.006527e+02
2.200000e+01,7.878016e-01,8.770483e-02,6.525870e-03,1.179677e-01,3.803630e+08,3.034451e+02
2.216667e+01,7.845387e-01,8.888809e-02,6.418301e-03,1.201549e-01,3.794402e+08,3.120406e+02
2.233333e+01,7.809889e-01,8.971279e-02,7.063717e-03,1.222346e-01,3.795011e+08,3.118083e+02
2.250000e+01,7.778336e-01,9.025064e-02,7.565707e-03,1.243501e-01,3.792030e+08,3.042746e+02
2.266667e+01,7.747858e-01,9.068091e-02,7.565707e-03,1.269676e-01,3.828402e+08,3.098705e+02
2.283333e+01,7.709133e-01,9.204346e-02,7.422281e-03,1.296210e-01,3.920260e+08,3.157560e+02
2.300000e+01,7.673993e-01,9.308329e-02,7.171286e-03,1.323461e-01,4.028777e+08,3.311000e+02
2.316667e+01,7.640647e-01,9.369285e-02,7.816702e-03,1.344258e-01,4.124267e+08,3.225854e+02
2.333333e+01,7.613396e-01,9.358528e-02,7.852558e-03,1.372226e-01,4.153470e+08,3.193168e+02
2.350000e+01,7.575388e-01,9.458926e-02,7.780845e-03,1.400911e-01,4.256090e+08,3.060894e+02
2.366667e+01,7.539173e-01,9.570081e-02,7.995984e-03,1.423859e-01,4.314753e+08,2.949941e+02
2.383333e+01,7.497580e-01,9.706336e-02,8.426261e-03,1.447524e-01,4.320611e+08,3.045675e+02
2.400000e+01,7.463516e-01,9.774463e-02,8.569687e-03,1.473341e-01,4.343581e+08,3.208923e+02
2.416667e+01,7.421205e-01,9.953745e-02,8.139410e-03,1.502026e-01,4.448139e+08,3.257357e+02
2.433333e+01,7.384632e-01,9.982430e-02,9.179246e-03,1.525333e-01,4.511898e+08,3.210733e+02
2.450000e+01,7.349493e-01,1.006131e-01,8.999964e-03,1.554376e-01,4.504464e+08,3.353139e+02
2.466667e+01,7.316505e-01,1.014020e-01,8.569687e-03,1.583779e-01,4.608710e+08,3.407530e+02
2.483333e+01,7.278497e-01,1.026570e-01,8.462118e-03,1.610312e-01,4.678003e+08,3.350057e+02
2.500000e+01,7.242282e-01,1.034099e-01,8.820682e-03,1.635412e-01,4.674326e+08,3.158763e+02
2.516667e+01,7.202481e-01,1.050235e-01,8.246979e-03,1.664814e-01,4.631166e+08,3.239999e+02
2.533333e+01,7.163039e-01,1.064219e-01,8.856538e-03,1.684177e-01,4.644108e+08,3.374312e+02
2.550000e+01,7.126466e-01,1.075693e-01,8.892395e-03,1.708917e-01,4.594587e+08,3.641586e+02
2.566667e+01,7.090609e-01,1.084298e-01,9.501954e-03,1.730073e-01,4.601165e+08,3.653284e+02
2.583333e+01,7.054036e-01,1.090753e-01,9.788806e-03,1.757324e-01,4.584989e+08,3.758597e+02
2.600000e+01,7.014235e-01,1.099717e-01,1.011151e-02,1.784933e-01,4.635838e+08,3.809597e+02
2.616667e+01,6.969056e-01,1.112984e-01,1.025494e-02,1.815411e-01,4.718016e+08,3.756591e+02
2.633333e+01,6.931765e-01,1.115852e-01,1.043422e-02,1.848040e-01,4.836774e+08,3.606265e+02
2.650000e+01,6.894833e-01,1.119796e-01,1.047008e-02,1.880670e-01,4.927547e+08,3.571819e+02
2.666667e+01,6.852522e-01,1.139159e-01,9.466098e-03,1.913658e-01,5.025291e+08,3.579678e+02
2.683333e+01,6.810929e-01,1.144537e-01,1.036251e-02,1.940909e-01,5.129900e+08,3.639294e+02
2.700000e+01,6.772921e-01,1.157087e-01,9.717093e-03,1.972821e-01,5.148045e+08,3.736437e+02
2.716667e+01,6.734913e-01,1.168203e-01,9.430241e-03,2.002582e-01,5.236702e+08,3.748249e+02
2.733333e+01,6.689017e-01,1.183262e-01,9.932231e-03,2.028398e-01,5.266528e+08,3.689350e+02
2.750000e+01,6.645631e-01,1.193661e-01,1.039836e-02,2.056725e-01,5.274124e+08,3.652597e+02
2.766667e+01,6.606189e-01,1.194378e-01,1.111549e-02,2.088279e-01,5.319513e+08,3.755961e+02
2.783333e+01,6.563878e-01,1.204418e-01,1.057765e-02,2.125928e-01,5.409284e+08,3.994157e+02
2.800000e+01,6.525870e-01,1.208720e-01,1.079279e-02,2.157481e-01,5.537266e+08,4.015758e+02
2.816667e+01,6.479974e-01,1.216967e-01,1.125892e-02,2.190469e-01,5.589349e+08,3.938776e+02
2.833333e+01,6.441249e-01,1.223063e-01,1.043422e-02,2.231346e-01,5.651790e+08,3.976143e+02
2.850000e+01,6.397146e-01,1.235613e-01,1.025494e-02,2.264692e-01,5.751891e+08,3.977437e+02
2.866667e+01,6.361289e-01,1.233820e-01,1.122306e-02,2.292660e-01,5.727922e+08,3.947747e+02
2.883333e+01,6.320772e-01,1.237047e-01,1.122306e-02,2.329951e-01,5.687516e+08,3.886418e+02
2.900000e+01,6.278461e-01,1.251031e-01,1.018323e-02,2.368676e-01,5.744097e+08,4.046010e+02
2.916667e+01,6.234358e-01,1.261071e-01,1.054179e-02,2.399154e-01,5.842164e+08,4.147598e+02
2.933333e+01,6.191688e-01,1.271110e-01,1.115135e-02,2.425688e-01,5.820488e+08,4.152453e+02
2.950000e+01,6.150095e-01,1.273620e-01,1.215533e-02,2.454731e-01,5.801357e+08,4.170129e+02
2.966667e+01,6.102765e-01,1.288680e-01,1.183262e-02,2.490229e-01,5.816056e+08,4.085546e+02
2.983333e+01,6.050414e-01,1.303023e-01,1.161748e-02,2.530388e-01,5.922382e+08,4.165945e+02
3.000000e+01,6.004518e-01,1.311987e-01,1.183262e-02,2.565169e-01,6.001158e+08,4.176679e+02
3.016667e+01,5.954319e-01,1.332066e-01,1.143820e-02,2.599233e-01,6.040166e+08,4.151756e+02
3.033333e+01,5.912725e-01,1.336011e-01,1.254975e-02,2.625766e-01,6.060283e+08,4.011736e+02
3.050000e+01,5.867188e-01,1.349277e-01,1.262146e-02,2.657320e-01,5.977080e+08,3.958409e+02
3.066667e+01,5.818782e-01,1.365054e-01,1.233461e-02,2.692818e-01,5.971902e+08,3.985885e+02
3.083333e+01,5.775037e-01,1.376170e-01,1.229876e-02,2.725806e-01,5.993780e+08,4.098505e+02
3.100000e+01,5.725555e-01,1.392664e-01,1.190434e-02,2.762738e-01,6.021580e+08,4.164854e+02
3.116667e+01,5.681451e-01,1.403062e-01,1.233461e-02,2.792140e-01,6.060757e+08,4.157659e+02
3.133333e+01,5.635555e-01,1.413461e-01,1.233461e-02,2.827638e-01,6.052863e+08,4.325828e+02
3.150000e+01,5.587508e-01,1.427445e-01,1.219119e-02,2.863136e-01,6.109641e+08,4.592364e+02
3.166667e+01,5.541611e-01,1.434257e-01,1.172505e-02,2.906881e-01,6.160090e+08,4.660613e+02
3.183333e+01,5.496074e-01,1.439994e-01,1.201190e-02,2.943813e-01,6.247983e+08,4.697052e+02
3.200000e+01,5.445158e-01,1.454695e-01,1.226290e-02,2.977518e-01,6.252970e+08,4.560016e+02
3.216667e+01,5.402847e-01,1.456847e-01,1.290832e-02,3.011223e-01,6.216545e+08,4.510436e+02
3.233333e+01,5.351214e-01,1.471189e-01,1.258561e-02,3.051741e-01,6.184532e+08,4.600485e+02
3.250000e+01,5.305318e-01,1.480512e-01,1.272903e-02,3.086880e-01,6.248772e+08,4.519466e+02
3.266667e+01,5.258704e-01,1.487683e-01,1.358959e-02,3.117717e-01,6.265753e+08,4.613636e+02
3.283333e+01,5.210298e-01,1.496289e-01,1.394815e-02,3.153932e-01,6.312117e+08,4.622443e+02
3.300000e+01,5.160816e-01,1.504536e-01,1.412743e-02,3.193374e-01,6.385090e+08,4.604115e+02
3.316667e+01,5.110617e-01,1.516727e-01,1.380473e-02,3.234609e-01,6.453106e+08,4.669148e+02
3.333333e+01,5.057908e-01,1.521030e-01,1.480871e-02,3.272975e-01,6.497163e+08,4.633997e+02
3.350000e+01,5.012012e-01,1.523540e-01,1.534655e-02,3.310983e-01,6.548392e+08,4.608850e+02
3.366667e+01,4.961454e-01,1.526408e-01,1.538241e-02,3.358313e-01,6.633675e+08,4.693340e+02
3.383333e+01,4.906953e-01,1.538958e-01,1.566926e-02,3.397397e-01,6.767429e+08,4.576020e+02
3.400000e+01,4.857112e-01,1.535731e-01,1.667324e-02,3.440425e-01,6.855387e+08,4.666150e+02
3.416667e+01,4.804045e-01,1.547564e-01,1.599197e-02,3.488472e-01,6.994201e+08,4.702900e+02
3.433333e+01,4.754921e-01,1.556528e-01,1.541827e-02,3.534368e-01,7.182728e+08,4.650638e+02
3.450000e+01,4.698985e-01,1.569077e-01,1.548998e-02,3.577038e-01,7.241616e+08,4.636687e+02
3.466667e+01,4.651655e-01,1.565850e-01,1.638639e-02,3.618631e-01,7.245244e+08,4.706788e+02
3.483333e+01,4.594284e-01,1.581627e-01,1.638639e-02,3.660224e-01,7.245683e+08,4.835625e+02
3.500000e+01,4.544444e-01,1.584854e-01,1.617125e-02,3.708989e-01,7.327231e+08,4.947432e+02
3.516667e+01,4.486357e-01,1.597404e-01,1.588440e-02,3.757395e-01,7.466065e+08,4.859946e+02
3.533333e+01,4.439385e-01,1.606368e-01,1.541827e-02,3.800065e-01,7.524633e+08,4.882854e+02
3.550000e+01,4.380939e-01,1.614615e-01,1.663738e-02,3.838072e-01,7.545043e+08,5.021045e+02
3.566667e+01,4.332174e-01,1.622503e-01,1.631468e-02,3.882176e-01,7.519323e+08,5.023004e+02
3.583333e+01,4.274445e-01,1.640432e-01,1.617125e-02,3.923411e-01,7.579947e+08,5.062677e+02
3.600000e+01,4.219585e-01,1.654416e-01,1.631468e-02,3.962853e-01,7.586930e+08,5.060970e+02
3.616667e+01,4.165800e-01,1.660511e-01,1.663738e-02,4.007315e-01,7.577927e+08,5.152343e+02
3.633333e+01,4.109506e-01,1.671627e-01,1.756965e-02,4.043171e-01,7.590824e+08,5.068162e+02
3.650000e+01,4.055721e-01,1.671627e-01,1.821507e-02,4.090502e-01,7.547180e+08,5.223240e+02
3.666667e+01,4.003371e-01,1.678440e-01,1.817921e-02,4.136398e-01,7.659218e+08,5.234567e+02
3.683333e+01,3.945642e-01,1.687404e-01,1.832264e-02,4.183728e-01,7.782832e+08,5.318888e+02
3.700000e+01,3.886837e-01,1.699595e-01,1.814335e-02,4.232135e-01,7.884996e+08,5.130042e+02
3.716667e+01,3.834845e-01,1.698519e-01,1.903976e-02,4.276238e-01,7.949470e+08,5.212423e+02
3.733333e+01,3.773172e-01,1.716089e-01,1.839435e-02,4.326796e-01,7.976136e+08,5.183357e+02
3.750000e+01,3.714009e-01,1.728280e-01,1.839435e-02,4.373767e-01,8.086526e+08,5.274176e+02
3.766667e+01,3.655205e-01,1.734376e-01,1.868120e-02,4.423608e-01,8.108363e+08,5.348429e+02
3.783333e+01,3.595683e-01,1.741188e-01,1.882463e-02,4.474883e-01,8.197978e+08,5.329049e+02
3.800000e+01,3.542257e-01,1.745132e-01,1.886048e-02,4.524006e-01,8.293982e+08,5.357458e+02
3.816667e+01,3.482377e-01,1.753379e-01,1.893220e-02,4.574922e-01,8.358260e+08,5.397386e+02
3.833333e+01,3.430026e-01,1.756965e-01,1.817921e-02,4.631217e-01,8.427792e+08,5.359763e+02
3.850000e+01,3.370504e-01,1.772383e-01,1.767722e-02,4.680340e-01,8.486512e+08,5.397845e+02
3.866667e+01,3.309907e-01,1.791746e-01,1.731866e-02,4.725160e-01,8.521498e+08,5.542861e+02
3.883333e+01,3.256122e-01,1.804296e-01,1.703180e-02,4.769264e-01,8.482894e+08,5.502699e+02
3.900000e+01,3.201262e-01,1.806088e-01,1.785650e-02,4.814084e-01,8.448401e+08,5.629835e+02
3.916667e+01,3.146402e-01,1.812543e-01,1.749794e-02,4.866076e-01,8.430701e+08,5.767499e+02
3.933333e+01,3.084729e-01,1.821507e-01,1.796407e-02,4.914124e-01,8.489364e+08,5.817543e+02
3.950000e+01,3.030227e-01,1.823300e-01,1.846606e-02,4.961813e-01,8.479772e+08,5.860563e+02
3.966667e+01,2.963175e-01,1.836208e-01,1.907562e-02,5.009861e-01,8.517752e+08,5.761934e+02
3.983333e+01,2.900427e-01,1.849116e-01,1.889634e-02,5.061494e-01,8.568416e+08,5.778548e+02
4.000000e+01,2.834809e-01,1.865252e-01,1.911148e-02,5.108824e-01,8.621292e+08,5.631028e+02
4.016667e+01,2.776363e-01,1.867403e-01,2.022303e-02,5.154003e-01,8.604184e+08,5.641330e+02
4.033333e+01,2.718635e-01,1.876726e-01,2.018717e-02,5.202768e-01,8.579913e+08,5.776364e+02
4.050000e+01,2.654810e-01,1.893578e-01,2.022303e-02,5.249381e-01,8.610473e+08,5.745986e+02
4.066667e+01,2.595288e-01,1.897522e-01,2.094016e-02,5.297788e-01,8.614990e+08,5.633685e+02
4.083333e+01,2.531105e-01,1.911865e-01,2.036645e-02,5.353365e-01,8.661144e+08,5.469803e+02
4.100000e+01,2.469074e-01,1.910431e-01,2.115529e-02,5.408943e-01,8.778940e+08,5.563990e+02
4.116667e+01,2.406325e-01,1.922622e-01,2.033060e-02,5.467747e-01,8.833737e+08,5.567221e+02
4.133333e+01,2.346445e-01,1.928717e-01,2.054573e-02,5.519380e-01,8.967991e+08,5.794010e+02
