Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.820948e+02,2.812399e+02,2.781878e+02
7.283333e+01,2.820948e+02,2.812806e+02,2.782135e+02
7.300000e+01,2.820948e+02,2.812857e+02,2.782135e+02
7.316667e+01,2.820948e+02,2.813163e+02,2.782341e+02
7.333333e+01,2.820948e+02,2.813468e+02,2.782599e+02
7.350000e+01,2.820948e+02,2.813621e+02,2.782753e+02
7.366667e+01,2.820948e+02,2.813774e+02,2.783011e+02
7.383333e+01,2.820948e+02,2.814079e+02,2.783216e+02
7.400000e+01,2.820948e+02,2.814079e+02,2.783525e+02
7.416667e+01,2.820948e+02,2.814232e+02,2.783714e+02
7.433333e+01,2.820948e+02,2.814520e+02,2.783851e+02
7.450000e+01,2.820948e+02,2.814876e+02,2.784108e+02
7.466667e+01,2.820948e+02,2.815182e+02,2.784263e+02
7.483333e+01,2.820948e+02,2.815283e+02,2.784400e+02
7.500000e+01,2.820948e+02,2.815470e+02,2.784503e+02
7.516667e+01,2.820948e+02,2.815572e+02,2.784554e+02
7.533333e+01,2.820948e+02,2.815775e+02,2.784846e+02
7.550000e+01,2.820948e+02,2.815877e+02,2.784897e+02
7.566667e+01,2.820948e+02,2.816030e+02,2.784949e+02
7.583333e+01,2.820948e+02,2.816318e+02,2.785051e+02
7.600000e+01,2.820948e+02,2.816521e+02,2.785309e+02
7.616667e+01,2.820948e+02,2.816521e+02,2.785360e+02
7.633333e+01,2.820948e+02,2.816572e+02,2.785514e+02
7.650000e+01,2.820948e+02,2.816674e+02,2.785617e+02
7.666667e+01,2.820948e+02,2.816775e+02,2.785909e+02
7.683333e+01,2.820948e+02,2.816826e+02,2.785960e+02
7.700000e+01,2.820948e+02,2.816928e+02,2.786011e+02
7.716667e+01,2.820948e+02,2.816928e+02,2.786063e+02
7.733333e+01,2.820948e+02,2.817030e+02,2.786114e+02
7.750000e+01,2.820948e+02,2.817131e+02,2.786166e+02
7.766667e+01,2.820948e+02,2.817284e+02,2.786217e+02
7.783333e+01,2.820948e+02,2.817284e+02,2.786371e+02
7.800000e+01,2.820948e+02,2.817487e+02,2.786371e+02
7.816667e+01,2.820948e+02,2.817589e+02,2.786474e+02
7.833333e+01,2.820948e+02,2.817691e+02,2.786577e+02
7.850000e+01,2.820948e+02,2.817741e+02,2.786577e+02
7.866667e+01,2.820948e+02,2.817843e+02,2.786731e+02
7.883333e+01,2.820948e+02,2.817894e+02,2.786834e+02
7.900000e+01,2.820948e+02,2.818046e+02,2.786988e+02
7.916667e+01,2.820948e+02,2.818097e+02,2.787039e+02
7.933333e+01,2.820948e+02,2.818199e+02,2.787142e+02
7.950000e+01,2.820948e+02,2.818250e+02,2.787142e+02
7.966667e+01,2.820948e+02,2.818301e+02,2.787245e+02
7.983333e+01,2.820948e+02,2.818402e+02,2.787245e+02
