Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.216667e+01,4.798747e-01,9.227302e-01,8.113235e-01,4.712224e-03,4.609044e-02,5.760324e-04,4.722967e-05,3.917477e-03
3.233333e+01,4.871935e-01,9.217900e-01,8.089569e-01,4.754982e-03,4.692922e-02,5.875958e-04,4.781737e-05,4.006893e-03
3.250000e+01,4.882998e-01,9.213478e-01,8.060884e-01,4.906987e-03,4.719997e-02,5.919015e-04,4.817972e-05,3.827365e-03
3.266667e+01,4.890935e-01,9.207563e-01,8.035426e-01,4.941861e-03,4.728404e-02,5.935863e-04,4.847287e-05,3.707037e-03
3.283333e+01,4.942073e-01,9.198717e-01,8.012119e-01,4.805915e-03,4.764271e-02,6.034148e-04,4.921700e-05,3.942476e-03
3.300000e+01,5.084931e-01,9.182543e-01,7.993116e-01,4.732968e-03,4.910798e-02,6.302757e-04,5.098031e-05,4.273313e-03
3.316667e+01,5.150073e-01,9.171626e-01,7.967299e-01,4.967288e-03,4.950200e-02,6.358843e-04,5.138049e-05,4.459663e-03
3.333333e+01,5.269881e-01,9.154101e-01,7.947219e-01,5.116593e-03,5.080661e-02,6.499657e-04,5.241780e-05,4.639097e-03
3.350000e+01,5.349486e-01,9.142161e-01,7.921761e-01,5.467956e-03,5.184882e-02,6.628375e-04,5.353199e-05,4.387585e-03
3.366667e+01,5.371297e-01,9.134599e-01,7.893793e-01,5.701036e-03,5.194667e-02,6.586377e-04,5.334568e-05,4.351127e-03
3.383333e+01,5.385726e-01,9.131632e-01,7.861881e-01,5.578063e-03,5.221924e-02,6.598622e-04,5.333225e-05,4.301772e-03
3.400000e+01,5.425458e-01,9.126125e-01,7.832837e-01,5.510015e-03,5.253344e-02,6.603876e-04,5.332819e-05,4.328206e-03
3.416667e+01,5.484349e-01,9.116842e-01,7.807379e-01,5.415010e-03,5.324148e-02,6.700414e-04,5.397106e-05,4.333968e-03
3.433333e+01,5.482791e-01,9.111395e-01,7.778336e-01,5.456033e-03,5.314236e-02,6.684149e-04,5.451296e-05,4.149060e-03
3.450000e+01,5.487000e-01,9.105797e-01,7.749292e-01,5.300851e-03,5.305657e-02,6.626657e-04,5.463529e-05,4.097322e-03
3.466667e+01,5.583437e-01,9.089512e-01,7.729212e-01,5.076751e-03,5.399677e-02,6.778480e-04,5.602452e-05,4.239455e-03
3.483333e+01,5.640753e-01,9.078541e-01,7.703754e-01,5.084152e-03,5.432823e-02,6.786601e-04,5.591432e-05,4.449352e-03
3.500000e+01,5.727585e-01,9.066612e-01,7.678296e-01,5.113540e-03,5.521324e-02,6.897572e-04,5.610729e-05,4.660058e-03
3.516667e+01,5.821498e-01,9.054777e-01,7.652121e-01,5.360645e-03,5.605522e-02,6.986625e-04,5.644823e-05,4.620869e-03
3.533333e+01,5.906391e-01,9.040634e-01,7.627021e-01,5.582863e-03,5.664503e-02,7.022458e-04,5.687486e-05,4.752961e-03
3.550000e+01,5.953672e-01,9.031947e-01,7.596185e-01,5.633057e-03,5.713972e-02,7.041271e-04,5.700318e-05,4.722582e-03
3.566667e+01,6.029292e-01,9.018353e-01,7.570727e-01,5.646296e-03,5.786449e-02,7.101432e-04,5.750254e-05,4.873675e-03
3.583333e+01,6.066832e-01,9.009775e-01,7.540607e-01,5.704788e-03,5.846511e-02,7.151577e-04,5.754019e-05,4.772802e-03
3.600000e+01,6.106083e-01,9.001967e-01,7.511205e-01,5.742083e-03,5.904808e-02,7.240021e-04,5.804674e-05,4.678238e-03
3.616667e+01,6.158366e-01,8.989457e-01,7.485747e-01,5.735075e-03,5.942050e-02,7.277457e-04,5.870887e-05,4.662527e-03
3.633333e+01,6.176137e-01,8.981419e-01,7.455986e-01,5.620917e-03,5.951607e-02,7.292811e-04,5.901502e-05,4.758479e-03
3.650000e+01,6.231255e-01,8.970811e-01,7.428018e-01,5.516625e-03,6.008912e-02,7.424657e-04,6.018661e-05,4.792151e-03
3.666667e+01,6.296021e-01,8.960261e-01,7.398975e-01,5.533304e-03,6.068201e-02,7.525042e-04,6.098358e-05,4.944562e-03
3.683333e+01,6.381286e-01,8.945909e-01,7.372799e-01,5.591540e-03,6.172517e-02,7.714236e-04,6.230074e-05,4.983462e-03
3.700000e+01,6.400650e-01,8.938647e-01,7.340170e-01,5.703910e-03,6.183934e-02,7.806340e-04,6.325752e-05,4.965893e-03
3.716667e+01,6.424101e-01,8.928193e-01,7.309333e-01,5.686599e-03,6.187164e-02,7.803077e-04,6.363200e-05,4.996043e-03
3.733333e+01,6.508590e-01,8.918375e-01,7.278855e-01,5.635719e-03,6.281515e-02,7.992282e-04,6.532331e-05,5.134713e-03
3.750000e+01,6.550690e-01,8.910014e-01,7.246943e-01,5.759482e-03,6.327201e-02,8.113167e-04,6.666624e-05,5.046441e-03
3.766667e+01,6.628146e-01,8.897523e-01,7.218975e-01,5.814274e-03,6.406753e-02,8.284799e-04,6.841962e-05,5.171218e-03
3.783333e+01,6.687746e-01,8.885625e-01,7.188856e-01,5.795195e-03,6.469004e-02,8.385287e-04,6.961067e-05,5.322056e-03
3.800000e+01,6.747420e-01,8.873203e-01,7.160171e-01,5.831151e-03,6.559876e-02,8.490223e-04,7.069025e-05,5.234322e-03
3.816667e+01,6.781521e-01,8.866045e-01,7.128617e-01,5.969428e-03,6.628542e-02,8.676736e-04,7.247452e-05,5.061699e-03
3.833333e+01,6.876047e-01,8.850639e-01,7.102800e-01,5.933191e-03,6.694068e-02,8.798050e-04,7.360118e-05,5.217547e-03
3.850000e+01,6.963314e-01,8.837441e-01,7.073398e-01,5.860626e-03,6.769674e-02,8.941147e-04,7.495325e-05,5.458002e-03
3.866667e+01,7.030979e-01,8.821985e-01,7.044713e-01,5.897041e-03,6.834994e-02,9.001503e-04,7.617543e-05,5.496269e-03
3.883333e+01,7.105173e-01,8.809447e-01,7.014952e-01,5.983690e-03,6.913065e-02,9.026824e-04,7.722047e-05,5.349474e-03
3.900000e+01,7.127561e-01,8.799880e-01,6.982681e-01,6.033384e-03,6.900847e-02,8.937859e-04,7.708877e-05,5.298101e-03
3.916667e+01,7.235074e-01,8.782746e-01,6.955789e-01,5.909002e-03,6.991932e-02,9.080216e-04,7.840735e-05,5.670160e-03
3.933333e+01,7.326150e-01,8.766894e-01,6.926387e-01,5.906689e-03,7.072686e-02,9.078625e-04,7.838900e-05,5.717292e-03
3.950000e+01,7.375346e-01,8.756015e-01,6.893399e-01,6.062076e-03,7.122791e-02,9.101333e-04,7.864423e-05,5.740741e-03
3.966667e+01,7.469337e-01,8.742871e-01,6.862562e-01,6.151251e-03,7.223214e-02,9.185192e-04,7.917174e-05,5.905434e-03
3.983333e+01,7.555984e-01,8.727450e-01,6.832084e-01,6.229103e-03,7.316489e-02,9.264733e-04,7.942031e-05,5.906445e-03
4.000000e+01,7.619475e-01,8.714913e-01,6.799096e-01,6.328989e-03,7.366850e-02,9.277351e-04,7.966085e-05,5.763878e-03
4.016667e+01,7.672737e-01,8.701794e-01,6.766109e-01,6.332594e-03,7.404858e-02,9.363447e-04,8.032045e-05,5.786677e-03
4.033333e+01,7.757114e-01,8.687907e-01,6.732762e-01,6.249223e-03,7.439832e-02,9.380535e-04,7.990555e-05,6.288522e-03
4.050000e+01,7.816360e-01,8.674489e-01,6.696906e-01,6.187781e-03,7.489048e-02,9.333054e-04,7.976010e-05,6.182630e-03
4.066667e+01,7.983669e-01,8.654682e-01,6.668579e-01,6.337922e-03,7.634804e-02,9.464408e-04,8.064188e-05,6.386586e-03
4.083333e+01,8.096146e-01,8.635853e-01,6.638101e-01,6.545744e-03,7.736745e-02,9.464175e-04,8.025931e-05,6.422438e-03
4.100000e+01,8.203256e-01,8.617296e-01,6.607265e-01,6.670359e-03,7.835595e-02,9.529861e-04,8.042860e-05,6.515413e-03
4.116667e+01,8.386927e-01,8.588133e-01,6.583599e-01,6.740703e-03,8.041441e-02,9.744207e-04,8.151193e-05,6.614825e-03
4.133333e+01,8.387293e-01,8.580624e-01,6.543440e-01,6.919747e-03,8.051521e-02,9.732645e-04,8.074428e-05,6.473662e-03
4.150000e+01,8.504404e-01,8.560655e-01,6.514396e-01,6.851588e-03,8.203570e-02,9.979462e-04,8.200728e-05,6.517544e-03
4.166667e+01,8.522584e-01,8.554095e-01,6.474237e-01,6.887242e-03,8.235802e-02,1.012987e-03,8.253171e-05,6.476013e-03
4.183333e+01,8.570825e-01,8.542442e-01,6.437664e-01,6.802024e-03,8.292764e-02,1.025152e-03,8.349781e-05,6.407191e-03
4.200000e+01,8.669166e-01,8.525217e-01,6.405393e-01,6.707991e-03,8.378948e-02,1.046400e-03,8.530040e-05,6.415362e-03
4.216667e+01,8.737913e-01,8.512341e-01,6.367744e-01,6.667549e-03,8.411022e-02,1.061116e-03,8.708033e-05,6.762772e-03
4.233333e+01,8.809171e-01,8.495249e-01,6.332604e-01,6.555794e-03,8.460933e-02,1.063616e-03,8.788139e-05,7.016013e-03
4.250000e+01,8.874239e-01,8.480094e-01,6.297824e-01,6.646614e-03,8.552621e-02,1.079183e-03,8.961335e-05,6.978127e-03
4.266667e+01,8.958057e-01,8.464403e-01,6.264836e-01,6.808547e-03,8.674986e-02,1.098631e-03,9.156256e-05,6.759071e-03
4.283333e+01,8.976256e-01,8.449457e-01,6.230413e-01,6.924965e-03,8.680973e-02,1.094570e-03,9.216886e-05,6.406261e-03
4.300000e+01,9.015322e-01,8.440258e-01,6.192764e-01,6.695702e-03,8.719952e-02,1.103700e-03,9.331992e-05,6.436275e-03
4.316667e+01,9.040398e-01,8.433301e-01,6.152246e-01,6.473949e-03,8.748554e-02,1.121687e-03,9.541392e-05,6.611816e-03
4.333333e+01,9.187800e-01,8.409827e-01,6.123203e-01,6.358996e-03,8.877636e-02,1.145968e-03,9.780626e-05,6.943038e-03
4.350000e+01,9.279552e-01,8.394504e-01,6.086271e-01,6.429903e-03,8.956055e-02,1.158251e-03,9.930537e-05,7.045464e-03
4.366667e+01,9.399424e-01,8.376518e-01,6.051131e-01,6.539082e-03,9.055276e-02,1.171166e-03,9.999826e-05,7.428441e-03
4.383333e+01,9.447259e-01,8.356672e-01,6.015633e-01,6.652956e-03,9.086347e-02,1.159348e-03,9.894194e-05,7.329734e-03
4.400000e+01,9.429160e-01,8.351331e-01,5.971171e-01,6.714494e-03,9.085270e-02,1.154472e-03,9.862029e-05,7.168013e-03
4.416667e+01,9.651574e-01,8.322570e-01,5.944279e-01,6.717462e-03,9.312083e-02,1.192888e-03,1.012359e-04,7.334574e-03
4.433333e+01,9.762074e-01,8.302257e-01,5.908423e-01,6.862835e-03,9.376503e-02,1.200614e-03,1.023309e-04,7.498482e-03
4.450000e+01,9.865080e-01,8.281220e-01,5.870056e-01,6.803415e-03,9.412316e-02,1.196193e-03,1.021019e-04,7.957028e-03
4.466667e+01,1.012736e+00,8.246763e-01,5.841371e-01,6.783545e-03,9.667633e-02,1.225137e-03,1.041220e-04,8.538700e-03
4.483333e+01,1.029809e+00,8.219806e-01,5.806590e-01,7.216305e-03,9.832305e-02,1.237407e-03,1.052907e-04,8.419967e-03
4.500000e+01,1.047380e+00,8.190359e-01,5.774320e-01,7.538958e-03,1.001308e-01,1.248294e-03,1.063770e-04,8.402131e-03
4.516667e+01,1.055764e+00,8.172811e-01,5.733443e-01,7.670446e-03,1.008278e-01,1.249938e-03,1.066715e-04,8.096832e-03
4.533333e+01,1.070850e+00,8.147446e-01,5.695794e-01,7.634360e-03,1.018431e-01,1.250758e-03,1.065393e-04,8.475185e-03
4.550000e+01,1.082186e+00,8.129901e-01,5.653842e-01,7.474898e-03,1.035435e-01,1.275014e-03,1.077669e-04,8.612293e-03
4.566667e+01,1.086652e+00,8.116977e-01,5.610097e-01,7.547936e-03,1.041214e-01,1.278238e-03,1.072419e-04,8.325565e-03
4.583333e+01,1.098037e+00,8.092575e-01,5.574599e-01,7.614677e-03,1.053861e-01,1.293832e-03,1.083606e-04,8.528348e-03
4.600000e+01,1.109899e+00,8.070114e-01,5.536233e-01,7.495354e-03,1.067036e-01,1.309698e-03,1.091885e-04,8.338537e-03
4.616667e+01,1.119139e+00,8.046929e-01,5.498942e-01,7.491556e-03,1.075668e-01,1.326182e-03,1.105075e-04,8.229441e-03
4.633333e+01,1.132407e+00,8.019970e-01,5.463444e-01,7.309692e-03,1.088614e-01,1.350792e-03,1.127846e-04,8.603030e-03
4.650000e+01,1.152769e+00,7.986018e-01,5.432966e-01,7.236821e-03,1.109224e-01,1.381712e-03,1.153012e-04,8.640005e-03
4.666667e+01,1.160275e+00,7.967804e-01,5.391732e-01,7.428827e-03,1.114634e-01,1.396990e-03,1.172234e-04,8.473418e-03
4.683333e+01,1.172664e+00,7.944237e-01,5.353007e-01,7.358068e-03,1.127209e-01,1.427394e-03,1.197682e-04,8.952033e-03
4.700000e+01,1.180854e+00,7.925436e-01,5.311055e-01,7.289443e-03,1.139003e-01,1.450223e-03,1.218895e-04,8.843241e-03
4.716667e+01,1.183138e+00,7.910465e-01,5.266951e-01,7.386882e-03,1.140651e-01,1.454475e-03,1.231938e-04,8.492356e-03
4.733333e+01,1.197169e+00,7.883707e-01,5.229660e-01,7.269086e-03,1.150268e-01,1.461019e-03,1.242304e-04,8.841068e-03
4.750000e+01,1.212100e+00,7.851652e-01,5.194521e-01,7.149782e-03,1.163732e-01,1.475842e-03,1.260516e-04,8.750145e-03
4.766667e+01,1.226133e+00,7.828122e-01,5.152569e-01,7.153336e-03,1.169755e-01,1.481619e-03,1.271334e-04,9.026006e-03
4.783333e+01,1.250511e+00,7.791907e-01,5.115996e-01,7.125843e-03,1.188933e-01,1.510910e-03,1.297933e-04,9.899649e-03
4.800000e+01,1.272498e+00,7.762034e-01,5.074402e-01,7.267968e-03,1.209260e-01,1.529944e-03,1.310291e-04,1.053353e-02
4.816667e+01,1.291415e+00,7.729301e-01,5.034601e-01,7.676194e-03,1.232991e-01,1.543331e-03,1.321822e-04,1.027569e-02
4.833333e+01,1.304052e+00,7.706365e-01,4.990857e-01,8.054346e-03,1.251365e-01,1.559091e-03,1.328935e-04,1.002072e-02
4.850000e+01,1.317603e+00,7.675283e-01,4.952849e-01,8.133360e-03,1.267087e-01,1.568821e-03,1.336045e-04,9.622471e-03
4.866667e+01,1.330442e+00,7.642867e-01,4.916275e-01,7.991847e-03,1.277755e-01,1.584409e-03,1.353945e-04,9.577977e-03
4.883333e+01,1.348270e+00,7.612212e-01,4.877550e-01,7.688341e-03,1.292605e-01,1.604252e-03,1.364126e-04,1.007021e-02
4.900000e+01,1.362470e+00,7.579445e-01,4.837750e-01,7.598324e-03,1.300991e-01,1.602917e-03,1.364053e-04,1.005899e-02
4.916667e+01,1.383589e+00,7.542936e-01,4.800100e-01,7.648632e-03,1.317035e-01,1.636540e-03,1.393841e-04,1.075878e-02
4.933333e+01,1.404381e+00,7.511261e-01,4.754921e-01,7.721063e-03,1.335481e-01,1.651319e-03,1.407195e-04,1.094875e-02
4.950000e+01,1.424005e+00,7.470990e-01,4.714762e-01,7.917372e-03,1.352018e-01,1.661460e-03,1.425298e-04,1.095397e-02
4.966667e+01,1.436647e+00,7.444185e-01,4.668507e-01,7.947917e-03,1.368752e-01,1.679593e-03,1.442515e-04,1.101867e-02
4.983333e+01,1.453823e+00,7.418343e-01,4.622611e-01,7.976777e-03,1.393786e-01,1.715424e-03,1.460555e-04,1.086858e-02
5.000000e+01,1.462703e+00,7.395505e-01,4.573488e-01,8.095730e-03,1.400474e-01,1.727135e-03,1.463670e-04,1.078279e-02
5.016667e+01,1.485179e+00,7.354787e-01,4.533329e-01,7.962059e-03,1.416974e-01,1.755308e-03,1.483086e-04,1.167229e-02
5.033333e+01,1.505708e+00,7.317260e-01,4.489225e-01,7.870166e-03,1.439375e-01,1.772805e-03,1.487082e-04,1.189375e-02
5.050000e+01,1.523670e+00,7.277463e-01,4.448349e-01,8.101745e-03,1.455496e-01,1.791447e-03,1.498719e-04,1.140776e-02
5.066667e+01,1.550895e+00,7.231022e-01,4.408907e-01,8.202772e-03,1.476242e-01,1.822597e-03,1.527687e-04,1.188358e-02
5.083333e+01,1.572849e+00,7.186958e-01,4.365520e-01,8.103481e-03,1.496409e-01,1.832888e-03,1.534268e-04,1.225455e-02
5.100000e+01,1.602001e+00,7.142132e-01,4.325720e-01,8.183823e-03,1.526661e-01,1.869016e-03,1.564126e-04,1.234485e-02
5.116667e+01,1.620950e+00,7.100771e-01,4.282334e-01,8.364142e-03,1.545909e-01,1.893877e-03,1.588869e-04,1.217304e-02
5.133333e+01,1.648943e+00,7.049474e-01,4.244684e-01,8.330930e-03,1.574603e-01,1.929993e-03,1.620567e-04,1.218883e-02
5.150000e+01,1.670892e+00,7.006065e-01,4.202015e-01,8.328133e-03,1.594911e-01,1.970145e-03,1.652078e-04,1.247179e-02
5.166667e+01,1.694991e+00,6.956575e-01,4.159346e-01,8.239222e-03,1.615698e-01,2.005945e-03,1.683537e-04,1.313965e-02
5.183333e+01,1.724185e+00,6.907301e-01,4.116677e-01,8.215235e-03,1.644161e-01,2.039849e-03,1.698761e-04,1.362545e-02
5.200000e+01,1.754718e+00,6.854233e-01,4.077235e-01,8.505006e-03,1.678724e-01,2.077645e-03,1.726980e-04,1.329956e-02
5.216667e+01,1.772065e+00,6.808385e-01,4.034924e-01,8.743651e-03,1.698367e-01,2.102592e-03,1.750012e-04,1.276193e-02
5.233333e+01,1.783337e+00,6.767214e-01,3.990104e-01,8.614959e-03,1.705177e-01,2.114815e-03,1.764519e-04,1.304799e-02
5.250000e+01,1.804198e+00,6.725670e-01,3.943132e-01,8.318106e-03,1.724645e-01,2.154665e-03,1.802719e-04,1.313987e-02
5.266667e+01,1.820862e+00,6.683516e-01,3.894367e-01,8.249991e-03,1.735551e-01,2.179978e-03,1.828917e-04,1.351951e-02
5.283333e+01,1.852363e+00,6.629421e-01,3.848829e-01,8.099198e-03,1.763841e-01,2.215283e-03,1.871335e-04,1.407261e-02
5.300000e+01,1.880342e+00,6.570949e-01,3.806877e-01,8.122374e-03,1.789399e-01,2.246906e-03,1.913098e-04,1.412793e-02
5.316667e+01,1.916541e+00,6.516500e-01,3.761340e-01,8.218476e-03,1.822354e-01,2.284811e-03,1.944712e-04,1.479539e-02
5.333333e+01,1.958033e+00,6.445968e-01,3.720822e-01,8.448062e-03,1.866353e-01,2.337585e-03,1.994132e-04,1.511694e-02
5.350000e+01,1.986984e+00,6.384875e-01,3.677436e-01,8.656026e-03,1.896759e-01,2.352929e-03,2.007995e-04,1.490390e-02
5.366667e+01,2.013434e+00,6.327020e-01,3.632974e-01,8.764286e-03,1.928551e-01,2.383674e-03,2.027216e-04,1.496366e-02
5.383333e+01,2.027865e+00,6.286948e-01,3.578113e-01,8.716919e-03,1.943859e-01,2.380984e-03,2.023364e-04,1.445645e-02
5.400000e+01,2.041840e+00,6.239555e-01,3.530783e-01,8.466281e-03,1.956930e-01,2.391671e-03,2.025662e-04,1.453102e-02
5.416667e+01,2.064730e+00,6.184798e-01,3.487396e-01,8.189843e-03,1.976315e-01,2.418074e-03,2.054533e-04,1.453889e-02
5.433333e+01,2.072487e+00,6.141846e-01,3.437915e-01,8.050963e-03,1.978538e-01,2.406586e-03,2.058121e-04,1.447708e-02
5.450000e+01,2.098014e+00,6.085578e-01,3.399190e-01,7.813072e-03,2.002717e-01,2.421036e-03,2.078443e-04,1.435815e-02
5.466667e+01,2.114053e+00,6.039873e-01,3.356520e-01,7.890494e-03,2.015891e-01,2.424050e-03,2.093676e-04,1.368300e-02
5.483333e+01,2.131984e+00,5.997647e-01,3.312417e-01,7.797179e-03,2.029181e-01,2.420927e-03,2.104173e-04,1.376774e-02
5.500000e+01,2.141155e+00,5.957382e-01,3.266162e-01,7.539585e-03,2.034842e-01,2.402577e-03,2.108429e-04,1.337186e-02
5.516667e+01,2.139429e+00,5.919751e-01,3.220983e-01,7.326700e-03,2.027413e-01,2.376479e-03,2.110275e-04,1.302199e-02
5.533333e+01,2.140327e+00,5.883464e-01,3.177238e-01,7.003813e-03,2.021375e-01,2.345638e-03,2.104744e-04,1.304466e-02
5.550000e+01,2.139347e+00,5.848657e-01,3.132776e-01,6.756393e-03,2.015628e-01,2.314390e-03,2.083427e-04,1.278212e-02
5.566667e+01,2.140967e+00,5.807647e-01,3.093693e-01,6.589662e-03,2.012985e-01,2.293968e-03,2.071348e-04,1.240870e-02
5.583333e+01,2.141082e+00,5.762589e-01,3.059271e-01,6.447186e-03,2.002903e-01,2.271960e-03,2.067428e-04,1.210280e-02
5.600000e+01,2.139527e+00,5.721448e-01,3.020904e-01,6.219475e-03,1.988422e-01,2.236226e-03,2.063512e-04,1.208656e-02
5.616667e+01,2.151162e+00,5.687055e-01,2.979311e-01,5.938845e-03,1.997430e-01,2.250280e-03,2.085699e-04,1.279177e-02
5.633333e+01,2.147429e+00,5.653125e-01,2.936283e-01,5.892825e-03,1.988964e-01,2.217802e-03,2.063281e-04,1.264238e-02
5.650000e+01,2.157794e+00,5.611162e-01,2.901144e-01,5.852961e-03,2.002499e-01,2.230228e-03,2.072710e-04,1.253993e-02
5.666667e+01,2.170007e+00,5.566378e-01,2.868156e-01,5.893013e-03,2.013092e-01,2.233441e-03,2.072945e-04,1.221873e-02
5.683333e+01,2.167226e+00,5.534206e-01,2.827280e-01,5.919707e-03,2.003303e-01,2.228068e-03,2.076107e-04,1.213142e-02
5.700000e+01,2.169895e+00,5.492761e-01,2.789630e-01,5.684990e-03,1.995526e-01,2.224847e-03,2.078734e-04,1.281824e-02
5.716667e+01,2.196148e+00,5.430579e-01,2.759869e-01,5.586925e-03,2.012346e-01,2.230898e-03,2.081558e-04,1.372618e-02
5.733333e+01,2.193582e+00,5.394901e-01,2.716842e-01,5.697802e-03,2.011166e-01,2.202394e-03,2.071813e-04,1.330082e-02
5.750000e+01,2.199901e+00,5.347614e-01,2.684930e-01,5.773056e-03,2.018267e-01,2.190683e-03,2.062429e-04,1.254009e-02
5.766667e+01,2.181854e+00,5.325793e-01,2.640109e-01,5.791003e-03,2.001599e-01,2.160402e-03,2.036861e-04,1.136269e-02
5.783333e+01,2.182287e+00,5.286100e-01,2.606763e-01,5.478730e-03,1.996390e-01,2.175200e-03,2.051731e-04,1.186828e-02
5.800000e+01,2.180869e+00,5.258910e-01,2.564810e-01,5.110258e-03,1.990134e-01,2.188173e-03,2.056117e-04,1.265921e-02
5.816667e+01,2.188421e+00,5.214549e-01,2.528237e-01,4.983452e-03,1.997025e-01,2.200241e-03,2.071876e-04,1.255402e-02
5.833333e+01,2.180214e+00,5.187270e-01,2.485568e-01,5.046029e-03,1.982050e-01,2.179586e-03,2.058996e-04,1.257279e-02
5.850000e+01,2.177380e+00,5.149938e-01,2.448636e-01,4.964744e-03,1.975952e-01,2.164942e-03,2.042899e-04,1.303233e-02
5.866667e+01,2.183753e+00,5.107145e-01,2.414213e-01,4.919922e-03,1.987535e-01,2.185374e-03,2.054790e-04,1.299418e-02
5.883333e+01,2.176958e+00,5.079047e-01,2.375489e-01,5.003306e-03,1.984289e-01,2.173419e-03,2.053371e-04,1.185928e-02
5.900000e+01,2.168984e+00,5.050768e-01,2.341066e-01,4.909145e-03,1.975531e-01,2.170611e-03,2.058124e-04,1.105428e-02
5.916667e+01,2.158439e+00,5.020276e-01,2.307003e-01,4.659493e-03,1.954427e-01,2.151992e-03,2.052267e-04,1.122577e-02
5.933333e+01,2.151516e+00,4.986019e-01,2.270071e-01,4.347048e-03,1.936984e-01,2.121846e-03,2.032808e-04,1.191488e-02
5.950000e+01,2.155564e+00,4.940676e-01,2.237800e-01,4.180702e-03,1.933289e-01,2.098098e-03,2.021311e-04,1.204541e-02
5.966667e+01,2.162840e+00,4.895777e-01,2.207322e-01,4.169787e-03,1.939316e-01,2.113507e-03,2.028880e-04,1.250067e-02
5.983333e+01,2.160718e+00,4.859626e-01,2.171107e-01,4.206276e-03,1.931959e-01,2.077532e-03,2.011455e-04,1.195223e-02
6.000000e+01,2.166768e+00,4.818150e-01,2.140987e-01,4.138849e-03,1.945508e-01,2.098122e-03,2.022833e-04,1.172042e-02
6.016667e+01,2.167256e+00,4.773272e-01,2.113019e-01,4.134516e-03,1.940870e-01,2.098732e-03,2.022900e-04,1.154223e-02
6.033333e+01,2.164405e+00,4.729948e-01,2.082900e-01,4.001391e-03,1.927949e-01,2.093200e-03,2.031553e-04,1.221571e-02
6.050000e+01,2.166225e+00,4.695519e-01,2.048119e-01,3.819128e-03,1.928614e-01,2.088028e-03,2.026330e-04,1.284714e-02
6.066667e+01,2.164932e+00,4.661001e-01,2.015490e-01,3.874806e-03,1.933950e-01,2.091303e-03,2.031859e-04,1.223156e-02
6.083333e+01,2.146355e+00,4.629017e-01,1.982861e-01,3.945590e-03,1.915600e-01,2.061563e-03,2.019876e-04,1.148178e-02
6.100000e+01,2.148354e+00,4.589729e-01,1.954893e-01,3.764366e-03,1.915961e-01,2.057247e-03,2.012049e-04,1.142661e-02
6.116667e+01,2.153692e+00,4.543765e-01,1.929076e-01,3.642737e-03,1.921156e-01,2.082897e-03,2.021690e-04,1.165383e-02
6.133333e+01,2.171704e+00,4.493018e-01,1.903259e-01,3.592695e-03,1.932215e-01,2.114068e-03,2.037626e-04,1.287297e-02
6.150000e+01,2.185372e+00,4.434134e-01,1.876726e-01,3.640575e-03,1.949881e-01,2.143174e-03,2.055593e-04,1.338734e-02
6.166667e+01,2.178922e+00,4.397078e-01,1.845530e-01,3.794338e-03,1.947999e-01,2.112786e-03,2.030964e-04,1.252332e-02
6.183333e+01,2.186225e+00,4.348715e-01,1.823658e-01,3.859435e-03,1.962485e-01,2.138810e-03,2.035777e-04,1.169353e-02
6.200000e+01,2.173296e+00,4.320697e-01,1.790670e-01,3.852539e-03,1.940144e-01,2.120096e-03,2.011460e-04,1.158275e-02
6.216667e+01,2.168999e+00,4.281894e-01,1.760192e-01,3.572831e-03,1.931035e-01,2.130754e-03,2.015541e-04,1.260990e-02
6.233333e+01,2.175504e+00,4.239635e-01,1.730790e-01,3.412121e-03,1.939698e-01,2.149656e-03,2.027030e-04,1.316537e-02
6.250000e+01,2.187383e+00,4.192410e-01,1.702463e-01,3.477300e-03,1.950424e-01,2.146216e-03,2.012193e-04,1.268044e-02
6.266667e+01,2.198651e+00,4.137665e-01,1.676647e-01,3.558949e-03,1.953233e-01,2.132282e-03,1.988905e-04,1.258947e-02
6.283333e+01,2.208645e+00,4.078737e-01,1.652981e-01,3.504749e-03,1.958586e-01,2.123466e-03,1.972047e-04,1.291957e-02
6.300000e+01,2.228909e+00,4.012465e-01,1.631109e-01,3.414562e-03,1.976531e-01,2.147931e-03,1.995193e-04,1.332739e-02
6.316667e+01,2.235549e+00,3.960799e-01,1.603858e-01,3.440895e-03,1.991256e-01,2.138378e-03,1.982302e-04,1.358076e-02
6.333333e+01,2.238398e+00,3.910884e-01,1.580193e-01,3.487539e-03,2.002503e-01,2.131585e-03,1.970059e-04,1.213624e-02
6.350000e+01,2.241890e+00,3.857733e-01,1.557603e-01,3.497468e-03,2.006927e-01,2.130383e-03,1.964617e-04,1.148676e-02
6.366667e+01,2.234537e+00,3.820042e-01,1.529994e-01,3.263418e-03,1.999134e-01,2.137321e-03,1.971584e-04,1.213984e-02
6.383333e+01,2.243248e+00,3.761104e-01,1.510273e-01,3.026928e-03,2.011410e-01,2.166907e-03,1.991200e-04,1.200782e-02
6.400000e+01,2.250800e+00,3.710774e-01,1.488042e-01,3.021127e-03,2.018653e-01,2.194608e-03,2.020136e-04,1.166457e-02
6.416667e+01,2.261861e+00,3.657768e-01,1.467245e-01,2.975737e-03,2.028380e-01,2.219869e-03,2.048129e-04,1.193099e-02
