Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,4.940330e+02,4.518525e+02,4.465046e+02
7.283333e+01,4.952521e+02,4.530017e+02,4.476356e+02
7.300000e+01,4.964740e+02,4.542679e+02,4.487510e+02
7.316667e+01,4.977016e+02,4.554363e+02,4.500037e+02
7.333333e+01,4.989031e+02,4.566486e+02,4.511577e+02
7.350000e+01,5.001133e+02,4.579110e+02,4.523594e+02
7.366667e+01,5.013833e+02,4.591418e+02,4.535389e+02
7.383333e+01,5.025590e+02,4.603383e+02,4.547438e+02
7.400000e+01,5.037944e+02,4.616929e+02,4.559895e+02
7.416667e+01,5.049446e+02,4.628611e+02,4.572098e+02
7.433333e+01,5.061686e+02,4.640448e+02,4.584425e+02
7.450000e+01,5.074151e+02,4.651178e+02,4.596999e+02
7.466667e+01,5.086134e+02,4.662896e+02,4.607706e+02
7.483333e+01,5.097780e+02,4.674555e+02,4.618821e+02
7.500000e+01,5.109259e+02,4.687163e+02,4.631797e+02
7.516667e+01,5.122447e+02,4.699340e+02,4.643164e+02
7.533333e+01,5.134568e+02,4.710726e+02,4.654687e+02
7.550000e+01,5.146300e+02,4.723359e+02,4.665906e+02
7.566667e+01,5.158115e+02,4.734142e+02,4.678476e+02
7.583333e+01,5.169904e+02,4.745958e+02,4.689362e+02
7.600000e+01,5.182495e+02,4.758437e+02,4.700651e+02
7.616667e+01,5.194918e+02,4.770672e+02,4.712216e+02
7.633333e+01,5.206541e+02,4.783266e+02,4.724147e+02
7.650000e+01,5.218549e+02,4.795439e+02,4.735957e+02
7.666667e+01,5.230749e+02,4.807163e+02,4.748312e+02
7.683333e+01,5.243112e+02,4.818681e+02,4.760874e+02
7.700000e+01,5.255446e+02,4.829845e+02,4.771753e+02
7.716667e+01,5.267480e+02,4.841457e+02,4.784284e+02
7.733333e+01,5.279539e+02,4.853277e+02,4.796156e+02
7.750000e+01,5.292573e+02,4.864479e+02,4.807491e+02
7.766667e+01,5.303874e+02,4.876713e+02,4.818859e+02
7.783333e+01,5.316094e+02,4.889473e+02,4.830409e+02
7.800000e+01,5.328609e+02,4.902230e+02,4.842374e+02
7.816667e+01,5.339726e+02,4.914924e+02,4.855254e+02
7.833333e+01,5.351248e+02,4.927759e+02,4.867335e+02
7.850000e+01,5.363467e+02,4.940851e+02,4.880383e+02
7.866667e+01,5.375205e+02,4.952839e+02,4.892402e+02
7.883333e+01,5.387077e+02,4.964567e+02,4.904625e+02
7.900000e+01,5.400515e+02,4.976900e+02,4.916876e+02
7.916667e+01,5.412622e+02,4.989491e+02,4.929067e+02
7.933333e+01,5.425125e+02,5.002135e+02,4.941431e+02
7.950000e+01,5.437283e+02,5.014090e+02,4.953620e+02
7.966667e+01,5.449230e+02,5.026445e+02,4.965836e+02
7.983333e+01,5.461833e+02,5.037916e+02,4.978426e+02
