Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,3.424138e+02,3.145857e+02,3.056434e+02
7.283333e+01,3.432828e+02,3.153769e+02,3.064297e+02
7.300000e+01,3.440497e+02,3.161889e+02,3.072653e+02
7.316667e+01,3.449022e+02,3.168812e+02,3.081266e+02
7.333333e+01,3.457773e+02,3.176848e+02,3.088045e+02
7.350000e+01,3.466049e+02,3.184234e+02,3.095365e+02
7.366667e+01,3.473768e+02,3.193039e+02,3.104422e+02
7.383333e+01,3.480935e+02,3.201506e+02,3.111704e+02
7.400000e+01,3.488909e+02,3.209014e+02,3.119841e+02
7.416667e+01,3.496783e+02,3.216415e+02,3.128781e+02
7.433333e+01,3.505252e+02,3.225132e+02,3.136737e+02
7.450000e+01,3.513701e+02,3.233692e+02,3.144080e+02
7.466667e+01,3.522089e+02,3.240684e+02,3.152861e+02
7.483333e+01,3.529523e+02,3.249247e+02,3.160665e+02
7.500000e+01,3.537914e+02,3.257568e+02,3.169852e+02
7.516667e+01,3.546164e+02,3.265824e+02,3.176984e+02
7.533333e+01,3.554435e+02,3.273841e+02,3.185134e+02
7.550000e+01,3.562526e+02,3.281314e+02,3.192994e+02
7.566667e+01,3.571280e+02,3.288901e+02,3.201640e+02
7.583333e+01,3.579893e+02,3.296123e+02,3.209014e+02
7.600000e+01,3.587288e+02,3.304326e+02,3.216860e+02
7.616667e+01,3.594667e+02,3.312509e+02,3.224732e+02
7.633333e+01,3.602986e+02,3.320456e+02,3.232186e+02
7.650000e+01,3.611563e+02,3.328556e+02,3.238827e+02
7.666667e+01,3.619447e+02,3.336894e+02,3.248013e+02
7.683333e+01,3.627313e+02,3.345254e+02,3.255721e+02
7.700000e+01,3.634690e+02,3.353423e+02,3.263718e+02
7.716667e+01,3.642760e+02,3.360719e+02,3.271171e+02
7.733333e+01,3.652146e+02,3.368935e+02,3.279131e+02
7.750000e+01,3.659434e+02,3.377809e+02,3.286636e+02
7.766667e+01,3.667293e+02,3.385857e+02,3.295645e+02
7.783333e+01,3.675681e+02,3.393927e+02,3.303979e+02
7.800000e+01,3.683856e+02,3.402021e+02,3.311428e+02
7.816667e+01,3.692400e+02,3.410726e+02,3.320024e+02
7.833333e+01,3.700228e+02,3.419408e+02,3.327265e+02
7.850000e+01,3.708232e+02,3.427358e+02,3.335477e+02
7.866667e+01,3.716528e+02,3.435623e+02,3.343412e+02
7.883333e+01,3.724190e+02,3.443868e+02,3.351543e+02
7.900000e+01,3.731644e+02,3.452259e+02,3.360079e+02
7.916667e+01,3.740117e+02,3.459968e+02,3.368509e+02
7.933333e+01,3.748266e+02,3.468238e+02,3.375688e+02
7.950000e+01,3.756969e+02,3.476447e+02,3.383318e+02
7.966667e+01,3.764701e+02,3.484842e+02,3.391436e+02
7.983333e+01,3.772530e+02,3.492274e+02,3.400421e+02
