Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.216667e+01,2.697418e-01,9.474246e-01,8.493313e-01,3.776524e-03,3.896911e-02,6.320215e-04,5.768615e-05,3.163020e-03
3.233333e+01,2.736466e-01,9.467508e-01,8.474309e-01,3.892245e-03,3.938695e-02,6.333034e-04,5.813055e-05,3.203205e-03
3.250000e+01,2.772434e-01,9.461880e-01,8.453512e-01,4.038172e-03,3.988932e-02,6.410230e-04,5.894436e-05,3.338551e-03
3.266667e+01,2.789407e-01,9.457921e-01,8.430564e-01,4.160677e-03,4.019935e-02,6.420874e-04,5.927139e-05,3.292321e-03
3.283333e+01,2.817652e-01,9.452131e-01,8.410843e-01,4.229902e-03,4.063931e-02,6.431615e-04,5.931954e-05,3.242433e-03
3.300000e+01,2.851349e-01,9.446625e-01,8.390763e-01,4.252746e-03,4.117349e-02,6.516026e-04,5.995174e-05,3.341693e-03
3.316667e+01,2.899117e-01,9.437244e-01,8.373552e-01,4.248673e-03,4.188036e-02,6.608813e-04,6.096723e-05,3.322487e-03
3.333333e+01,2.930722e-01,9.430127e-01,8.353831e-01,4.296607e-03,4.226523e-02,6.654390e-04,6.142101e-05,3.327597e-03
3.350000e+01,2.972654e-01,9.423292e-01,8.333393e-01,4.319000e-03,4.290259e-02,6.767987e-04,6.267322e-05,3.502758e-03
3.366667e+01,3.009368e-01,9.417904e-01,8.311879e-01,4.340943e-03,4.356142e-02,6.816903e-04,6.354390e-05,3.478135e-03
3.383333e+01,3.033687e-01,9.411400e-01,8.291800e-01,4.444391e-03,4.387410e-02,6.808770e-04,6.368299e-05,3.316289e-03
3.400000e+01,3.048066e-01,9.406654e-01,8.270286e-01,4.432015e-03,4.401644e-02,6.870822e-04,6.438465e-05,3.306765e-03
3.416667e+01,3.097551e-01,9.396629e-01,8.251640e-01,4.352418e-03,4.449625e-02,6.937760e-04,6.507667e-05,3.478394e-03
3.433333e+01,3.143133e-01,9.386080e-01,8.232637e-01,4.346968e-03,4.484324e-02,6.906738e-04,6.525172e-05,3.543275e-03
3.450000e+01,3.183099e-01,9.380283e-01,8.209330e-01,4.408271e-03,4.509920e-02,6.864684e-04,6.477861e-05,3.781393e-03
3.466667e+01,3.215208e-01,9.373072e-01,8.187099e-01,4.478687e-03,4.551642e-02,6.804810e-04,6.392736e-05,3.871724e-03
3.483333e+01,3.225752e-01,9.366923e-01,8.164868e-01,4.646905e-03,4.575987e-02,6.736919e-04,6.329335e-05,3.663253e-03
3.500000e+01,3.212989e-01,9.365418e-01,8.139768e-01,4.702556e-03,4.574184e-02,6.681923e-04,6.250010e-05,3.492783e-03
3.516667e+01,3.225217e-01,9.358913e-01,8.118255e-01,4.634070e-03,4.600691e-02,6.712854e-04,6.254348e-05,3.333551e-03
3.533333e+01,3.278355e-01,9.349208e-01,8.101402e-01,4.465345e-03,4.680215e-02,6.928338e-04,6.368724e-05,3.469049e-03
3.550000e+01,3.323954e-01,9.339178e-01,8.082398e-01,4.414519e-03,4.725594e-02,7.042416e-04,6.472120e-05,3.585250e-03
3.566667e+01,3.338754e-01,9.335297e-01,8.057299e-01,4.389967e-03,4.729802e-02,7.091259e-04,6.547609e-05,3.719444e-03
3.583333e+01,3.315085e-01,9.335258e-01,8.028255e-01,4.366963e-03,4.684132e-02,6.985477e-04,6.519011e-05,3.635536e-03
3.600000e+01,3.305318e-01,9.333268e-01,8.001721e-01,4.395858e-03,4.665271e-02,6.895701e-04,6.425711e-05,3.555238e-03
3.616667e+01,3.328658e-01,9.328086e-01,7.978414e-01,4.341311e-03,4.714414e-02,7.034317e-04,6.501368e-05,3.622180e-03
3.633333e+01,3.347082e-01,9.322122e-01,7.955466e-01,4.363365e-03,4.746308e-02,7.136894e-04,6.609681e-05,3.747725e-03
3.650000e+01,3.376655e-01,9.315840e-01,7.933235e-01,4.356235e-03,4.791513e-02,7.234826e-04,6.649056e-05,3.796176e-03
3.666667e+01,3.415315e-01,9.306966e-01,7.913156e-01,4.464186e-03,4.847439e-02,7.346317e-04,6.682132e-05,3.899437e-03
3.683333e+01,3.471374e-01,9.296591e-01,7.893793e-01,4.560060e-03,4.939125e-02,7.572977e-04,6.881469e-05,3.956857e-03
3.700000e+01,3.502671e-01,9.289992e-01,7.870845e-01,4.701021e-03,5.003442e-02,7.739442e-04,7.049961e-05,3.966615e-03
3.716667e+01,3.507901e-01,9.286786e-01,7.844311e-01,4.744082e-03,5.022692e-02,7.844522e-04,7.177168e-05,3.841042e-03
3.733333e+01,3.491067e-01,9.287780e-01,7.814551e-01,4.744475e-03,4.987935e-02,7.808212e-04,7.159414e-05,3.752851e-03
3.750000e+01,3.513458e-01,9.281636e-01,7.790527e-01,4.621557e-03,4.991317e-02,7.825180e-04,7.207761e-05,3.977264e-03
3.766667e+01,3.589788e-01,9.268675e-01,7.771164e-01,4.537006e-03,5.108736e-02,8.040482e-04,7.412188e-05,4.141181e-03
3.783333e+01,3.593182e-01,9.266740e-01,7.742121e-01,4.737631e-03,5.110924e-02,8.040904e-04,7.492088e-05,4.092652e-03
3.800000e+01,3.602245e-01,9.263801e-01,7.713794e-01,4.800307e-03,5.104611e-02,7.930506e-04,7.375817e-05,4.157667e-03
3.816667e+01,3.630871e-01,9.256122e-01,7.690129e-01,4.754793e-03,5.144142e-02,7.945397e-04,7.410479e-05,4.202612e-03
3.833333e+01,3.690169e-01,9.244209e-01,7.670049e-01,4.833581e-03,5.228292e-02,8.067482e-04,7.533334e-05,4.217949e-03
3.850000e+01,3.741159e-01,9.233346e-01,7.648894e-01,4.934801e-03,5.308376e-02,8.203089e-04,7.671908e-05,4.183184e-03
3.866667e+01,3.811547e-01,9.221828e-01,7.627739e-01,4.944558e-03,5.407145e-02,8.365281e-04,7.788426e-05,4.305919e-03
3.883333e+01,3.865783e-01,9.211718e-01,7.604073e-01,5.014763e-03,5.479121e-02,8.497117e-04,7.890772e-05,4.537914e-03
3.900000e+01,3.895021e-01,9.204299e-01,7.577181e-01,5.072160e-03,5.509744e-02,8.412160e-04,7.786802e-05,4.516342e-03
3.916667e+01,3.886121e-01,9.203125e-01,7.546344e-01,5.155458e-03,5.506829e-02,8.334716e-04,7.745169e-05,4.279505e-03
3.933333e+01,3.876285e-01,9.200395e-01,7.517301e-01,5.128956e-03,5.484111e-02,8.258106e-04,7.634740e-05,4.121016e-03
3.950000e+01,3.941359e-01,9.189396e-01,7.495428e-01,4.972396e-03,5.567065e-02,8.428218e-04,7.767993e-05,4.290918e-03
3.966667e+01,3.973362e-01,9.185392e-01,7.466385e-01,4.907357e-03,5.607133e-02,8.542438e-04,7.844749e-05,4.435376e-03
3.983333e+01,4.018010e-01,9.176559e-01,7.438775e-01,4.916956e-03,5.650917e-02,8.633272e-04,7.952548e-05,4.758183e-03
4.000000e+01,4.069021e-01,9.165466e-01,7.412600e-01,4.946390e-03,5.746184e-02,8.699809e-04,8.004300e-05,4.792480e-03
4.016667e+01,4.134741e-01,9.152120e-01,7.390728e-01,5.161367e-03,5.849922e-02,8.779455e-04,8.083916e-05,4.706928e-03
4.033333e+01,4.151390e-01,9.147407e-01,7.362042e-01,5.312832e-03,5.896102e-02,8.859319e-04,8.147695e-05,4.576334e-03
4.050000e+01,4.154468e-01,9.144797e-01,7.332999e-01,5.269019e-03,5.919293e-02,8.971039e-04,8.265349e-05,4.521297e-03
4.066667e+01,4.198992e-01,9.135481e-01,7.307541e-01,5.216238e-03,5.973995e-02,9.042537e-04,8.345109e-05,4.491134e-03
4.083333e+01,4.245609e-01,9.121446e-01,7.285310e-01,5.126645e-03,6.025502e-02,9.115109e-04,8.448366e-05,4.472936e-03
4.100000e+01,4.259075e-01,9.116373e-01,7.256983e-01,5.009378e-03,6.025023e-02,9.134500e-04,8.456216e-05,4.663781e-03
4.116667e+01,4.336245e-01,9.101665e-01,7.235469e-01,4.973084e-03,6.127049e-02,9.338334e-04,8.622590e-05,4.743515e-03
4.133333e+01,4.384798e-01,9.092963e-01,7.207860e-01,5.145780e-03,6.183245e-02,9.463338e-04,8.763231e-05,4.999643e-03
4.150000e+01,4.400358e-01,9.087076e-01,7.177382e-01,5.211754e-03,6.210630e-02,9.494105e-04,8.813756e-05,5.162783e-03
4.166667e+01,4.446964e-01,9.077604e-01,7.150131e-01,5.301332e-03,6.291612e-02,9.564211e-04,8.885496e-05,5.211836e-03
4.183333e+01,4.484159e-01,9.066127e-01,7.125031e-01,5.476985e-03,6.367688e-02,9.637605e-04,8.961574e-05,5.108639e-03
4.200000e+01,4.474592e-01,9.058425e-01,7.096705e-01,5.603933e-03,6.359222e-02,9.615178e-04,9.023949e-05,4.777290e-03
4.216667e+01,4.487543e-01,9.052322e-01,7.068737e-01,5.459319e-03,6.377365e-02,9.684079e-04,9.092973e-05,4.771093e-03
4.233333e+01,4.561885e-01,9.036693e-01,7.048299e-01,5.329695e-03,6.491917e-02,9.933473e-04,9.327305e-05,4.858385e-03
4.250000e+01,4.642612e-01,9.023348e-01,7.025709e-01,5.319956e-03,6.612768e-02,1.018696e-03,9.573134e-05,5.076951e-03
4.266667e+01,4.685416e-01,9.009585e-01,7.002402e-01,5.356372e-03,6.701403e-02,1.041659e-03,9.830069e-05,5.032011e-03
4.283333e+01,4.647034e-01,9.011242e-01,6.966905e-01,5.444708e-03,6.636396e-02,1.030218e-03,9.795145e-05,4.813658e-03
4.300000e+01,4.638647e-01,9.008773e-01,6.934992e-01,5.322769e-03,6.612967e-02,1.028514e-03,9.807204e-05,4.852506e-03
4.316667e+01,4.632784e-01,9.003819e-01,6.904156e-01,5.150166e-03,6.593980e-02,1.030573e-03,9.866941e-05,4.870916e-03
4.333333e+01,4.684100e-01,8.998088e-01,6.874036e-01,5.046082e-03,6.656670e-02,1.050276e-03,1.005016e-04,5.140011e-03
4.350000e+01,4.731131e-01,8.988221e-01,6.846427e-01,5.126000e-03,6.710469e-02,1.064949e-03,1.019674e-04,5.336864e-03
4.366667e+01,4.833129e-01,8.970748e-01,6.823120e-01,5.285918e-03,6.834551e-02,1.081182e-03,1.034461e-04,5.544864e-03
4.383333e+01,4.923577e-01,8.953954e-01,6.798738e-01,5.512923e-03,6.930853e-02,1.088248e-03,1.041586e-04,5.826188e-03
4.400000e+01,4.963933e-01,8.943092e-01,6.767901e-01,5.687663e-03,6.992820e-02,1.091925e-03,1.047957e-04,5.940648e-03
4.416667e+01,5.022252e-01,8.929477e-01,6.738499e-01,5.839809e-03,7.084769e-02,1.087004e-03,1.043101e-04,5.958521e-03
4.433333e+01,5.071096e-01,8.915505e-01,6.710531e-01,5.973950e-03,7.167501e-02,1.080463e-03,1.032210e-04,5.775910e-03
4.450000e+01,5.103280e-01,8.905461e-01,6.680053e-01,5.993704e-03,7.224752e-02,1.082902e-03,1.030005e-04,5.734173e-03
4.466667e+01,5.162614e-01,8.890171e-01,6.654954e-01,5.936543e-03,7.316995e-02,1.096506e-03,1.038230e-04,5.702076e-03
4.483333e+01,5.159827e-01,8.883337e-01,6.621607e-01,5.919764e-03,7.299416e-02,1.089668e-03,1.033988e-04,5.482951e-03
4.500000e+01,5.245323e-01,8.868716e-01,6.595432e-01,5.736684e-03,7.398559e-02,1.112494e-03,1.043530e-04,6.003668e-03
4.516667e+01,5.298455e-01,8.858807e-01,6.563161e-01,5.714541e-03,7.475823e-02,1.130216e-03,1.060143e-04,6.214950e-03
4.533333e+01,5.359310e-01,8.847101e-01,6.531249e-01,5.839283e-03,7.582062e-02,1.142319e-03,1.069996e-04,6.141185e-03
4.550000e+01,5.400933e-01,8.838248e-01,6.498261e-01,5.977870e-03,7.640167e-02,1.137943e-03,1.064956e-04,5.941800e-03
4.566667e+01,5.463381e-01,8.823220e-01,6.470652e-01,5.973260e-03,7.717906e-02,1.148857e-03,1.069360e-04,5.914517e-03
4.583333e+01,5.458396e-01,8.815176e-01,6.437305e-01,5.937638e-03,7.661864e-02,1.134902e-03,1.061648e-04,5.949411e-03
4.600000e+01,5.522523e-01,8.803198e-01,6.407186e-01,5.712421e-03,7.752394e-02,1.148567e-03,1.068552e-04,6.226037e-03
4.616667e+01,5.597405e-01,8.783004e-01,6.382086e-01,5.800655e-03,7.872517e-02,1.160480e-03,1.077305e-04,6.269661e-03
4.633333e+01,5.631832e-01,8.772583e-01,6.350532e-01,5.936294e-03,7.969013e-02,1.178852e-03,1.094253e-04,6.087822e-03
4.650000e+01,5.625949e-01,8.767304e-01,6.315752e-01,5.963025e-03,7.982337e-02,1.188483e-03,1.099309e-04,5.835357e-03
4.666667e+01,5.663675e-01,8.754313e-01,6.286708e-01,5.878519e-03,8.027495e-02,1.194256e-03,1.098055e-04,5.729475e-03
4.683333e+01,5.744148e-01,8.740067e-01,6.258740e-01,5.700442e-03,8.118099e-02,1.220719e-03,1.118401e-04,6.094563e-03
4.700000e+01,5.778646e-01,8.730847e-01,6.224676e-01,5.623699e-03,8.144622e-02,1.230944e-03,1.127713e-04,6.328859e-03
4.716667e+01,5.841344e-01,8.715399e-01,6.193840e-01,5.669000e-03,8.224923e-02,1.248296e-03,1.143755e-04,6.465254e-03
4.733333e+01,5.933091e-01,8.697000e-01,6.165872e-01,5.781951e-03,8.357585e-02,1.273238e-03,1.168977e-04,6.848059e-03
4.750000e+01,5.999395e-01,8.682836e-01,6.134318e-01,6.006505e-03,8.479906e-02,1.291973e-03,1.189106e-04,6.819813e-03
4.766667e+01,6.005081e-01,8.679096e-01,6.095952e-01,6.215175e-03,8.510596e-02,1.293317e-03,1.193000e-04,6.643311e-03
4.783333e+01,6.073147e-01,8.663496e-01,6.067625e-01,6.222489e-03,8.625696e-02,1.309001e-03,1.207074e-04,6.557486e-03
4.800000e+01,6.155073e-01,8.645823e-01,6.040374e-01,6.255346e-03,8.757801e-02,1.339144e-03,1.239253e-04,6.357954e-03
4.816667e+01,6.208361e-01,8.632296e-01,6.008821e-01,6.199732e-03,8.783638e-02,1.351793e-03,1.255403e-04,6.527783e-03
4.833333e+01,6.296567e-01,8.613553e-01,5.976908e-01,5.972148e-03,8.845911e-02,1.363218e-03,1.272072e-04,6.986060e-03
4.850000e+01,6.355925e-01,8.599974e-01,5.941052e-01,5.909246e-03,8.890697e-02,1.362248e-03,1.276139e-04,7.455980e-03
4.866667e+01,6.472613e-01,8.581199e-01,5.908781e-01,6.082694e-03,9.044899e-02,1.371190e-03,1.280010e-04,7.711720e-03
4.883333e+01,6.549743e-01,8.564128e-01,5.875076e-01,6.464971e-03,9.171638e-02,1.379290e-03,1.286225e-04,7.618717e-03
4.900000e+01,6.619494e-01,8.543851e-01,5.843164e-01,6.713060e-03,9.285023e-02,1.383597e-03,1.288016e-04,7.471908e-03
4.916667e+01,6.707480e-01,8.524742e-01,5.812327e-01,6.710872e-03,9.405057e-02,1.394260e-03,1.295933e-04,7.457268e-03
4.933333e+01,6.812057e-01,8.500929e-01,5.784359e-01,6.671534e-03,9.578340e-02,1.423706e-03,1.320014e-04,7.643197e-03
4.950000e+01,6.877514e-01,8.481383e-01,5.753523e-01,6.659900e-03,9.709427e-02,1.434775e-03,1.326232e-04,7.450620e-03
4.966667e+01,6.907036e-01,8.469456e-01,5.719818e-01,6.709955e-03,9.791473e-02,1.454080e-03,1.339157e-04,7.125657e-03
4.983333e+01,6.956566e-01,8.453921e-01,5.688623e-01,6.627939e-03,9.824413e-02,1.459844e-03,1.347595e-04,7.023599e-03
5.000000e+01,7.013670e-01,8.435514e-01,5.657786e-01,6.456163e-03,9.860834e-02,1.465685e-03,1.357732e-04,7.111009e-03
5.016667e+01,7.062040e-01,8.417275e-01,5.626950e-01,6.314796e-03,9.919133e-02,1.489599e-03,1.391705e-04,7.364239e-03
5.033333e+01,7.131059e-01,8.398947e-01,5.595037e-01,6.255617e-03,1.000353e-01,1.510234e-03,1.418836e-04,7.616008e-03
5.050000e+01,7.216936e-01,8.378960e-01,5.562408e-01,6.360451e-03,1.011870e-01,1.529249e-03,1.449050e-04,7.631906e-03
5.066667e+01,7.305926e-01,8.360044e-01,5.529062e-01,6.457691e-03,1.021097e-01,1.539640e-03,1.458880e-04,7.747210e-03
5.083333e+01,7.426047e-01,8.334079e-01,5.499659e-01,6.488101e-03,1.034826e-01,1.553672e-03,1.473446e-04,8.077688e-03
5.100000e+01,7.523435e-01,8.311626e-01,5.466671e-01,6.542039e-03,1.048521e-01,1.571870e-03,1.495184e-04,8.439365e-03
5.116667e+01,7.661551e-01,8.290344e-01,5.433325e-01,6.671880e-03,1.072750e-01,1.601263e-03,1.507654e-04,8.812757e-03
5.133333e+01,7.708346e-01,8.280112e-01,5.392090e-01,6.995768e-03,1.087269e-01,1.614534e-03,1.511712e-04,8.560957e-03
5.150000e+01,7.721433e-01,8.268557e-01,5.355158e-01,7.187865e-03,1.092496e-01,1.611272e-03,1.496106e-04,8.063314e-03
5.166667e+01,7.708828e-01,8.259640e-01,5.316792e-01,7.148798e-03,1.089579e-01,1.611669e-03,1.497485e-04,7.641484e-03
5.183333e+01,7.726768e-01,8.249088e-01,5.279501e-01,6.847379e-03,1.089544e-01,1.635871e-03,1.518206e-04,8.067856e-03
5.200000e+01,7.808948e-01,8.231179e-01,5.243286e-01,6.558803e-03,1.100716e-01,1.664479e-03,1.546669e-04,8.314451e-03
5.216667e+01,7.928771e-01,8.205689e-01,5.211015e-01,6.534831e-03,1.114753e-01,1.695871e-03,1.577523e-04,8.607469e-03
5.233333e+01,8.072162e-01,8.181402e-01,5.176593e-01,6.616449e-03,1.134766e-01,1.726682e-03,1.599713e-04,8.866201e-03
5.250000e+01,8.167159e-01,8.161698e-01,5.139302e-01,6.789553e-03,1.149574e-01,1.749396e-03,1.619351e-04,9.124423e-03
5.266667e+01,8.255990e-01,8.138340e-01,5.103446e-01,6.910145e-03,1.164765e-01,1.760377e-03,1.637750e-04,8.974146e-03
5.283333e+01,8.292406e-01,8.121610e-01,5.065079e-01,7.011455e-03,1.173525e-01,1.758696e-03,1.637034e-04,8.803293e-03
5.300000e+01,8.361435e-01,8.102023e-01,5.031016e-01,6.987495e-03,1.185380e-01,1.776607e-03,1.653990e-04,8.758290e-03
5.316667e+01,8.334062e-01,8.097020e-01,4.986195e-01,6.926707e-03,1.180550e-01,1.771183e-03,1.644923e-04,8.472892e-03
5.333333e+01,8.445127e-01,8.073778e-01,4.952849e-01,6.753505e-03,1.194823e-01,1.810739e-03,1.674200e-04,8.841380e-03
5.350000e+01,8.510351e-01,8.059183e-01,4.913048e-01,6.698813e-03,1.202217e-01,1.841080e-03,1.703710e-04,9.381582e-03
5.366667e+01,8.605920e-01,8.035896e-01,4.876475e-01,6.690738e-03,1.212963e-01,1.849698e-03,1.718087e-04,9.303483e-03
5.383333e+01,8.782020e-01,8.004499e-01,4.844562e-01,6.864019e-03,1.234618e-01,1.884720e-03,1.744825e-04,9.711782e-03
5.400000e+01,8.909854e-01,7.981934e-01,4.804762e-01,7.022205e-03,1.248793e-01,1.905596e-03,1.768301e-04,1.033979e-02
5.416667e+01,9.144903e-01,7.942849e-01,4.775001e-01,7.148493e-03,1.287557e-01,1.959671e-03,1.809320e-04,1.060710e-02
5.433333e+01,9.329889e-01,7.903300e-01,4.746316e-01,7.538348e-03,1.316142e-01,1.986851e-03,1.834207e-04,1.060301e-02
5.450000e+01,9.386917e-01,7.882752e-01,4.704722e-01,7.763578e-03,1.327229e-01,1.989515e-03,1.839170e-04,1.005765e-02
5.466667e+01,9.421840e-01,7.863889e-01,4.663129e-01,7.720950e-03,1.329533e-01,1.979213e-03,1.833311e-04,9.808721e-03
5.483333e+01,9.536891e-01,7.840048e-01,4.625838e-01,7.413235e-03,1.342907e-01,2.004657e-03,1.847562e-04,1.024143e-02
5.500000e+01,9.705482e-01,7.810232e-01,4.588906e-01,7.243842e-03,1.364996e-01,2.036095e-03,1.864955e-04,1.068842e-02
5.516667e+01,9.781403e-01,7.792019e-01,4.544444e-01,7.352024e-03,1.376514e-01,2.058786e-03,1.889527e-04,1.088910e-02
5.533333e+01,9.908530e-01,7.760208e-01,4.508946e-01,7.408378e-03,1.396366e-01,2.087316e-03,1.914702e-04,1.102242e-02
5.550000e+01,9.946753e-01,7.741554e-01,4.464126e-01,7.581035e-03,1.403466e-01,2.088280e-03,1.919843e-04,1.069953e-02
5.566667e+01,9.982838e-01,7.718830e-01,4.421456e-01,7.553887e-03,1.408333e-01,2.076501e-03,1.911052e-04,1.052121e-02
5.583333e+01,1.004612e+00,7.697965e-01,4.381297e-01,7.384555e-03,1.415927e-01,2.083015e-03,1.923105e-04,1.045813e-02
5.600000e+01,1.014978e+00,7.674082e-01,4.342214e-01,7.171931e-03,1.431575e-01,2.115805e-03,1.957619e-04,1.049331e-02
5.616667e+01,1.032473e+00,7.636066e-01,4.310302e-01,7.082394e-03,1.451575e-01,2.152841e-03,1.995317e-04,1.078201e-02
5.633333e+01,1.048078e+00,7.603999e-01,4.272294e-01,7.054016e-03,1.470741e-01,2.191256e-03,2.031642e-04,1.117049e-02
5.650000e+01,1.053393e+00,7.584757e-01,4.223888e-01,7.099999e-03,1.478008e-01,2.206252e-03,2.047166e-04,1.106764e-02
5.666667e+01,1.069774e+00,7.555588e-01,4.183370e-01,7.095526e-03,1.495974e-01,2.232675e-03,2.066596e-04,1.168718e-02
5.683333e+01,1.086614e+00,7.518029e-01,4.147513e-01,7.116819e-03,1.515421e-01,2.259896e-03,2.088819e-04,1.251104e-02
5.700000e+01,1.107382e+00,7.474165e-01,4.112374e-01,7.337853e-03,1.544412e-01,2.287051e-03,2.113240e-04,1.270593e-02
5.716667e+01,1.123617e+00,7.433296e-01,4.076518e-01,7.717678e-03,1.576248e-01,2.323338e-03,2.134403e-04,1.245498e-02
5.733333e+01,1.137416e+00,7.403142e-01,4.037076e-01,7.961881e-03,1.605945e-01,2.369582e-03,2.158600e-04,1.194357e-02
5.750000e+01,1.150755e+00,7.371135e-01,3.998709e-01,7.956776e-03,1.631740e-01,2.442586e-03,2.218672e-04,1.154664e-02
5.766667e+01,1.161239e+00,7.339820e-01,3.957474e-01,7.762009e-03,1.638107e-01,2.472243e-03,2.253472e-04,1.194200e-02
5.783333e+01,1.182700e+00,7.299209e-01,3.918391e-01,7.433191e-03,1.667288e-01,2.543101e-03,2.307272e-04,1.293127e-02
5.800000e+01,1.204618e+00,7.253370e-01,3.881459e-01,7.427763e-03,1.698615e-01,2.611885e-03,2.371808e-04,1.360575e-02
5.816667e+01,1.232127e+00,7.200175e-01,3.848471e-01,7.644121e-03,1.743133e-01,2.689264e-03,2.446484e-04,1.395083e-02
5.833333e+01,1.241527e+00,7.164166e-01,3.805443e-01,8.042254e-03,1.755443e-01,2.694008e-03,2.467550e-04,1.346314e-02
5.850000e+01,1.260856e+00,7.119814e-01,3.766718e-01,8.099525e-03,1.784818e-01,2.736826e-03,2.522862e-04,1.334285e-02
5.866667e+01,1.277499e+00,7.075552e-01,3.726200e-01,8.050086e-03,1.805717e-01,2.766706e-03,2.566736e-04,1.336651e-02
5.883333e+01,1.300789e+00,7.020897e-01,3.691778e-01,7.904914e-03,1.838261e-01,2.818041e-03,2.620708e-04,1.414931e-02
5.900000e+01,1.315819e+00,6.985143e-01,3.646958e-01,7.863339e-03,1.863704e-01,2.859001e-03,2.659745e-04,1.440563e-02
5.916667e+01,1.332652e+00,6.936252e-01,3.608591e-01,7.978218e-03,1.891804e-01,2.904091e-03,2.714535e-04,1.390234e-02
5.933333e+01,1.351326e+00,6.896275e-01,3.565922e-01,8.020857e-03,1.921109e-01,2.952070e-03,2.757061e-04,1.409789e-02
5.950000e+01,1.375371e+00,6.848230e-01,3.527914e-01,7.931715e-03,1.956239e-01,2.997036e-03,2.789263e-04,1.484380e-02
5.966667e+01,1.393962e+00,6.803963e-01,3.486321e-01,7.920968e-03,1.983830e-01,3.028634e-03,2.815144e-04,1.473802e-02
5.983333e+01,1.411149e+00,6.757744e-01,3.444727e-01,8.045197e-03,2.003367e-01,3.043516e-03,2.835292e-04,1.443384e-02
6.000000e+01,1.436011e+00,6.698899e-01,3.409588e-01,7.966900e-03,2.034262e-01,3.079628e-03,2.874668e-04,1.480156e-02
6.016667e+01,1.448514e+00,6.656730e-01,3.363333e-01,7.843013e-03,2.048568e-01,3.075155e-03,2.878502e-04,1.487158e-02
6.033333e+01,1.462795e+00,6.610176e-01,3.322457e-01,7.719852e-03,2.065817e-01,3.079424e-03,2.882946e-04,1.528132e-02
6.050000e+01,1.471249e+00,6.572074e-01,3.276561e-01,7.675043e-03,2.077668e-01,3.063971e-03,2.884669e-04,1.509022e-02
6.066667e+01,1.478810e+00,6.534413e-01,3.233174e-01,7.630817e-03,2.080172e-01,3.012419e-03,2.844513e-04,1.452384e-02
6.083333e+01,1.486138e+00,6.492771e-01,3.194091e-01,7.489610e-03,2.083858e-01,2.981481e-03,2.831567e-04,1.423088e-02
6.100000e+01,1.496286e+00,6.456037e-01,3.153215e-01,7.262587e-03,2.097065e-01,2.965416e-03,2.816576e-04,1.369173e-02
6.116667e+01,1.505703e+00,6.414401e-01,3.117358e-01,7.094019e-03,2.100849e-01,2.942866e-03,2.815380e-04,1.337773e-02
6.133333e+01,1.499545e+00,6.380458e-01,3.074689e-01,6.810696e-03,2.073859e-01,2.874295e-03,2.787630e-04,1.323287e-02
6.150000e+01,1.512380e+00,6.331806e-01,3.040267e-01,6.390566e-03,2.089705e-01,2.885606e-03,2.806034e-04,1.386341e-02
6.166667e+01,1.519364e+00,6.289297e-01,3.003693e-01,6.364870e-03,2.101526e-01,2.888333e-03,2.820980e-04,1.382743e-02
6.183333e+01,1.524104e+00,6.249077e-01,2.967478e-01,6.405614e-03,2.108186e-01,2.874320e-03,2.820602e-04,1.349408e-02
6.200000e+01,1.525752e+00,6.211617e-01,2.933056e-01,6.365068e-03,2.109949e-01,2.864570e-03,2.816808e-04,1.313275e-02
6.216667e+01,1.521002e+00,6.188319e-01,2.892180e-01,6.222610e-03,2.100564e-01,2.840876e-03,2.809075e-04,1.268650e-02
6.233333e+01,1.518813e+00,6.164508e-01,2.852738e-01,5.941825e-03,2.092593e-01,2.838625e-03,2.825172e-04,1.274796e-02
6.250000e+01,1.518846e+00,6.132697e-01,2.815806e-01,5.702701e-03,2.086624e-01,2.835901e-03,2.837092e-04,1.273080e-02
6.266667e+01,1.527676e+00,6.079652e-01,2.788913e-01,5.604015e-03,2.091953e-01,2.836461e-03,2.856459e-04,1.297553e-02
6.283333e+01,1.519281e+00,6.047391e-01,2.750905e-01,5.504994e-03,2.072070e-01,2.792053e-03,2.829192e-04,1.261549e-02
6.300000e+01,1.525540e+00,6.002679e-01,2.721145e-01,5.342746e-03,2.075954e-01,2.780621e-03,2.826165e-04,1.294459e-02
6.316667e+01,1.520477e+00,5.978479e-01,2.682778e-01,5.340219e-03,2.069319e-01,2.771049e-03,2.825939e-04,1.284605e-02
6.333333e+01,1.517416e+00,5.947805e-01,2.648715e-01,5.301773e-03,2.065237e-01,2.761123e-03,2.813622e-04,1.235742e-02
6.350000e+01,1.509396e+00,5.921336e-01,2.612500e-01,5.218467e-03,2.046795e-01,2.747459e-03,2.799689e-04,1.220360e-02
6.366667e+01,1.506747e+00,5.888887e-01,2.578077e-01,5.033890e-03,2.028662e-01,2.718704e-03,2.782536e-04,1.239816e-02
6.383333e+01,1.514411e+00,5.848983e-01,2.544372e-01,4.882557e-03,2.025834e-01,2.697449e-03,2.779585e-04,1.329049e-02
6.400000e+01,1.528291e+00,5.800819e-01,2.516046e-01,4.869661e-03,2.047952e-01,2.720026e-03,2.792095e-04,1.399776e-02
6.416667e+01,1.540850e+00,5.764098e-01,2.485209e-01,5.078958e-03,2.074394e-01,2.757675e-03,2.807081e-04,1.400027e-02
