Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.820948e+02,2.772870e+02,2.732210e+02
7.283333e+01,2.820948e+02,2.773937e+02,2.733188e+02
7.300000e+01,2.820948e+02,2.775211e+02,2.734079e+02
7.316667e+01,2.820948e+02,2.776621e+02,2.735214e+02
7.333333e+01,2.820948e+02,2.777721e+02,2.736331e+02
7.350000e+01,2.820948e+02,2.779216e+02,2.737535e+02
7.366667e+01,2.820948e+02,2.780848e+02,2.738912e+02
7.383333e+01,2.820948e+02,2.781912e+02,2.740341e+02
7.400000e+01,2.820948e+02,2.783079e+02,2.741387e+02
7.416667e+01,2.820948e+02,2.783988e+02,2.742205e+02
7.433333e+01,2.820948e+02,2.785137e+02,2.743337e+02
7.450000e+01,2.820948e+02,2.785600e+02,2.744537e+02
7.466667e+01,2.820948e+02,2.786594e+02,2.745685e+02
7.483333e+01,2.820948e+02,2.787982e+02,2.746398e+02
7.500000e+01,2.820948e+02,2.789283e+02,2.747372e+02
7.516667e+01,2.820948e+02,2.789967e+02,2.748466e+02
7.533333e+01,2.820948e+02,2.790635e+02,2.749543e+02
7.550000e+01,2.820948e+02,2.791507e+02,2.750429e+02
7.566667e+01,2.820948e+02,2.792567e+02,2.751418e+02
7.583333e+01,2.820948e+02,2.793115e+02,2.752251e+02
7.600000e+01,2.820948e+02,2.793730e+02,2.753187e+02
7.616667e+01,2.820948e+02,2.794379e+02,2.753794e+02
7.633333e+01,2.820948e+02,2.794875e+02,2.754609e+02
7.650000e+01,2.820948e+02,2.795575e+02,2.754921e+02
7.666667e+01,2.820948e+02,2.796378e+02,2.755216e+02
7.683333e+01,2.820948e+02,2.796924e+02,2.756030e+02
7.700000e+01,2.820948e+02,2.797863e+02,2.756584e+02
7.716667e+01,2.820948e+02,2.798602e+02,2.757450e+02
7.733333e+01,2.820948e+02,2.799353e+02,2.758079e+02
7.750000e+01,2.820948e+02,2.799796e+02,2.758858e+02
7.766667e+01,2.820948e+02,2.800615e+02,2.759187e+02
7.783333e+01,2.820948e+02,2.800921e+02,2.759585e+02
7.800000e+01,2.820948e+02,2.801586e+02,2.760052e+02
7.816667e+01,2.820948e+02,2.802387e+02,2.760502e+02
7.833333e+01,2.820948e+02,2.802830e+02,2.761124e+02
7.850000e+01,2.820948e+02,2.803477e+02,2.761539e+02
7.866667e+01,2.820948e+02,2.803767e+02,2.762283e+02
7.883333e+01,2.820948e+02,2.803988e+02,2.762663e+02
7.900000e+01,2.820948e+02,2.804584e+02,2.763147e+02
7.916667e+01,2.820948e+02,2.805078e+02,2.763562e+02
7.933333e+01,2.820948e+02,2.805469e+02,2.763838e+02
7.950000e+01,2.820948e+02,2.805861e+02,2.764184e+02
7.966667e+01,2.820948e+02,2.806150e+02,2.764443e+02
7.983333e+01,2.820948e+02,2.806456e+02,2.764702e+02
