Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.617779e+02,2.432338e+02,2.355206e+02
7.283333e+01,2.621096e+02,2.437025e+02,2.362028e+02
7.300000e+01,2.623937e+02,2.442583e+02,2.367943e+02
7.316667e+01,2.627064e+02,2.447855e+02,2.373804e+02
7.333333e+01,2.630642e+02,2.452785e+02,2.379309e+02
7.350000e+01,2.634089e+02,2.457258e+02,2.385401e+02
7.366667e+01,2.637512e+02,2.462033e+02,2.389981e+02
7.383333e+01,2.640914e+02,2.466625e+02,2.395608e+02
7.400000e+01,2.643750e+02,2.470880e+02,2.401182e+02
7.416667e+01,2.646548e+02,2.476844e+02,2.404957e+02
7.433333e+01,2.649812e+02,2.480985e+02,2.410193e+02
7.450000e+01,2.653485e+02,2.485522e+02,2.416286e+02
7.466667e+01,2.656902e+02,2.490244e+02,2.422128e+02
7.483333e+01,2.660242e+02,2.494803e+02,2.427366e+02
7.500000e+01,2.662951e+02,2.499029e+02,2.432966e+02
7.516667e+01,2.666427e+02,2.504106e+02,2.437789e+02
7.533333e+01,2.668861e+02,2.509838e+02,2.443208e+02
7.550000e+01,2.671526e+02,2.514134e+02,2.448069e+02
7.566667e+01,2.674044e+02,2.518840e+02,2.452337e+02
7.583333e+01,2.676400e+02,2.522722e+02,2.457102e+02
7.600000e+01,2.678897e+02,2.527582e+02,2.460675e+02
7.616667e+01,2.681889e+02,2.531451e+02,2.465270e+02
7.633333e+01,2.685270e+02,2.534543e+02,2.469275e+02
7.650000e+01,2.687811e+02,2.538853e+02,2.475031e+02
7.666667e+01,2.690102e+02,2.543137e+02,2.479368e+02
7.683333e+01,2.692284e+02,2.547021e+02,2.483678e+02
7.700000e+01,2.694783e+02,2.551085e+02,2.487673e+02
7.716667e+01,2.697422e+02,2.555349e+02,2.491911e+02
7.733333e+01,2.699262e+02,2.559587e+02,2.496046e+02
7.750000e+01,2.701861e+02,2.563948e+02,2.500461e+02
7.766667e+01,2.704529e+02,2.568525e+02,2.504430e+02
7.783333e+01,2.706823e+02,2.572537e+02,2.509896e+02
7.800000e+01,2.709150e+02,2.576284e+02,2.514096e+02
7.816667e+01,2.711176e+02,2.580598e+02,2.517380e+02
7.833333e+01,2.713869e+02,2.584038e+02,2.521208e+02
7.850000e+01,2.716419e+02,2.588155e+02,2.523858e+02
7.866667e+01,2.718826e+02,2.590976e+02,2.527582e+02
7.883333e+01,2.721652e+02,2.594401e+02,2.531697e+02
7.900000e+01,2.723125e+02,2.597620e+02,2.535616e+02
7.916667e+01,2.725334e+02,2.600908e+02,2.539380e+02
7.933333e+01,2.727698e+02,2.604833e+02,2.543363e+02
7.950000e+01,2.730060e+02,2.608662e+02,2.547058e+02
7.966667e+01,2.732140e+02,2.612265e+02,2.550505e+02
7.983333e+01,2.733940e+02,2.615626e+02,2.554097e+02
